WORDCOUNTS,WEIGHT
the,688
of,413
canal,263
and,206
to,156
in,143
a,122
is,110
that,87
intervalley,85
quebrada,71
del,69
by,63
this,61
as,58
for,53
was,52
are,47
from,46
uphill,44
oso,44
with,42
on,42
et,40
al,40
have,38
chimu,37
it,36
slope,36
ortloff,35
construction,35
along,34
m,34
be,34
an,33
at,32
between,32
its,31
were,31
section,30
or,30
which,29
downhill,27
not,27
point,27
one,25
north,25
there,23
no,23
moche,23
canals,22
length,22
area,22
excavated,21
water,21
valley,21
cerro,20
chicama,20
points,20
segments,20
all,19
ad,19
peru,19
about,19
would,19
figure,19
if,18
been,18
s,17
tectonic,17
hydraulic,17
during,17
south,17
but,17
only,17
can,17
has,16
entire,16
than,16
their,16
data,16
channel,16
elevation,16
evidence,16
within,15
these,15
more,15
time,15
cross,15
they,14
engineering,14
table,14
fields,14
numerous,14
excavation,13
some,13
pampa,13
most,13
several,13
antiquity,13
then,13
t,12
attempts,12
other,12
bank,12
segment,12
cabras,12
sections,12
abortive,11
side,11
labor,11
channels,11
had,11
r,11
drop,11
our,11
c,11
american,10
into,10
survey,10
even,10
higher,10
above,10
two,10
over,10
km,10
quebradas,10
total,9
bottom,9
since,9
surface,9
based,9
work,9
used,9
made,9
three,9
earlier,9
structure,9
we,9
calculations,9
intake,9
vichansao,9
e,8
meters,8
terrain,8
j,8
excavations,8
drainage,8
prehistoric,8
out,8
earth,8
small,8
latest,8
value,8
short,8
same,8
also,8
new,8
uplift,8
hill,8
sausal,8
such,7
york,7
b,7
university,7
lima,7
ancient,7
wide,7
near,7
having,7
whole,7
truncated,7
chan,7
when,7
toward,7
v,7
less,7
figures,7
any,7
series,7
ever,7
very,7
slopes,7
using,7
bedrock,6
different,6
moseley,6
lining,6
de,6
g,6
dates,6
upstream,6
profile,6
silt,6
irrigation,6
lower,6
either,6
stones,6
level,6
field,6
coast,6
part,6
will,6
movement,6
once,6
land,6
represents,6
many,6
cabezon,6
patterns,6
present,6
pozorski,6
where,6
valleys,6
another,6
values,6
theoretical,6
never,6
