WORDCOUNTS,WEIGHT
contiguity,1
atop,1
modes,1
leave,1
classic,1
distort,1
rationale,1
direction,1
kinds,1
structural,1
improper,1
enabled,1
expectations,1
opinions,1
properly,1
tend,1
appropriateness,1
referring,1
owing,1
nl,1
duplicate,1
lineages,1
criticism,1
constitutes,1
edited,1
true,1
support,1
exists,1
understand,1
specified,1
pp,1
mounds,1
discriminate,1
relationships,1
occupies,1
legitimately,1
crowded,1
under,1
considered,1
seem,1
confidence,1
boundary,1
randomness,1
ancient,1
into,1
included,1
curious,1
then,1
rightly,1
readers,1
just,1
overriding,1
result,1
conclusion,1
lattice,1
p,1
subdivisions,1
mentioned,1
frequently,1
closely,1
conjunction,1
advance,1
reasonably,1
must,1
department,1
reliance,1
lower,1
thiessen,1
being,1
additional,1
significance,1
plazuela,1
follow,1
either,1
beyond,1
followed,1
modeled,1
definite,1
mound,1
geometric,1
preceding,1
populations,1
here,1
set,1
instill,1
technique,1
m,1
culturally,1
ni,1
defining,1
address,1
plateau,1
attempt,1
methodology,1
constructive,1
artificially,1
each,1
many,1
j,1
seems,1
complementary,1
departure,1
expressed,1
arrived,1
aforementioned,1
definition,1
longer,1
possibilities,1
lack,1
limit,1
hexagonal,1
location,1
oaxaca,1
packed,1
areas,1
could,1
together,1
plot,1
compound,1
called,1
thank,1
access,1
inappropriate,1
utatlan,1
iii,1
reliability,1
clearly,1
new,1
wholly,1
how,1
very,1
requirements,1
state,1
mesoamerican,1
constant,1
primary,1
distributions,1
considerable,1
fashion,1
half,1
past,1
base,1
proposed,1
patterns,1
outside,1
clarity,1
do,1
though,1
cultural,1
covered,1
preconquest,1
what,1
automatically,1
behind,1
reproduce,1
purposes,1
violating,1
appears,1
whether,1
unclear,1
recently,1
namely,1
potentially,1
references,1
case,1
histogram,1
dr,1
effort,1
restate,1
enough,1
has,1
tending,1
acknowledgments,1
task,1
fully,1
while,1
number,1
spruce,1
bases,1
possibility,1
criteria,1
ecology,1
well,1
sites,1
resident,1
directly,1
influenced,1
when,1
placement,1
missed,1
backbone,1
prior,1
aggregation,1
line,1
unexcavated,1
contain,1
illustrate,1
divided,1
cluster,1
vertices,1
scope,1
examples,1
role,1
measuring,1
claim,1
clear,1
leads,1
little,1
uniform,1
previously,1
giving,1
identity,1
description,1
analyzing,1
assumptions,1
unfortunately,1
mislead,1
needed,1
assume,1
reduces,1
constitute,1
calculating,1
us,1
densely,1
hilltop,1
aspect,1
nothing,1
individuals,1
our,1
proceeds,1
illustrative,1
halfway,1
surrounding,1
devoted,1
theoretical,1
severe,1
mine,1
differentiation,1
such,1
reveals,1
consult,1
cambridge,1
encouragement,1
calculated,1
sample,1
due,1
agreement,1
documentation,1
excavated,1
resultant,1
least,1
allowed,1
correct,1
reviewers,1
below,1
general,1
questionable,1
employing,1
stage,1
high,1
thoughtful,1
expected,1
regular,1
serves,1
distinction,1
effects,1
defined,1
recourse,1
after,1
settlement,1
measured,1
association,1
construct,1
latter,1
increased,1
clark,1
anonymous,1
sufficient,1
especially,1
specific,1
few,1
problems,1
profound,1
outcomes,1
revealing,1
between,1
nicely,1
reina,1
computed,1
brought,1
plotting,1
become,1
relation,1
research,1
themselves,1
subgroup,1
boundaries,1
correlate,1
ruben,1
effect,1
intrasite,1
tended,1
find,1
characterizes,1
skew,1
visible,1
generally,1
probably,1
terrace,1
entire,1
documentary,1
given,1
reconciling,1
focus,1
critique,1
pa,1
details,1
belize,1
zapotec,1
north,1
relative,1
appropriate,1
meaningful,1
provided,1
centre,1
valuable,1
close,1
unfortunate,1
division,1
major,1
evidently,1
performing,1
separate,1
walls,1
