WORDCOUNTS,WEIGHT
the,209
of,112
and,78
in,77
to,75
a,61
are,54
stela,37
is,36
this,35
was,32
be,30
will,29
at,26
as,24
that,24
it,23
been,21
from,21
by,20
for,19
i,18
which,18
monuments,17
had,17
have,17
not,16
sites,15
if,14
stelae,14
archaeological,14
on,14
one,13
stolen,13
has,13
site,12
they,12
with,12
such,12
when,12
who,11
their,11
many,11
country,11
no,10
being,10
there,10
them,10
portion,9
now,9
or,9
monument,9
but,9
all,9
would,9
fig,9
pieces,8
these,8
tourism,8
off,8
can,8
museum,7
into,7
peten,7
only,7
mexico,7
sawed,6
rubbing,6
us,6
guatemala,6
upper,6
lower,6
vandals,6
where,6
what,6
time,6
while,6
another,6
made,6
upon,6
its,6
were,6
an,6
back,6
we,6
stone,6
done,5
jungle,5
then,5
source,5
yaxchilan,5
thieves,5
other,5
important,5
could,5
very,5
men,5
persons,5
some,5
robertson,5
went,5
like,5
so,5
become,5
large,5
left,5
entire,5
saw,5
thiever,4
still,4
police,4
about,4
front,4
citizens,4
thievery,4
pilas,4
most,4
jimbal,4
also,4
taken,4
my,4
came,4
found,4
great,4
out,4
recorded,4
inscriptions,4
local,4
maya,4
part,4
people,4
recording,4
antiquity,4
small,4
protect,4
find,4
y,4
dos,4
go,3
he,3
tourists,3
me,3
his,3
top,3
make,3
american,3
study,3
antiquities,3
get,3
under,3
nacional,3
sections,3
necessary,3
before,3
already,3
known,3
either,3
more,3
museums,3
yaxha,3
heritage,3
others,3
over,3
available,3
put,3
missing,3
interested,3
nothing,3
individuals,3
scholars,3
down,3
money,3
past,3
base,3
fragments,3
enough,3
those,3
same,3
investigations,3
naranjo,3
see,3
tikal,3
well,3
itsimte,3
aguas,3
used,3
must,3
lake,3
using,3
calientes,3
arturo,3
archaeologists,3
good,3
pride,3
countries,3
effects,3
photograph,3
after,3
thing,3
last,3
extremely,3
few,3
hotel,3
up,3
because,3
ixkun,3
built,3
la,3
difficult,2
yr,2
steal,2
together,2
unscrupulous,2
dolores,2
inch,2
without,2
indicated,2
economic,2
main,2
developed,2
remain,2
ready,2
both,2
market,2
return,2
seen,2
debris,2
mesoamerica,2
often,2
face,2
easily,2
thick,2
flores,2
river,2
ancient,2
sayaxche,2
section,2
days,2
something,2
too,2
jaguar,2
regional,2
look,2
protection,2
every,2
thief,2
power,2
proud,2
know,2
drawing,2
cut,2
tourist,2
theft,2
thus,2
example,2
possibilities,2
gone,2
did,2
ft,2
areas,2
stay,2
origin,2
sawing,2
able,2
government,2
job,2
arriving,2
attractions,2
carnegie,2
restore,2
help,2
chipped,2
edge,2
destroyed,2
turned,2
miles,2
do,2
let,2
el,2
income,2
means,2
making,2
side,2
nearby,2
leaving,2
rapidly,2
shot,2
noticed,2
having,2
vol,2
development,2
felt,2
prior,2
museo,2
hundreds,2
art,2
policemen,2
planning,2
reached,2
policeman,2
zapote,2
sides,2
brought,2
through,2
city,2
basement,2
easy,2
undoubtedly,2
plans,2
cash,2
sold,2
place,2
presently,2
slab,2
tall,2
engaged,2
our,2
come,2
than,2
shortly,2
shown,2
attraction,2
national,2
publication,2
de,2
washington,2
intact,2
dozen,2
need,2
pay,2
piece,2
archaeology,2
slabs,2
provides,2
places,2
removed,2
portions,2
effect,2
bury,2
working,2
even,2
much,2
institution,2
meeting,2
doing,2
nations,1
subsequently,1
appeal,1
deplorable,1
later,1
photographing,1
may,1
does,1
accepting,1
pasion,1
asset,1
interesting,1
second,1
aid,1
revisit,1
adequate,1
york,1
polol,1
shattered,1
reduced,1
beneath,1
middlemen,1
slung,1
upright,1
european,1
chicleros,1
removing,1
riverways,1
fortunately,1
concerned,1
guerrillas,1
sometimes,1
bring,1
squared,1
identified,1
destroy,1
traffic,1
hacking,1
distorted,1
buyers,1
husband,1
located,1
stop,1
sylvanus,1
tempted,1
secrets,1
everyone,1
wyllys,1
classic,1
flown,1
widespread,1
thrown,1
griswold,1
remote,1
dimensions,1
lost,1
directing,1
kept,1
community,1
vandalized,1
considerably,1
opportunity,1
returned,1
heard,1
layman,1
standing,1
similar,1
sandwiched,1
excited,1
told,1
becoming,1
try,1
enables,1
expert,1
usumacinta,1
partially,1
refuses,1
desperately,1
preservation,1
astounding,1
seibal,1
inches,1
fragment,1
picked,1
feel,1
united,1
awareness,1
alive,1
english,1
yet,1
chin,1
mexican,1
altar,1
situation,1
instances,1
monte,1
arrangements,1
lives,1
fortunate,1
makes,1
read,1
happened,1
numbers,1
ragged,1
gas,1
conscious,1
soon,1
rain,1
want,1
guatemalan,1
photographs,1
merida,1
march,1
alone,1
position,1
school,1
mainland,1
workmen,1
any,1
latin,1
handled,1
sr,1
just,1
following,1
pried,1
achaeologists,1
shelters,1
benito,1
chief,1
pebble,1
largest,1
lure,1
amcrlcan,1
four,1
show,1
fires,1
two,1
department,1
qualified,1
tansported,1
ask,1
friend,1
first,1
