WORDCOUNTS,WEIGHT
the,380
of,237
and,189
a,140
in,121
to,89
are,69
is,61
by,39
with,36
on,35
as,33
pottery,33
was,31
or,31
from,28
sites,25
that,23
were,23
this,23
no,22
california,22
for,21
desert,20
been,19
these,19
have,19
an,18
area,18
not,17
which,17
at,16
one,16
be,16
san,14
into,14
but,14
baja,14
it,13
p,13
mountain,13
material,12
most,12
two,12
surface,12
colorado,12
has,12
small,12
they,11
american,11
stone,11
any,11
vol,11
more,11
there,11
used,11
water,11
their,11
mescal,10
found,10
both,10
large,10
common,9
all,9
well,9
some,9
evidence,9
clay,9
southern,8
university,8
river,8
lower,8
other,8
late,8
making,8
made,8
survey,8
such,8
few,8
fig,8
occur,8
may,7
circle,7
sandy,7
show,7
type,7
mesquite,7
region,7
human,7
figures,7
dieguito,7
ollas,7
camp,6
limited,6
red,6
e,6
mountains,6
designs,6
se,6
yuman,6
scattered,6
ne,6
stones,6
over,6
arrow,6
due,6
caves,6
cremations,6
vary,6
storage,6
calif,6
near,6
number,6
line,6
quite,6
much,6
either,6
portion,5
c,5
playa,5
cave,5
fragmentary,5
mainly,5
culture,5
ceramic,5
perforated,5
toward,5
diego,5
greater,5
only,5
them,5
geometric,5
artifacts,5
bowls,5
olivella,5
little,5
gila,5
its,5
northern,5
entirely,5
sand,5
would,5
straight,5
forms,5
presence,5
single,5
characterized,5
publications,5
probably,5
valley,5
save,5
major,5
ridge,4
does,4
pictographs,4
cooking,4
groups,4
lines,4
cremation,4
similar,4
group,4
ceramics,4
ware,4
produced,4
true,4
pp,4
ash,4
objects,4
industry,4
just,4
same,4
northeastern,4
peoples,4
painting,4
first,4
lithic,4
generally,4
sherds,4
worked,4
distribution,4
physiographic,4
location,4
areas,4
pigment,4
out,4
international,4
very,4
end,4
i,4
great,4
sierra,4
simple,4
manos,4
cultural,4
covered,4
somewhat,4
form,4
laguna,4
design,4
parching,4
far,4
salada,4
along,4
food,4
sticks,4
museum,4
since,4
de,4
author,4
manufacture,4
high,4
antiquity,4
archaeology,4
elements,4
especially,4
between,4
tribes,4
contact,4
coast,4
crude,4
up,4
practice,4
ground,4
about,4
pot,4
petroglyphs,4
south,3
f,3
margins,3
bedrock,3
absence,3
site,3
lie,3
exception,3
b,3
often,3
inches,3
composed,3
shell,3
types,3
h,3
support,3
coat,3
mrs,3
many,3
under,3
ancient,3
light,3
n,3
juarez,3
reports,3
adjoining,3
diffusion,3
lined,3
known,3
inclusions,3
present,3
boundary,3
painted,3
rocky,3
flakes,3
decoration,3
taken,3
death,3
pueblo,3
flat,3
paper,3
prehistoric,3
lack,3
wooden,3
portable,3
figure,3
zone,3
feature,3
fragments,3
incising,3
where,3
within,3
coarse,3
tools,3
side,3
occasional,3
time,3
eastern,3
granite,3
method,3
trays,3
degree,3
imperial,3
local,3
almost,3
suggests,3
w,3
size,3
divided,3
predominant,3
chiefly,3
upon,3
preserved,3
entire,3
supply,3
part,3
confined,3
steatite,3
use,3
canyon,3
another,3
employed,3
conform,3
three,3
resembling,3
archaeological,3
points,3
change,3
paintings,3
occurs,3
patinated,3
so,3
dry,3
earlier,3
association,3
cahuilla,3
parallel,3
feet,3
porphyry,3
relation,3
boundaries,3
adjacent,3
even,3
uity,3
gulf,3
than,3
cross,3
suggest,3
