WORDCOUNTS,WEIGHT
the,401
of,220
and,171
a,130
in,122
to,99
is,82
from,76
with,62
are,48
that,46
by,45
zone,42
as,38
bp,37
at,36
on,34
lake,31
for,30
it,29
site,28
which,28
were,28
this,28
charlie,26
about,25
m,23
these,22
have,22
no,21
large,21
was,21
be,21
mm,21
bison,21
points,20
cave,19
fluted,19
component,19
one,18
units,17
or,17
also,17
assemblage,17
dates,16
peace,16
small,16
associated,15
late,15
sediments,15
fauna,15
area,15
been,14
but,14
unit,14
some,14
an,14
than,14
iia,13
excavation,13
two,13
found,13
bones,13
artifacts,13
may,12
river,12
organic,12
dated,12
only,12
more,12
date,12
hbrf,12
point,12
radiocarbon,12
probably,12
sandstone,11
other,11
cut,11
all,11
has,11
north,11
creek,10
stratigraphic,10
flakes,10
specimens,10
ground,10
r,10
size,10
artifact,10
above,9
marks,9
most,9
i,9
there,9
british,9
assemblages,9
such,9
years,9
excavations,9
deposits,9
south,8
not,8
figure,8
modern,8
sibbald,8
species,8
surface,8
very,8
cultural,8
material,8
during,8
open,8
km,8
can,8
northern,8
alberta,8
bedrock,7
parapet,7
antiquity,7
stone,7
canada,7
into,7
occurred,7
faunal,7
while,7
edge,7
specimen,7
early,7
holocene,7
bone,7
we,7
suggest,7
remains,7
core,7
zones,7
today,6
later,6
ice,6
their,6
flake,6
squirrels,6
same,6
deep,6
four,6
p,6
base,6
within,6
less,6
particle,6
number,6
escarpment,6
tool,6
content,6
gully,6
sequence,6
human,6
excavated,6
although,6
high,6
after,6
association,6
between,6
columbia,6
single,6
chert,6
occur,6
ridge,5
higher,5
depth,5
consists,5
mean,5
similar,5
cannot,5
h,5
studies,5
humerus,5
environment,5
too,5
upper,5
lepus,5
under,5
lower,5
known,5
long,5
retouched,5
j,5
cm,5
had,5
paper,5
areas,5
broken,5
producing,5
new,5
glacial,5
bead,5
iii,5
prior,5
possible,5
up,5
suggests,5
reported,5
lies,5
central,5
evidence,5
platform,5
either,5
would,5
stages,5
defined,5
paleoindian,5
c,5
characterized,5
should,5
weathering,5
note,4
basal,4
sfu,4
wilson,4
formed,4
unlikely,4
clayhurst,4
earliest,4
following,4
northeastern,4
must,4
department,4
first,4
ii,4
palynological,4
contained,4
suggesting,4
larger,4
pebbles,4
end,4
tundra,4
produced,4
form,4
well,4
environments,4
plains,4
possibility,4
sites,4
level,4
stratigraphy,4
its,4
use,4
angle,4
d,4
much,4
contains,4
thinning,4
supported,4
few,4
presence,4
shallow,4
deposition,4
maximum,4
slightly,4
occupation,4
obtained,4
quartzite,4
major,4
sample,3
fladmark,3
duffield,3
exhibit,3
difficult,3
mammals,3
keeled,3
e,3
ungulate,3
active,3
spermophilus,3
they,3
southern,3
american,3
stoddart,3
opposite,3
ottawa,3
second,3
nonlocal,3
possibly,3
boundary,3
total,3
clearly,3
represented,3
age,3
show,3
detachment,3
taxa,3
recovered,3
followed,3
perforated,3
here,3
components,3
museum,3
nature,3
containing,3
east,3
thank,3
beds,3
vegetation,3
last,3
university,3
bulletin,3
though,3
where,3
tools,3
scale,3
fish,3
schist,3
projectile,3
near,3
america,3
because,3
terraces,3
directly,3
simon,3
basis,3
w,3
data,3
contain,3
both,3
fraser,3
range,3
values,3
fractures,3
nearest,3
west,3
test,3
significant,3
screen,3
largely,3
ulna,3
survey,3
varied,3
unpublished,3
away,3
three,3
sediment,3
discussed,3
g,3
lakes,3
dark,3
least,3
include,3
below,3
period,3
lowest,3
stage,3
features,3
lie,3
muhlbach,3
quite,3
overhang,3
elements,3
approximately,3
clark,3
arctic,3
parallel,3
six,3
geological,3
organics,3
ago,3
quaternary,3
alaska,3
including,2
increasing,2
lagomorph,2
bottom,2
failed,2
f,2
now,2
fort,2
currently,2
likely,2
york,2
absence,2
without,2
extensively,2
petrochelidon,2
provide,2
mammalian,2
postcranial,2
five,2
screened,2
absent,2
notable,2
short,2
district,2
located,2
result,2
resistant,2
landscape,2
vertical,2
uplands,2
northeast,2
therefore,2
permission,2
deposit,2
strongly,2
texture,2
make,2
proportion,2
accumulations,2
b,2
certain,2
assuming,2
greatest,2
changes,2
remain,2
mammal,2
kill,2
white,2
fall,2
activity,2
each,2
exists,2
jonathan,2
ridges,2
pp,2
forest,2
western,2
packrat,2
deposited,2
hare,2
presumably,2
iv,2
steeply,2
proposed,2
impact,2
floor,2
carnivores,2
foothills,2
comparison,2
contact,2
regional,2
t,2
isolation,2
toronto,2
undertaken,2
rather,2
certainly,2
knut,2
column,2
indicated,2
concentrated,2
dimension,2
being,2
location,2
faunas,2
identified,2
worked,2
gradational,2
charcoal,2
rock,2
plateau,2
distance,2
blocks,2
could,2
terminate,2
begun,2
against,2
hinge,2
diverse,2
john,2
gray,2
report,2
except,2
contemporary,2
pit,2
considerable,2
complete,2
roof,2
just,2
another,2
took,2
do,2
situ,2
those,2
covered,2
somewhat,2
based,2
debitage,2
present,2
cause,2
notch,2
iib,2
pollen,2
habitats,2
ceased,2
wide,2
colonies,2
muskrat,2
pleistocene,2
femur,2
habitat,2
generally,2
demonstrated,2
used,2
divided,2
made,2
entire,2
fine,2
region,2
little,2
x,2
slopes,2
far,2
burnaby,2
indicating,2
along,2
top,2
common,2
sand,2
cliff,2
place,2
discussion,2
conditions,2
visual,2
our,2
includes,2
pine,2
layers,2
boulders,2
archaeological,2
lacustrine,2
compressed,2
modem,2
national,2
dominated,2
faces,2
value,2
relatively,2
parallels,2
times,2
occurs,2
hunting,2
resembled,2
cold,2
lithology,2
glaciolacustrine,2
flutedpoint,2
dry,2
archaeology,2
black,2
abundant,2
provides,2
forms,2
allochthonous,2
americanus,2
columbian,2
mineral,2
hafting,2
mathews,2
k,2
often,2
chisel,2
isolated,2
decline,2
statements,2
third,2
adjacent,2
yielded,2
when,2
valley,2
adaptations,2
results,2
existed,2
apparently,2
comparable,2
establishment,2
general,2
preliminary,2
diana,2
increases,2
close,2
negative,2
corridor,2
squirrel,2
society,2
distinct,1
dip,1
ranging,1
property,1
marked,1
will,1
collagen,1
drained,1
midpoint,1
does,1
suggestion,1
vermont,1
excavate,1
topography,1
description,1
transportation,1
intercalating,1
knife,1
dipping,1
sloped,1
o,1
geochronology,1
striations,1
reduced,1
implications,1
dominates,1
cuturalcompoent,1
dissected,1
matter,1
prefer,1
identification,1
sterile,1
sealed,1
visually,1
fell,1
vail,1
laurentide,1
clasts,1
if,1
decreasing,1
mrs,1
washed,1
academic,1
main,1
pentagonal,1
across,1
asymmetrical,1
constituents,1
buffalo,1
anas,1
suggested,1
toward,1
overall,1
created,1
z,1
remnants,1
suspected,1
mammoth,1
pieces,1
dbs,1
observations,1
separated,1
breadth,1
unmodified,1
phd,1
return,1
extreme,1
low,1
environmental,1
asseblageis,1
classic,1
levels,1
diagnostic,1
occupy,1
soapstone,1
crest,1
worthy,1
exception,1
dragged,1
process,1
becomes,1
fruitless,1
outcrop,1
completely,1
variety,1
community,1
seen,1
deliberately,1
view,1
boreal,1
considerably,1
ponent,1
compacted,1
establish,1
returned,1
grassland,1
deciduous,1
fractured,1
eight,1
swallow,1
maxillae,1
contemporaneous,1
excurvate,1
drawings,1
lb,1
movement,1
center,1
direct,1
complex,1
sheets,1
adaptation,1
humic,1
san,1
positive,1
study,1
perhaps,1
southeast,1
unusual,1
postglacial,1
analysis,1
tend,1
noncultural,1
terminated,1
extant,1
ovate,1
united,1
columns,1
surprising,1
folsom,1
inception,1
table,1
stratified,1
composed,1
subdivided,1
confident,1
yet,1
types,1
comment,1
bifacial,1
occupies,1
thickest,1
inhospitable,1
itself,1
game,1
tooth,1
pyrrhonata,1
rockies,1
easily,1
problematic,1
finer,1
older,1
thought,1
mud,1
density,1
inhabiting,1
woodlands,1
photographs,1
trampling,1
owl,1
conical,1
subzones,1
considered,1
prehistory,1
around,1
restricted,1
conclusive,1
reasonably,1
forget,1
chronology,1
forests,1
selective,1
side,1
position,1
necessarily,1
arguments,1
bulk,1
grains,1
share,1
rises,1
analyses,1
ams,1
then,1
light,1
granules,1
quarterly,1
cryoclastism,1
geomorphologl,1
nor,1
numbers,1
yanagi,1
sharply,1
subarctic,1
floatable,1
sledge,1
butchering,1
lenses,1
series,1
chewed,1
subdivisions,1
al,1
frequently,1
pebble,1
encampment,1
microtus,1
merges,1
credence,1
measurements,1
different,1
included,1
nova,1
predominantly,1
extensive,1
microtine,1
noted,1
reflects,1
consistent,1
shorter,1
anything,1
straighter,1
remnant,1
functioned,1
decomposition,1
gap,1
upland,1
slope,1
cemented,1
percent,1
measuring,1
pick,1
lumps,1
fill,1
masses,1
burrowed,1
capable,1
undisturbed,1
paleoecology,1
eleven,1
carol,1
neither,1
support,1
stratigraphv,1
microfauna,1
acknowledgments,1
coarse,1
nests,1
lanceolate,1
asl,1
edited,1
jean,1
taken,1
important,1
moder,1
quickly,1
highly,1
provenience,1
concentration,1
ancient,1
natural,1
over,1
appear,1
unwashed,1
rare,1
sshrc,1
variables,1
l,1
wetlands,1
maine,1
many,1
england,1
whereas,1
reagen,1
processing,1
hunters,1
fossil,1
hafted,1
speciation,1
thus,1
prehistoric,1
fact,1
penetrated,1
traceable,1
downslope,1
lack,1
pair,1
idea,1
terminating,1
limit,1
trade,1
phase,1
conduct,1
stratigraphically,1
complexes,1
unidentified,1
alexander,1
down,1
future,1
broadly,1
striking,1
belong,1
rule,1
ph,1
bit,1
search,1
display,1
reasons,1
peromyscus,1
differences,1
pedogenic,1
hih,1
ofthealberta,1
peopling,1
relating,1
treat,1
scar,1
time,1
seven,1
knwn,1
out,1
users,1
served,1
outcrops,1
aquatic,1
roosting,1
decreases,1
picks,1
mandibles,1
ca,1
sedimentology,1
intrusive,1
affected,1
distal,1
room,1
any,1
basally,1
n,1
variation,1
avian,1
resulting,1
build,1
historical,1
moose,1
subsequent,1
free,1
man,1
modification,1
past,1
almost,1
feature,1
uppermost,1
removal,1
color,1
rough,1
midshaft,1
infilled,1
morphology,1
loose,1
places,1
concrete,1
indicate,1
outside,1
further,1
hand,1
resharpening,1
fourth,1
v,1
speciate,1
william,1
burrows,1
virtual,1
quem,1
cryoclastic,1
rapid,1
declines,1
rounded,1
continuing,1
anthropology,1
carefully,1
combined,1
burns,1
context,1
coniferous,1
them,1
appears,1
relevant,1
terms,1
population,1
final,1
vancouver,1
ones,1
making,1
datable,1
confirm,1
ethnographic,1
overlap,1
supports,1
resharpened,1
appearing,1
nearby,1
occasional,1
colony,1
add,1
described,1
covers,1
nothing,1
artifactual,1
map,1
plane,1
states,1
axis,1
required,1
recorded,1
eastern,1
parryi,1
infilli,1
associatedfauna,1
his,1
scattered,1
gryba,1
bird,1
flaked,1
epicondyles,1
earlier,1
zibethecus,1
aeolian,1
spruce,1
wood,1
mass,1
encountered,1
review,1
practices,1
elevation,1
failure,1
afluted,1
arm,1
mesh,1
yield,1
interpreted,1
wader,1
provincial,1
local,1
none,1
precedent,1
quantities,1
episode,1
paleontology,1
matrix,1
pellets,1
undated,1
interface,1
paleoenvironmental,1
line,1
relief,1
unexcavated,1
closed,1
situated,1
securely,1
given,1
shared,1
reaching,1
measures,1
approaching,1
lends,1
dunvegan,1
obviously,1
besant,1
duck,1
rendered,1
ligh,1
qa,1
tills,1
width,1
driver,1
wisconsin,1
interunit,1
preserved,1
entrance,1
sides,1
apart,1
significantly,1
screens,1
cotaine,1
part,1
through,1
thickness,1
fragments,1
introduced,1
extending,1
beach,1
anthropologist,1
numerous,1
retains,1
fur,1
historic,1
knowledge,1
particularly,1
relate,1
alternatives,1
contacts,1
still,1
forested,1
became,1
markedly,1
sdimntsar,1
samples,1
journal,1
correlation,1
penetrating,1
comments,1
look,1
subject,1
visited,1
woodland,1
et,1
paleoenvironments,1
hydroelectric,1
grateful,1
copyright,1
melting,1
zonation,1
measure,1
fragment,1
grants,1
gave,1
palaeoindian,1
begins,1
michael,1
northwest,1
reliably,1
eren,1
osteologically,1
partly,1
climatic,1
world,1
exceptionally,1
us,1
trowel,1
exist,1
rodent,1
numbered,1
seems,1
section,1
trend,1
reconstructed,1
overlies,1
disturbance,1
chraceried,1
examination,1
ante,1
throughout,1
observed,1
personal,1
layer,1
discount,1
receded,1
lagomorphs,1
beads,1
lithic,1
taxon,1
formation,1
mountains,1
cortical,1
ultimately,1
tell,1
elongated,1
predominance,1
proceeded,1
southfacing,1
ondatra,1
ungulates,1
development,1
ebe,1
significance,1
bracket,1
algae,1
thinner,1
accepts,1
drilled,1
relative,1
since,1
alternately,1
initial,1
interior,1
overlooks,1
wastage,1
popotio,1
importance,1
elk,1
silty,1
gramly,1
assisted,1
guthrie,1
proglacial,1
fairhurst,1
depositional,1
damage,1
subtle,1
trap,1
atlas,1
comparisons,1
interest,1
dangerous,1
lodgepole,1
deals,1
thesit,1
solution,1
tapering,1
debert,1
indicator,1
derived,1
land,1
reviewers,1
northernmost,1
debate,1
hard,1
terminus,1
sciuridae,1
thinned,1
pendants,1
carnivore,1
weighs,1
overlain,1
hammer,1
hardly,1
stained,1
accumulate,1
coupled,1
renders,1
montana,1
lemming,1
lightly,1
effects,1
derive,1
forming,1
tibia,1
trapped,1
precedents,1
qurtzte,1
sucker,1
running,1
inner,1
exclude,1
hole,1
geomorphology,1
extremely,1
arbitrary,1
prairie,1
yukon,1
increased,1
edmonton,1
retreat,1
evident,1
ruth,1
owls,1
detached,1
rubble,1
capped,1
averaging,1
conclusions,1
intermittently,1
francisco,1
multiple,1
internal,1
birds,1
wih,1
fits,1
caribou,1
confirmed,1
alpine,1
dr,1
brought,1
theearlist,1
become,1
research,1
exhaustive,1
woolly,1
narrow,1
passerine,1
distinguished,1
compared,1
blunted,1
left,1
intercalated,1
distinguish,1
parkland,1
mixing,1
reached,1
estimate,1
churcher,1
reflecting,1
find,1
gradient,1
scotia,1
shorelines,1
undertaking,1
partial,1
mr,1
retouchedflake,1
former,1
visible,1
views,1
y,1
substantial,1
st,1
residue,1
equipment,1
northwestern,1
surveys,1
communication,1
trochlea,1
lessens,1
slight,1
corrected,1
oparapet,1
describes,1
spalling,1
immediately,1
figures,1
ofhuman,1
ofalochhonus,1
stratum,1
recent,1
sedimentary,1
prevail,1
profiles,1
ron,1
labelled,1
cleeve,1
richly,1
meeting,1
lincoln,1
finds,1
simple,1
weakness,1
hillside,1
function,1
rest,1
activities,1
cited,1
poorly,1
bedding,1
particles,1
work,1
contoured,1
separate,1
contexts,1
dietary,1
mechanism,1
references,1
