WORDCOUNTS,WEIGHT
serve,2
chronology,2
cerritos,2
lowland,2
planned,2
without,2
containing,2
brasiliana,2
picture,2
inference,2
stemmed,2
toward,2
varies,2
flat,2
financial,2
shows,2
consideration,2
treatment,2
variation,2
antropologia,2
axes,2
practice,2
deep,2
frequency,2
elevation,2
classes,2
understanding,2
exhibit,2
survive,2
hundred,2
lake,2
skeletal,2
significant,2
sequence,2
rare,2
complicated,2
described,2
trade,2
clear,2
publication,2
dominated,2
like,2
would,2
collected,2
practiced,2
preservation,2
black,2
abundant,2
artificial,2
parallel,2
land,2
shallow,2
silvia,2
percent,2
slightly,2
institution,2
la,2
species,2
rarity,2
ranging,2
adornos,2
assigned,2
popularity,2
investigators,2
wilson,2
length,2
construction,2
analysis,2
united,2
hope,2
composed,2
types,2
aboriginal,2
middens,2
quantitative,2
planalto,2
environment,2
share,2
stratigraphic,2
magnitude,2
heavy,2
following,2
series,2
must,2
rainfall,2
intensive,2
mollusk,2
reflected,2
type,2
unlikely,2
investigation,2
them,2
terms,2
selected,2
seasonal,2
umuarama,2
dark,2
produce,2
emphasis,2
conference,2
marking,2
presented,2
alterations,2
contemporaneity,2
content,2
adapted,2
tupi,2
isolated,2
guaratiba,2
undecorated,2
zones,2
conditions,2
fauna,2
salt,2
maquine,2
quartz,2
classification,2
minas,2
c,2
vary,2
th,2
final,1
exhibiting,1
frequent,1
difficult,1
now,1
portuguese,1
divisible,1
deny,1
coincides,1
obstacle,1
versa,1
horizontal,1
if,1
postmolds,1
designated,1
created,1
functional,1
northernmost,1
preeuropean,1
personnel,1
affected,1
extend,1
nissaro,1
determine,1
offset,1
intriguing,1
implies,1
alone,1
curved,1
ultimate,1
originating,1
diffusions,1
introduction,1
berlin,1
beveled,1
linguistic,1
expect,1
speakers,1
elaborately,1
needed,1
pendants,1
arqueologico,1
replaced,1
maratua,1
systematically,1
sernambitiba,1
alenquer,1
essays,1
precede,1
formed,1
continent,1
globular,1
bifacial,1
studies,1
unraveling,1
fingerpressing,1
unnamed,1
mittleren,1
position,1
necessarily,1
presents,1
occurred,1
variants,1
total,1
before,1
elbow,1
introbahia,1
descriptions,1
ridging,1
permitted,1
glossary,1
leads,1
test,1
accumulation,1
paulo,1
upland,1
barriers,1
gerais,1
ceramically,1
backlog,1
redor,1
preceding,1
localities,1
finger,1
ii,1
processes,1
attempts,1
ciencias,1
concentrated,1
waterworn,1
attempt,1
assist,1
emerged,1
hatched,1
confirmed,1
physiographic,1
shaped,1
s,1
archaeologically,1
interred,1
route,1
belong,1
warm,1
together,1
accompanied,1
featuring,1
confusion,1
producing,1
acungiii,1
spaced,1
borne,1
able,1
godo,1
exuberant,1
hunting,1
take,1
lagoa,1
anchietano,1
help,1
chipped,1
achieved,1
feature,1
southernmost,1
patterned,1
alternated,1
inundation,1
improved,1
mind,1
written,1
emphasized,1
buenos,1
deriving,1
meridionale,1
amalia,1
report,1
designs,1
case,1
side,1
takes,1
existence,1
recorded,1
attacked,1
fernando,1
east,1
formulation,1
draws,1
bases,1
america,1
retain,1
figs,1
zur,1
colombia,1
replacement,1
brings,1
condition,1
santarem,1
occupations,1
apart,1
surrounded,1
reflecting,1
x,1
very,1
diffused,1
resources,1
guarani,1
financed,1
penetrate,1
bresil,1
framework,1
bioclimatic,1
segregation,1
human,1
prerequisite,1
frequencies,1
goal,1
million,1
brasileiro,1
accessible,1
equatorial,1
alignments,1
terceiro,1
stamping,1
dynamics,1
development,1
mm,1
interest,1
untersuchungen,1
decided,1
shaft,1
participating,1
coexistence,1
employing,1
align,1
sample,1
expected,1
spans,1
santo,1
num,1
distinct,1
immigrants,1
tabulation,1
interim,1
concerning,1
amount,1
pedestal,1
body,1
ear,1
arranged,1
left,1
urs,1
profit,1
y,1
drawn,1
archaeologist,1
even,1
bolivia,1
consequently,1
journal,1
vice,1
border,1
standardized,1
deeply,1
influence,1
rates,1
ment,1
poorly,1
walls,1
dicuarum,1
kept,1
cobbles,1
sabre,1
higher,1
segundo,1
potrests,1
essential,1
reflects,1
costs,1
identification,1
napo,1
tiger,1
bring,1
drainages,1
absent,1
superficial,1
across,1
dry,1
mammoth,1
basic,1
ically,1
appreciation,1
activ,1
lasted,1
del,1
marshes,1
contributions,1
k,1
nassaro,1
biomorphic,1
unifacial,1
firmer,1
gathering,1
means,1
tooth,1
acquisition,1
rib,1
university,1
possibly,1
objects,1
etnologia,1
languages,1
abound,1
teamwork,1
underlying,1
clearly,1
photographs,1
nicking,1
just,1
primeiro,1
numbers,1
impact,1
shelters,1
traces,1
house,1
accessibility,1
baixo,1
observations,1
profile,1
accumulating,1
show,1
additional,1
lithic,1
origins,1
follow,1
beyond,1
leopoldo,1
isolation,1
undertaken,1
ornament,1
appear,1
charcoal,1
joao,1
union,1
whereas,1
greater,1
ranges,1
raw,1
sive,1
arrived,1
result,1
closely,1
prehistoric,1
incomplete,1
societe,1
affiliated,1
arqueologicas,1
histories,1
rule,1
strength,1
attack,1
treatments,1
effort,1
postulations,1
centers,1
colore,1
configuration,1
jucu,1
territorio,1
initial,1
cores,1
term,1
evaluate,1
late,1
exceptions,1
equally,1
permanency,1
understood,1
caves,1
province,1
duced,1
recently,1
ceramics,1
cannot,1
placed,1
ignorance,1
ford,1
procedures,1
pleistocene,1
facilities,1
acknowledgments,1
near,1
impression,1
technical,1
shape,1
none,1
pedro,1
unequal,1
du,1
crushed,1
distinguish,1
relief,1
revealed,1
hilbert,1
implement,1
received,1
rainy,1
andes,1
nine,1
purpose,1
knowledge,1
reduction,1
lavrinha,1
year,1
island,1
equalled,1
discussions,1
place,1
inferences,1
partly,1
people,1
seasonally,1
rows,1
pan,1
perishable,1
winter,1
transported,1
ethnohistoric,1
proliferation,1
halfway,1
subdivide,1
rise,1
employed,1
missions,1
project,1
celso,1
concave,1
ostrea,1
approach,1
t,1
diauarum,1
nivel,1
tamboara,1
sense,1
successful,1
describing,1
level,1
working,1
itabapoana,1
tested,1
arqueologicos,1
order,1
complicate,1
contrast,1
bola,1
grooving,1
stimulated,1
emphasizes,1
standpoint,1
bank,1
involved,1
around,1
spanish,1
characteristics,1
sufficient,1
accomplished,1
dire,1
highly,1
walled,1
lug,1
executed,1
presence,1
observe,1
met,1
portions,1
urgently,1
seeds,1
annual,1
progress,1
universities,1
majority,1
os,1
paid,1
world,1
sea,1
notes,1
bara,1
diminished,1
abstracted,1
appropriate,1
taquarucu,1
grateful,1
hybrids,1
am,1
ninth,1
seemed,1
boomerangshaped,1
related,1
noteworthy,1
second,1
minor,1
inhabitants,1
matter,1
principales,1
bringing,1
scientific,1
populations,1
alphabetical,1
coribe,1
paranhana,1
nearly,1
ignacio,1
lothrop,1
upward,1
july,1
above,1
make,1
expanded,1
accumulations,1
studien,1
initially,1
movement,1
grooved,1
innovation,1
confronted,1
positive,1
label,1
undergo,1
evenly,1
contributing,1
inception,1
striated,1
extents,1
fringe,1
arrangements,1
coverage,1
interment,1
publicacoes,1
matau,1
insloping,1
cylindrical,1
neither,1
temperate,1
participants,1
initiation,1
homogeneous,1
light,1
assistance,1
culture,1
sharply,1
experimental,1
ed,1
miodiolus,1
patterning,1
qualified,1
reports,1
semambitiba,1
noted,1
impenetrable,1
avoided,1
fill,1
volume,1
members,1
organizations,1
museums,1
paul,1
inundated,1
challenge,1
ilha,1
sometimes,1
height,1
todos,1
pointed,1
guanabara,1
motifs,1
segregating,1
efforts,1
santos,1
curipronapa,1
longer,1
lack,1
graphite,1
endless,1
wesley,1
striking,1
aires,1
predominant,1
appeared,1
abstract,1
frost,1
manifested,1
larger,1
habitat,1
isolate,1
gray,1
cord,1
end,1
figurines,1
calundui,1
identical,1
considerable,1
man,1
seldom,1
achados,1
fragments,1
forms,1
xingi,1
took,1
publ,1
intrublack,1
paris,1
posit,1
clusters,1
evaded,1
dentate,1
derivation,1
continuing,1
validity,1
lips,1
establish,1
arqueologia,1
venezuela,1
timespan,1
bearers,1
gives,1
follows,1
encountered,1
nonseasonal,1
griddle,1
bulletin,1
recognizing,1
argentino,1
referred,1
meaningful,1
discussion,1
crudely,1
examples,1
reversed,1
accompanying,1
chronologies,1
sides,1
ipavu,1
concentration,1
thickness,1
predominates,1
increase,1
strongest,1
medium,1
mosaic,1
mato,1
combining,1
contemporary,1
emphasize,1
tibagi,1
exciting,1
factor,1
aside,1
resulting,1
harvard,1
evolution,1
salvador,1
nothing,1
examination,1
chosen,1
unstemmed,1
vu,1
andp,1
involves,1
perforations,1
open,1
significance,1
reality,1
directed,1
emphasizing,1
authors,1
peter,1
recipient,1
sociais,1
held,1
times,1
geographically,1
altoparanaense,1
spread,1
explanation,1
irapua,1
camare,1
castanheira,1
mountain,1
proximity,1
lag,1
tangible,1
adequately,1
comparing,1
volkerkunde,1
typically,1
ribs,1
relation,1
whiteslipped,1
availability,1
xaxim,1
james,1
differ,1
equivalent,1
adaptations,1
slipping,1
destruction,1
gomes,1
atlas,1
monjolo,1
opposite,1
preceramicas,1
pcia,1
widely,1
division,1
araucaria,1
suspension,1
pestles,1
dietary,1
carried,1
consists,1
manacapuru,1
neobrazilian,1
aid,1
today,1
irregular,1
tentative,1
bureau,1
independent,1
provide,1
usually,1
impressive,1
testing,1
program,1
spindle,1
select,1
xingu,1
vertical,1
lines,1
fewer,1
plastic,1
institutions,1
trianguloid,1
areawide,1
deposit,1
began,1
dirt,1
grinding,1
inventpronapa,1
interplay,1
itaocara,1
remaining,1
shells,1
covering,1
spanning,1
class,1
publicaloes,1
exists,1
itself,1
ipuca,1
resemble,1
regularly,1
considered,1
distributional,1
exteriorly,1
pounders,1
arte,1
rarely,1
proceed,1
striations,1
conclusion,1
complexity,1
manual,1
semiarid,1
soil,1
les,1
constructed,1
separately,1
fulbright,1
perforated,1
record,1
spots,1
occurrences,1
chronologically,1
here,1
carbon,1
cover,1
uruguay,1
knives,1
defining,1
excess,1
natural,1
control,1
archiologische,1
country,1
substantiates,1
correspond,1
paper,1
shares,1
organized,1
commission,1
seem,1
did,1
best,1
unknown,1
intrusive,1
half,1
temper,1
constructions,1
universal,1
intermingled,1
foundation,1
patrimonio,1
particularly,1
reliability,1
everted,1
historical,1
hilltops,1
las,1
orinoco,1
headway,1
living,1
marajoara,1
stamps,1
imbituva,1
animal,1
agriculture,1
allover,1
carefully,1
combined,1
unique,1
cremations,1
mangueiras,1
capes,1
independently,1
nearby,1
unsmoothed,1
agricultural,1
passed,1
tematic,1
recency,1
brasiliensis,1
cosponsorship,1
supplemented,1
barely,1
constricts,1
too,1
agreed,1
hundreds,1
art,1
des,1
middle,1
caracteristicas,1
outline,1
entire,1
recognition,1
uniform,1
interchange,1
practices,1
confirm,1
verification,1
giving,1
territory,1
obtain,1
divided,1
goals,1
amalgamated,1
precision,1
contrasts,1
prepared,1
coari,1
pine,1
devoted,1
sanguinetti,1
until,1
commercial,1
locations,1
negro,1
difference,1
industrias,1
cambridge,1
disappear,1
debone,1
similarity,1
argentina,1
protohistoric,1
institutional,1
national,1
rockshelter,1
peru,1
aware,1
completed,1
course,1
approximately,1
correlated,1
dense,1
d,1
physical,1
manufacture,1
smaller,1
exceeding,1
pessoal,1
defined,1
await,1
altenfelder,1
lugs,1
nontupiguarani,1
comparison,1
flora,1
thousand,1
supported,1
west,1
potential,1
modeling,1
clarify,1
km,1
deposits,1
contrasting,1
thicker,1
maximum,1
valley,1
northwestern,1
participant,1
ks,1
re,1
strong,1
comparable,1
observed,1
dos,1
successive,1
southeastern,1
enclave,1
built,1
inventories,1
coworkers,1
major,1
northward,1
marburger,1
grants,1
thorough,1
hypothesis,1
