WORDCOUNTS,WEIGHT
the,168
of,117
and,78
in,69
to,61
a,60
is,33
that,30
this,26
as,22
on,20
from,18
by,18
i,18
with,16
for,16
have,16
be,15
at,14
or,14
these,14
it,13
not,13
been,12
group,12
small,12
one,11
maya,11
de,11
soil,11
an,11
artifacts,10
mexico,10
area,10
will,9
no,9
they,9
surface,9
such,9
are,8
found,8
new,8
site,7
their,7
study,7
pp,7
other,7
there,7
which,7
were,7
his,6
when,6
guatemala,6
but,6
archaeologists,6
chips,6
has,6
up,6
both,6
years,6
artificial,6
can,6
depth,5
he,5
how,5
classic,5
still,5
into,5
lowland,5
same,5
must,5
over,5
many,5
time,5
those,5
material,5
region,5
point,5
implements,5
land,5
field,5
fluted,5
after,5
early,5
archaeologist,5
valley,5
may,4
than,4
farm,4
groups,4
who,4
studies,4
occurred,4
university,4
only,4
human,4
appear,4
anthropology,4
least,4
perhaps,4
celt,4
known,4
archaeological,4
old,4
few,4
feet,4
finds,4
does,3
matter,3
usually,3
comments,3
similar,3
del,3
american,3
complex,3
fall,3
composed,3
means,3
had,3
objects,3
was,3
any,3
before,3
more,3
important,3
others,3
cut,3
each,3
all,3
my,3
very,3
culture,3
last,3
late,3
do,3
cultural,3
burial,3
them,3
sites,3
thousands,3
vol,3
middle,3
level,3
deposits,3
part,3
aveleyra,3
its,3
himself,3
plow,3
central,3
come,3
horizon,3
own,3
washington,3
like,3
so,3
general,3
antiquity,3
quite,3
especially,3
become,3
research,3
tree,3
occupation,3
institution,3
should,3
chert,3
am,3
la,3
given,2
now,2
rapport,2
york,2
note,2
common,2
functioning,2
way,2
pit,2
chance,2
carnegie,2
created,2
yucatan,2
get,2
copan,2
certain,2
spot,2
why,2
often,2
maldonado,2
form,2
discoveries,2
supposed,2
largely,2
under,2
particular,2
arroya,2
neither,2
ancient,2
forest,2
workmen,2
then,2
action,2
proposed,2
materials,2
deep,2
two,2
ever,2
noted,2
being,2
recovered,2
stewart,2
peten,2
beyond,2
present,2
peninsula,2
rather,2
certainly,2
also,2
technique,2
give,2
evidence,2
concentration,2
season,2
utilization,2
sure,2
closely,2
fact,2
ceramic,2
s,2
luis,2
did,2
areas,2
together,2
highland,2
great,2
out,2
miillerried,2
buried,2
obviously,2
man,2
question,2
further,2
somewhat,2
where,2
what,2
something,2
within,2
axes,2
flint,2
status,2
while,2
america,2
impression,2
day,2
having,2
original,2
some,2
r,2
piedras,2
data,2
queries,2
international,2
treated,2
outline,2
apart,2
channels,2
most,2
press,2
subject,2
year,2
use,2
benque,2
behavior,2
congress,2
people,2
thus,2
glacial,2
theoretical,2
described,2
publication,2
crudity,2
fauna,2
arise,2
would,2
below,2
period,2
function,2
caso,2
probable,2
remains,2
nor,2
around,2
plowed,2
several,2
problems,2
although,2
chicago,2
find,2
generally,2
maximum,2
through,2
probably,2
even,2
much,2
grain,2
inverted,2
comparable,2
recent,2
notes,2
stone,2
leadership,2
doing,2
bigger,2
depths,2
society,2
manuel,2
survived,1
south,1
seems,1
media,1
f,1
go,1
foot,1
tests,1
excavate,1
horizons,1
interesting,1
disregards,1
san,1
states,1
likely,1
situation,1
americans,1
anticipated,1
dual,1
whose,1
extracurricular,1
ceremonial,1
today,1
dies,1
century,1
limits,1
absence,1
technician,1
without,1
bureau,1
expected,1
meets,1
tomo,1
true,1
science,1
unretouched,1
primitive,1
rev,1
frost,1
l,1
growth,1
absent,1
across,1
short,1
naturally,1
comparative,1
pieces,1
observations,1
consists,1
en,1
trunk,1
brief,1
islands,1
widespread,1
piedra,1
primarily,1
enters,1
bulletin,1
process,1
remote,1
submission,1
bann,1
natural,1
chairmanship,1
insist,1
always,1
formative,1
strongly,1
sobre,1
mountains,1
make,1
pointedly,1
associate,1
earlier,1
addicted,1
try,1
mesoamerica,1
undertaking,1
changes,1
lacking,1
southeast,1
sloth,1
stones,1
unhesitant,1
hole,1
about,1
spoken,1
united,1
achieve,1
ma,1
quiza,1
chalco,1
remnants,1
museum,1
centuries,1
item,1
fair,1
occupies,1
opportunities,1
face,1
downward,1
superlatives,1
javier,1
tractor,1
association,1
finer,1
builds,1
me,1
pliocene,1
unplowed,1
resemble,1
