WORDCOUNTS,WEIGHT
shared,4
late,4
place,4
rivet,4
subtle,4
suggest,4
tested,4
annual,4
filling,4
using,4
located,4
paint,4
southern,4
abrupt,4
single,4
kent,4
screen,4
cleveland,4
ring,4
fairly,4
shows,4
areas,4
surfaces,4
outside,4
who,4
modelo,4
collections,4
significant,4
period,4
k,4
ornaments,4
interpretations,4
do,4
differ,4
detailed,4
ordering,4
mounds,4
anthropological,4
associated,4
greber,4
natural,4
paper,4
research,4
very,4
las,4
character,4
city,4
annulus,4
smooth,4
valley,4
much,4
observed,4
does,3
decreasing,3
later,3
utility,3
likewise,3
group,3
designed,3
easily,3
history,3
total,3
test,3
lower,3
either,3
maslowski,3
s,3
norwood,3
subsequent,3
system,3
con,3
america,3
possible,3
convex,3
central,3
priority,3
drainage,3
nor,3
compared,3
arranged,3
general,3
variance,3
l,3
levels,3
process,3
examined,3
similar,3
se,3
meteoric,3
creek,3
plog,3
proposed,3
n,3
show,3
recovered,3
important,3
raw,3
uses,3
marriott,3
p,3
centers,3
symbols,3
scale,3
criteria,3
knowledge,3
patterning,3
whole,3
intermediate,3
inferences,3
reflect,3
del,3
small,3
characteristics,3
when,3
ceremonial,3
variety,3
inclusive,3
indicates,3
interactions,3
structural,3
chronology,3
included,3
ethnographic,3
al,3
department,3
regional,3
power,3
varies,3
worn,3
another,3
local,3
assemblages,3
range,3
thickness,3
varying,3
earspools,3
actual,3
individuals,3
dating,3
low,3
significance,3
provides,3
structure,3
table,3
then,3
series,3
temporal,3
control,3
anthropology,3
report,3
clearly,3
nominal,3
distribution,3
generally,3
middle,3
through,3
manufacturing,3
white,3
years,3
evidence,3
smaller,3
remains,3
comparison,3
themselves,3
entire,3
plenum,3
difficult,2
common,2
determine,2
sphere,2
per,2
essays,2
formed,2
approaches,2
etic,2
variants,2
diversity,2
first,2
davis,2
might,2
attempt,2
katharine,2
mississippi,2
there,2
consist,2
investigations,2
sheet,2
intersection,2
context,2
vol,2
above,2
constrained,2
occur,2
behavior,2
since,2
due,2
g,2
clay,2
characteristic,2
relatively,2
occurs,2
body,2
highest,2
details,2
poorly,2
depiction,2
identification,2
rather,2
represented,2
ns,2
importance,2
scales,2
peabody,2
support,2
ruhl,2
sum,2
textile,2
comparisons,2
deetz,2
view,2
dc,2
grupos,2
whereas,2
location,2
method,2
hands,2
relating,2
events,2
relate,2
requirements,2
oh,2
evaluate,2
braun,2
discs,2
ranking,2
neighboring,2
buried,2
circular,2
viewed,2
publications,2
absolute,2
near,2
because,2
aspects,2
none,2
distinguish,2
planning,2
received,2
prominent,2
significantly,2
et,2
personal,2
concave,2
t,2
statistically,2
hopewellian,2
fork,2
specifically,2
several,2
few,2
smithsonian,2
components,2
patrones,2
provided,2
ater,2
he,2
likely,2
units,2
polished,2
scientific,2
synthesis,2
limited,2
southeast,2
about,2
wilcoxon,2
interpretation,2
ancient,2
supplied,2
assistance,2
culture,2
performed,2
largest,2
increasingly,2
inch,2
resultados,2
technique,2
mark,2
toward,2
lengthy,2
larger,2
distributions,2
pattern,2
dethlefsen,2
honor,2
hastorf,2
distance,2
wood,2
free,2
degree,2
remained,2
observable,2
seip,2
contours,2
region,2
mortuary,2
findings,2
ties,2
interpret,2
serious,2
arc,2
earlier,2
systems,2
intrasite,2
availability,2
james,2
percent,2
probably,2
evaluated,2
applies,2
decision,2
houart,2
depth,2
imply,2
inside,2
visual,2
methods,2
types,2
investigate,2
earliest,2
durability,2
variable,2
following,2
mann,2
symbolic,2
constructed,2
charles,2
alternative,2
column,2
dimple,2
sociales,2
observe,2
differing,2
references,2
theory,2
correlates,2
suggests,2
upper,2
characters,2
son,2
careful,2
subject,2
extended,2
ranks,2
goals,2
locations,2
similarity,2
conditions,2
joined,2
product,2
wiessner,2
defined,2
enclosure,2
willoughby,2
supported,2
potential,2
correlate,2
given,2
strong,2
recent,2
cross,2
should,2
broader,2
close,2
major,2
evidently,2
final,1
resolve,1
residing,1
tracings,1
apply,1
rate,1
fraction,1
conflicting,1
indicated,1
generous,1
created,1
functional,1
separated,1
represent,1
affected,1
deduced,1
extend,1
resulted,1
resisting,1
red,1
curatorial,1
alone,1
kroeber,1
considerably,1
succession,1
reflective,1
belts,1
replaced,1
partially,1
judged,1
integrity,1
chi,1
kinds,1
reciente,1
tend,1
join,1
loaned,1
uniquely,1
eventos,1
true,1
pedde,1
strictly,1
supervised,1
tecnologia,1
aplica,1
position,1
western,1
excavation,1
track,1
typologically,1
contact,1
clair,1
laura,1
metallic,1
deserved,1
sit,1
way,1
transitions,1
long,1
every,1
rankedfor,1
tiempo,1
ii,1
fund,1
taken,1
exhibited,1
kilometers,1
terrain,1
emerged,1
fabrication,1
words,1
definition,1
confirmed,1
oval,1
termrs,1
portable,1
assess,1
great,1
display,1
typological,1
knight,1
potentially,1
analyses,1
origin,1
adhesives,1
producing,1
cordage,1
link,1
thanks,1
hundred,1
reveal,1
renfrew,1
take,1
consistentes,1
proputso,1
patterned,1
last,1
loose,1
staff,1
duality,1
sociopolitical,1
decreased,1
somewhat,1
ambiguous,1
gibson,1
designs,1
ad,1
woodlands,1
depending,1
projectile,1
key,1
king,1
capacity,1
inca,1
march,1
nuggets,1
placement,1
determined,1
omissions,1
cooperation,1
condition,1
reply,1
magnified,1
obvious,1
dutch,1
qertle,1
supply,1
conceptual,1
far,1
quantity,1
cited,1
duce,1
along,1
dufresne,1
undergone,1
brose,1
collection,1
titterington,1
corresponding,1
limitaciones,1
framework,1
regarding,1
frequencies,1
midcontienotal,1
thus,1
amer,1
includes,1
throughout,1
willow,1
review,1
express,1
acuerdo,1
southwestern,1
component,1
dynamics,1
inner,1
explorers,1
calculated,1
visited,1
unpublished,1
medio,1
interest,1
bridging,1
ability,1
viewing,1
participating,1
indican,1
durabilidad,1
structuralist,1
crimped,1
espacio,1
expected,1
increm,1
norte,1
turn,1
jourlnal,1
cases,1
distinct,1
items,1
atribtos,1
concerning,1
differently,1
serving,1
unfailingly,1
circumference,1
left,1
third,1
criterion,1
thin,1
explore,1
drawn,1
terrace,1
even,1
hodder,1
journal,1
messages,1
undetectable,1
estilo,1
interassemblage,1
confluence,1
walls,1
bicimbales,1
employ,1
permits,1
deviation,1
fort,1
knoxville,1
recognized,1
americans,1
adequate,1
without,1
collected,1
exact,1
square,1
uhle,1
december,1
main,1
intraregional,1
homogenize,1
crafted,1
sort,1
investigation,1
realistically,1
presentation,1
wobst,1
inserts,1
establecimiento,1
proportion,1
after,1
menos,1
variant,1
direct,1
wrap,1
population,1
contributions,1
produced,1
oversimplified,1
monuments,1
baugh,1
earrings,1
category,1
win,1
facilitated,1
prehistory,1
artefactos,1
consider,1
possibly,1
seriating,1
objects,1
statistical,1
established,1
ceranics,1
organized,1
considerations,1
linked,1
coefficients,1
elsewhere,1
ideologies,1
encodes,1
too,1
prevent,1
four,1
operate,1
didreports,1
bridges,1
commented,1
esfera,1
beyond,1
seriated,1
presenta,1
painted,1
visibly,1
requiisitos,1
suggested,1
drawing,1
struever,1
greater,1
had,1
result,1
closely,1
prehistoric,1
ringshaped,1
acceptable,1
identifying,1
concentration,1
pasa,1
access,1
kalahari,1
temptation,1
behavioral,1
conspicuous,1
seriations,1
configuration,1
radiometric,1
initial,1
ican,1
dates,1
revelan,1
stucdy,1
sword,1
neolithic,1
caldwell,1
mackay,1
standardized,1
focused,1
displayed,1
michigan,1
cremated,1
recently,1
archaeologia,1
intensity,1
tile,1
cannot,1
applied,1
ford,1
wide,1
sackett,1
acknowledgments,1
subdivisions,1
package,1
pone,1
spier,1
technical,1
kathryn,1
shape,1
underlie,1
participation,1
network,1
spheres,1
future,1
bc,1
scope,1
definidos,1
muestra,1
tool,1
preferred,1
nine,1
teoria,1
characterization,1
chillicothe,1
tributary,1
norm,1
proportions,1
overlay,1
confined,1
positions,1
riveted,1
description,1
artefacto,1
counterbalance,1
misinterpreted,1
overview,1
kindly,1
fail,1
demonstrates,1
people,1
relevance,1
falling,1
participated,1
midwestern,1
call,1
documented,1
employed,1
preparation,1
status,1
own,1
ethnicity,1
urn,1
memoirs,1
tamafio,1
polity,1
hidden,1
approach,1
errors,1
hopeton,1
nivel,1
good,1
published,1
computer,1
construct,1
composite,1
describing,1
presented,1
working,1
field,1
responsibility,1
distances,1
theoretically,1
trading,1
contrast,1
sharp,1
quite,1
nashville,1
spanish,1
ordenados,1
shapes,1
concerns,1
hooten,1
este,1
leather,1
funnels,1
dramatic,1
adhere,1
convey,1
distinguished,1
portions,1
boundaries,1
unimodal,1
tended,1
impossible,1
always,1
overemphasized,1
rendition,1
pirehistoric,1
piroceedings,1
correspondence,1
notes,1
florida,1
rest,1
tennessee,1
fiber,1
experimented,1
subsequently,1
inspection,1
south,1
nassaney,1
scored,1
pertaining,1
hatch,1
rankings,1
san,1
situation,1
exterior,1
minor,1
absence,1
visually,1
identified,1
action,1
economic,1
culturally,1
gradual,1
service,1
overall,1
labeled,1
nuestros,1
hourglass,1
play,1
unconsciously,1
exception,1
reminded,1
constraints,1
april,1
still,1
sobre,1
expanded,1
builders,1
sintesis,1
settings,1
direction,1
selection,1
dimensional,1
corpus,1
listed,1
inspecting,1
antiquarian,1
vs,1
precolumbian,1
technology,1
under,1
fifth,1
restricted,1
latitude,1
us,1
specimens,1
conveying,1
orders,1
light,1
arcs,1
locality,1
testedfor,1
friedrich,1
kentuck,1
wisconsin,1
basado,1
geidel,1
jon,1
useful,1
balancing,1
relacionada,1
hopewellianl,1
frederick,1
stream,1
others,1
preferences,1
deserves,1
decorative,1
flat,1
addition,1
generously,1
usefulness,1
artists,1
atributos,1
joints,1
ceramic,1
consideration,1
datos,1
fundamental,1
andreports,1
occurrence,1
abstract,1
supralocal,1
splayed,1
zuini,1
end,1
figurines,1
presente,1
sturdy,1
contemporary,1
discussed,1
johannessen,1
fragments,1
external,1
forms,1
never,1
conclusions,1
took,1
interpretaciones,1
kit,1
adjacent,1
increases,1
mouncls,1
manner,1
twine,1
luego,1
continuing,1
purposes,1
accepted,1
seventeenth,1
non,1
riley,1
necessary,1
cuando,1
native,1
belief,1
idiosyncrasies,1
hamilton,1
gives,1
valleys,1
powered,1
analyzed,1
classes,1
neiman,1
lacer,1
greatest,1
meaningful,1
investigated,1
discussion,1
supplies,1
examples,1
upon,1
active,1
rituales,1
recessed,1
deposits,1
including,1
predominates,1
progressively,1
sufficiently,1
cancino,1
samples,1
medium,1
empirical,1
intercambio,1
assume,1
maria,1
smoothly,1
harvard,1
evolution,1
throws,1
multicomponent,1
specifies,1
radiocarbon,1
aesthetic,1
previous,1
california,1
theories,1
theoretical,1
described,1
platform,1
wrapping,1
versions,1
discovered,1
urbana,1
reality,1
interrgionalism,1
peabocly,1
authors,1
stress,1
communicated,1
sensitivity,1
jerarquia,1
costumes,1
points,1
essay,1
christopher,1
allowed,1
assessable,1
characterized,1
helpful,1
revised,1
him,1
high,1
mexico,1
ge,1
collaborator,1
distinction,1
linking,1
obtained,1
maximize,1
proximity,1
peer,1
applicable,1
standard,1
martin,1
least,1
latter,1
diagrammatic,1
lighting,1
procurement,1
favored,1
graphic,1
graves,1
ideologias,1
satisfy,1
rouse,1
parallel,1
evolutionary,1
constructing,1
ceramnics,1
examine,1
effect,1
asi,1
obsidian,1
hierarchical,1
seriate,1
electric,1
slightly,1
divides,1
locales,1
pipe,1
copyright,1
versus,1
arne,1
saw,1
institution,1
joint,1
pottery,1
normal,1
lowest,1
attention,1
unrelated,1
trempero,1
brown,1
suspension,1
pero,1
separate,1
overlapping,1
farm,1
european,1
indication,1
twelve,1
tests,1
depressed,1
esta,1
assigned,1
para,1
emulation,1
tremper,1
perspectives,1
provide,1
segments,1
mckenzie,1
impressive,1
rior,1
randomly,1
leslie,1
primarily,1
becomes,1
investigators,1
clase,1
sensitive,1
un,1
seen,1
transformed,1
deposit,1
began,1
sequences,1
remaining,1
periodo,1
whereby,1
contexto,1
displaying,1
fue,1
class,1
easternmost,1
expectations,1
diagnostic,1
ward,1
fall,1
antiquities,1
conmplexes,1
composed,1
supporting,1
itself,1
lwrap,1
importante,1
problematic,1
rockhold,1
eugene,1
generator,1
sara,1
addressed,1
acquired,1
contained,1
deposited,1
senior,1
advancements,1
peoples,1
needs,1
adhesive,1
known,1
comes,1
mientras,1
carbondale,1
lightweight,1
griffin,1
symbol,1
equipment,1
sourcing,1
natiral,1
set,1
quickly,1
berkeley,1
dimension,1
extant,1
principle,1
correspond,1
sizes,1
stack,1
did,1
unknown,1
contextual,1
proportional,1
ideological,1
offinished,1
goods,1
ibm,1
fills,1
section,1
distinctive,1
past,1
twodimensional,1
closest,1
anomalous,1
discontinuous,1
hooton,1
living,1
type,1
person,1
believed,1
ruins,1
unique,1
spatial,1
them,1
terms,1
form,1
list,1
ones,1
making,1
supports,1
nearby,1
males,1
squier,1
map,1
unwise,1
array,1
require,1
divide,1
serie,1
produce,1
huge,1
carm,1
unglaciated,1
porter,1
hundreds,1
earthwork,1
port,1
art,1
travel,1
translated,1
conference,1
stern,1
researchers,1
outline,1
thereby,1
dee,1
joining,1
estudio,1
confirm,1
role,1
durable,1
plans,1
rendering,1
assumptions,1
putnam,1
amplia,1
obtain,1
qualitative,1
allows,1
maintained,1
evidenced,1
definitions,1
relates,1
shown,1
models,1
lists,1
ordinal,1
difference,1
reveals,1
encouragement,1
ochsner,1
disminuyeron,1
contributed,1
offer,1
participaron,1
include,1
define,1
pruteba,1
socially,1
manufacture,1
states,1
involving,1
effects,1
piece,1
proposes,1
attempted,1
off,1
limitations,1
mainframe,1
americani,1
association,1
shift,1
increased,1
roughly,1
roundness,1
clinally,1
eobournvie,1
systemis,1
covariation,1
artisan,1
prufer,1
substitute,1
fourth,1
mcgraw,1
chicago,1
cheaper,1
enterprise,1
debate,1
create,1
apoyando,1
element,1
sciences,1
develop,1
technological,1
profiles,1
meeting,1
built,1
showed,1
calt,1
thorough,1
hypothesis,1
