WORDCOUNTS,WEIGHT
the,155
of,89
in,58
and,52
a,27
to,23
lake,23
is,17
that,17
with,15
no,14
by,14
lakes,14
great,13
stage,12
as,11
bc,11
region,11
pp,10
upper,10
are,9
some,9
algonquin,9
for,8
glacial,8
vol,8
virgin,8
this,8
archaeological,8
american,7
was,7
or,7
branch,7
prehistoric,7
michigan,7
geologic,7
beaches,7
period,7
be,7
his,6
if,6
huron,6
same,6
from,6
water,6
sites,6
fossil,6
people,6
points,6
on,6
between,6
site,5
quimby,5
groups,5
it,5
levels,5
about,5
into,5
culture,5
basin,5
time,5
lines,5
data,5
strand,5
which,5
such,5
there,5
historic,5
have,5
area,5
early,5
valders,5
he,4
george,4
southern,4
replaced,4
revision,4
but,4
two,4
half,4
events,4
than,4
gunnerson,4
stages,4
around,4
chicago,4
northern,4
fluted,4
at,3
now,3
geochronology,3
correlations,3
order,3
linguistic,3
antiquity,3
not,3
museum,3
changes,3
modern,3
university,3
before,3
these,3
geographic,3
lower,3
suggested,3
history,3
nevada,3
j,3
advance,3
based,3
new,3
i,3
places,3
beginning,3
where,3
shoshonean,3
above,3
near,3
city,3
its,3
language,3
times,3
salt,3
would,3
an,3
late,3
recessional,3
we,3
north,3
later,2
l,2
irwin,2
trait,2
make,2
pushed,2
their,2
terminated,2
fall,2
arbor,2
supposed,2
types,2
means,2
continuity,2
position,2
northwest,2
occurred,2
then,2
complete,2
just,2
following,2
must,2
superior,2
temporal,2
more,2
fremont,2
piedes,2
lanceolate,2
might,2
all,2
cultures,2
paiute,2
other,2
tradition,2
ottawa,2
basins,2
abstract,2
manifested,2
very,2
survivors,2
pattern,2
initial,2
dates,2
mogollon,2
cultural,2
somewhat,2
ad,2
cannot,2
america,2
jack,2
demonstrated,2
hundreds,2
port,2
formerly,2
point,2
part,2
comment,2
splits,2
geology,2
beneath,2
probably,2
use,2
postulated,2
hough,2
corresponding,2
ontario,2
thus,2
lasted,2
were,2
ronald,2
three,2
illinois,2
change,2
sheguiandah,2
occupancy,2
one,2
archaeology,2
earlier,2
back,2
become,2
interpretations,2
ann,2
maximum,2
even,2
valley,2
recent,2
moved,2
stanley,2
hypothesis,2
survived,1
phases,1
may,1
higher,1
employ,1
f,1
does,1
suggestion,1
via,1
heretofore,1
disregards,1
aquaplano,1
doubts,1
moves,1
various,1
difficult,1
common,1
estimated,1
way,1
fairly,1
will,1
links,1
been,1
cedar,1
factual,1
developed,1
how,1
emerson,1
extreme,1
episodes,1
primarily,1
presentation,1
exception,1
bulletin,1
e,1
lasting,1
rather,1
denominator,1
grayware,1
reconstruction,1
necessitates,1
ice,1
manifest,1
expect,1
they,1
similar,1
certain,1
rapidly,1
settlements,1
life,1
why,1
puebloid,1
consequences,1
settlement,1
has,1
table,1
edited,1
true,1
mudand,1
h,1
interpretation,1
reference,1
rim,1
understand,1
arts,1
nor,1
involved,1
albert,1
latter,1
under,1
manifesting,1
former,1
considered,1
glottochronological,1
river,1
established,1
coeval,1
locale,1
necessarily,1
anthropological,1
land,1
total,1
any,1
associated,1
northeastern,1
accordance,1
indian,1
listed,1
grand,1
wisconsin,1
most,1
reports,1
mention,1
carriers,1
hopi,1
archaeologists,1
forsake,1
country,1
published,1
indications,1
considers,1
peninsula,1
definite,1
consequence,1
long,1
stemmed,1
requires,1
certainly,1
also,1
care,1
m,1
coincide,1
questioned,1
academy,1
natural,1
anywhere,1
postglacial,1
creeks,1
lowering,1
residence,1
whereas,1
had,1
moving,1
distribution,1
different,1
came,1
entirely,1
s,1
idea,1
coincidence,1
plateau,1
did,1
could,1
occupations,1
current,1
item,1
carol,1
corrugated,1
lakeward,1
eventually,1
producing,1
particularly,1
link,1
sedentary,1
moapa,1
relate,1
end,1
room,1
hunting,1
survey,1
take,1
fashion,1
type,1
forms,1
patterns,1
took,1
locales,1
william,1
what,1
within,1
burial,1
papers,1
appears,1
form,1
less,1
issue,1
particular,1
takes,1
occasional,1
nipissing,1
perhaps,1
fremonters,1
pleistocene,1
interval,1
eastern,1
penetration,1
problem,1
east,1
primary,1
correlates,1
agriculture,1
because,1
well,1
remained,1
another,1
replacement,1
suggests,1
howard,1
possible,1
r,1
up,1
who,1
pursue,1
basis,1
move,1
richard,1
level,1
attractive,1
uplift,1
korah,1
far,1
west,1
reported,1
ancestral,1
since,1
except,1
including,1
contemporaneity,1
previously,1
elucidate,1
calls,1
apply,1
subject,1
spite,1
place,1
inventory,1
underwater,1
assume,1
tenable,1
shoshoneanspeaking,1
indians,1
beginnings,1
framework,1
canyon,1
falling,1
indicates,1
ethnic,1
think,1
shoshoneans,1
phase,1
somewhere,1
comments,1
undecorated,1
theoretical,1
rebound,1
horizon,1
urbana,1
similarity,1
agate,1
camps,1
realized,1
assumes,1
national,1
publication,1
washington,1
group,1
brohm,1
course,1
excavated,1
instead,1
indicate,1
schroeder,1
correlated,1
revised,1
field,1
canadian,1
involving,1
apaches,1
relating,1
probable,1
sideand,1
oldest,1
thomas,1
association,1
items,1
specifically,1
speculative,1
small,1
bay,1
band,1
freed,1
specific,1
few,1
vessel,1
assumed,1
temporary,1
feet,1
houses,1
relation,1
mason,1
compared,1
portions,1
latest,1
villages,1
single,1
advancement,1
can,1
renier,1
find,1
always,1
partial,1
weight,1
when,1
descendants,1
sevier,1
southwest,1
journal,1
look,1
loci,1
immediately,1
apparently,1
haven,1
thunder,1
apachean,1
traditions,1
should,1
occupy,1
hardly,1
incoming,1
major,1
brownware,1
