WORDCOUNTS,WEIGHT
the,126
of,94
and,72
in,71
a,44
crane,35
is,30
turkey,26
at,22
sandhill,19
common,14
by,14
that,12
are,12
distal,12
for,11
c,11
which,11
figure,10
to,10
distinguished,10
with,9
from,9
these,8
ends,8
this,8
be,8
b,7
large,7
not,7
end,7
bones,7
proximal,7
dam,7
identification,6
l,6
more,6
i,6
maya,6
sites,6
radiocarbon,6
bone,6
elements,6
d,6
may,5
no,5
or,5
university,5
fragments,5
external,5
confused,5
scale,5
has,5
r,5
archaeological,5
millimeters,5
antiquity,5
left,5
higher,4
southern,4
easily,4
view,4
honduras,4
condyle,4
america,4
right,4
projection,4
birds,4
occur,4
california,4
dating,4
illustrates,4
small,4
on,4
can,4
north,4
should,4
it,3
materials,3
absent,3
groove,3
copan,3
american,3
as,3
studies,3
preclude,3
whooping,3
w,3
archaeologists,3
lateral,3
all,3
greater,3
forms,3
humeri,3
similar,3
deep,3
prehispanic,3
techniques,3
water,3
have,3
although,3
shaft,3
mexico,3
systems,3
little,3
than,3
species,3
will,2
recognized,2
science,2
been,2
site,2
personnel,2
bulletin,2
process,2
e,2
tropical,2
above,2
americana,2
extension,2
one,2
ix,2
study,2
often,2
once,2
ulnae,2
was,2
excavation,2
into,2
humerus,2
most,2
department,2
first,2
confuse,2
useful,2
ii,2
m,2
radii,2
friedmann,2
many,2
anthropology,2
j,2
s,2
other,2
turner,2
flowing,2
areas,2
et,2
report,2
particularly,2
hargrave,2
larger,2
knob,2
analyst,2
marine,2
william,2
ethnozoology,2
bird,2
irrigation,2
des,2
middle,2
considerably,2
point,2
tricipital,2
content,2
step,2
numerous,2
southwestern,2
such,2
puleston,2
aware,2
land,2
an,2
constructed,2
increased,2
posterior,2
characteristics,2
especially,2
presence,2
research,2
dates,2
chicago,2
generally,2
identifications,2
element,2
valley,2
slightly,2
journal,2
we,2
recent,2
function,2
final,1
chronological,1
south,1
ridge,1
f,1
portion,1
civilization,1
femora,1
environs,1
san,1
likely,1
underground,1
frequent,1
tarsometatarsus,1
dann,1
fleischmann,1
fraction,1
drainage,1
catchment,1
later,1
ecological,1
intricacies,1
samples,1
doctoral,1
angeles,1
created,1
trochanter,1
sort,1
ucr,1
classic,1
archaeology,1
radius,1
male,1
coastal,1
crest,1
trait,1
projecting,1
curved,1
pile,1
canadensis,1
obliquely,1
they,1
certain,1
becoming,1
parts,1
ocellata,1
cultivate,1
disclose,1
contributions,1
avian,1
construction,1
biological,1
label,1
stone,1
united,1
sage,1
pacific,1
az,1
edited,1
shell,1
h,1
mexican,1
museum,1
reference,1
curassow,1
reason,1
downward,1
flush,1
pp,1
photographs,1
berger,1
announces,1
chronology,1
siemens,1
foothills,1
us,1
river,1
organic,1
osteological,1
jeoff,1
any,1
areal,1
complete,1
following,1
n,1
reviewing,1
lowlands,1
rea,1
migration,1
house,1
variety,1
hypotarsal,1
but,1
frequently,1
digit,1
illustrated,1
two,1
reports,1
sophisticated,1
foothill,1
farmlands,1
max,1
piles,1
only,1
t,1
cranes,1
steeper,1
reservoirs,1
tarsometatarsi,1
impounded,1
creation,1
also,1
untrained,1
inundated,1
care,1
comparative,1
important,1
quickly,1
suggested,1
trained,1
berkeley,1
cut,1
fibular,1
natural,1
pointed,1
cuites,1
terrain,1
ok,1
quebrada,1
cultures,1
avifauna,1
specialized,1
confirmed,1
inclined,1
longer,1
ceramic,1
location,1
head,1
avifaunal,1
unknown,1
could,1
jas,1
acknowledgments,1
inherent,1
downstream,1
faunal,1
great,1
slota,1
petapilla,1
p,1
analyses,1
foundation,1
iii,1
layer,1
found,1
new,1
scheme,1
zone,1
while,1
take,1
distributions,1
utilized,1
basins,1
works,1
silicates,1
advances,1
last,1
intensive,1
further,1
kachina,1
do,1
present,1
ground,1
investigations,1
cultural,1
proceedings,1
establish,1
them,1
storage,1
material,1
narrower,1
agricultural,1
hoped,1
dr,1
required,1
roy,1
eastern,1
ocellated,1
adaptation,1
extent,1
protuberance,1
near,1
number,1
possibility,1
impression,1
tibiotarsus,1
uranium,1
demonstrated,1
radioactive,1
possible,1
archaeologial,1
contain,1
situated,1
size,1
discussion,1
international,1
properties,1
made,1
discovery,1
los,1
presented,1
range,1
emslie,1
distinguish,1
west,1
multiple,1
grouse,1
anticus,1
reported,1
thellier,1
x,1
purpose,1
despite,1
previously,1
overlaps,1
cited,1
apparent,1
bottom,1
press,1
canals,1
easy,1
transition,1
radiation,1
angle,1
rivers,1
ulna,1
intercondylar,1
millingstone,1
magnetiques,1
work,1
inclusions,1
headwaters,1
central,1
our,1
analysts,1
unpublished,1
personal,1
review,1
palmar,1
archaeologic,1
radon,1
spring,1
grant,1
preparation,1
difficulties,1
years,1
low,1
quality,1
rubra,1
ki,1
femur,1
ethnobotany,1
brachialis,1
elk,1
approach,1
amadeo,1
discussed,1
errors,1
radium,1
de,1
washington,1
marshlands,1
interest,1
precipitation,1
externally,1
course,1
physics,1
allowed,1
occurs,1
isolating,1
adams,1
facet,1
working,1
application,1
below,1
period,1
need,1
grateful,1
dieguito,1
rockes,1
features,1
states,1
order,1
accurate,1
earlier,1
shells,1
pond,1
angled,1
anconal,1
late,1
sycamore,1
classification,1
problems,1
scapholunar,1
internal,1
smithsonian,1
carbon,1
become,1
suitable,1
johnson,1
coast,1
