WORDCOUNTS,WEIGHT
the,621
of,549
and,432
in,254
to,225
a,204
for,138
is,127
that,123
be,122
are,121
sherds,116
or,108
from,105
by,102
with,96
vessels,91
temper,89
vessel,81
can,77
as,75
this,67
ceramic,64
their,56
used,54
sherd,47
on,47
more,45
radiographic,43
contrast,43
these,43
an,42
when,42
film,40
than,38
which,38
ohio,38
woodland,37
were,36
not,35
particles,35
archaeological,34
have,34
it,33
at,32
fractional,32
different,32
they,31
may,30
size,29
radiation,29
american,28
within,28
ceramics,28
attributes,28
also,26
made,26
sorting,25
using,24
subject,24
no,23
only,23
volume,23
each,23
should,23
most,22
time,22
methods,22
medical,21
such,21
individual,21
antiquity,21
analysis,21
average,21
one,20
i,20
some,20
de,20
rather,20
among,20
other,19
collection,19
similar,19
clay,19
image,19
radiography,19
parent,19
studies,18
j,18
x,18
variation,18
been,18
between,18
many,17
groups,16
into,16
all,16
was,16
procedures,16
same,16
kodak,16
r,15
its,15
object,15
pp,15
exposure,15
university,15
through,15
carr,15
images,15
kinds,14
unit,14
certain,14
m,14
whole,14
industrial,14
thickness,14
figure,14
both,14
specific,14
c,14
vary,14
e,13
possible,13
phases,13
p,13
work,13
research,13
edited,13
but,13
radiographically,13
gray,13
material,13
number,13
rays,13
multiple,13
mineralogical,13
kilovoltage,12
those,12
riddick,12
scattered,12
films,12
method,12
during,12
several,12
rock,12
new,12
less,12
deposits,12
low,12
probably,12
paper,12
tungsten,12
early,12
if,11
s,11
has,11
fracture,11
estimates,11
study,11
detectable,11
where,11
use,11
features,11
systems,11
d,11
differ,11
relative,11
large,10
lower,10
first,10
differences,10
mammography,10
spectrum,10
estimate,10
journal,10
higher,10
without,10
levels,10
found,10
because,10
presented,10
order,10
will,10
larger,10
given,10
cambridge,10
technological,10
tube,10
available,9
belong,9
machine,9
even,9
l,9
particle,9
w,9
greater,9
et,9
useful,9
small,9
appropriate,9
materials,9
al,9
accurate,9
pottery,9
visual,9
wall,9
level,9
focal,9
molybdenum,9
xeroradiography,9
h,8
help,8
g,8
sample,8
machines,8
b,8
strategy,8
dc,8
prehistoric,8
braun,8
traits,8
significantly,8
annual,8
society,8
reduce,8
voids,8
single,8
two,8
social,8
areas,8
do,8
model,8
frequency,8
degree,8
function,8
stresses,8
usually,8
often,8
must,8
very,8
matches,8
include,8
area,8
meeting,8
common,7
there,7
fractures,7
household,7
compared,7
sort,7
ensure,7
placed,7
few,7
visible,7
emitted,7
site,7
about,7
analytical,7
weighted,7
relevant,7
background,7
assemblages,7
range,7
tubes,7
parameters,7
applications,7
provide,7
science,7
collections,7
komorowski,7
sections,7
over,7
industrex,7
curvature,7
distribution,7
screens,7
approximately,7
smaller,7
radiographed,7
stylistic,6
per,6
second,6
postdepositional,6
interior,6
clustering,6
application,6
york,6
obtained,6
represented,6
surface,6
based,6
lead,6
identifying,6
out,6
late,6
applied,6
shape,6
data,6
los,6
cord,6
my,6
provided,6
likely,6
units,6
spot,6
department,6
v,6
dating,6
would,6
general,6
mineralogy,6
kilovoltages,6
decision,6
discriminating,6
window,6
archaeology,6
dimensions,6
volumes,6
researcher,6
then,6
series,6
attribute,6
type,6
them,6
information,6
radiograph,6
shown,6
illinois,6
gravities,5
functional,5
alone,5
identify,5
ways,5
bias,5
archaeologists,5
might,5
documenting,5
design,5
point,5
accuracy,5
document,5
grid,5
eastman,5
tree,5
clearly,5
section,5
problem,5
typical,5
behavioral,5
initial,5
produced,5
well,5
radiographs,5
regional,5
approach,5
working,5
family,5
peak,5
production,5
void,5
f,5
approximate,5
exterior,5
visually,5
community,5
make,5
initially,5
ancient,5
diameter,5
necessary,5
limitations,5
samples,5
sharpness,5
period,5
high,5
figures,5
increasing,5
la,5
known,5
set,5
cm,5
sampling,5
best,5
sorted,5
past,5
transmitted,5
spatial,5
target,5
derive,5
semibright,5
ca,5
occur,5
arizona,5
does,4
surficial,4
providing,4
compensate,4
group,4
fluorescent,4
true,4
sets,4
sequential,4
potentially,4
reveal,4
composition,4
state,4
sheet,4
depends,4
case,4
mm,4
along,4
localized,4
kind,4
accurately,4
weight,4
y,4
details,4
van,4
fort,4
essential,4
developed,4
limitation,4
varying,4
numbers,4
house,4
important,4
had,4
allow,4
midden,4
pass,4
academic,4
occupation,4
distinguish,4
broad,4
inclusions,4
subdivide,4
change,4
least,4
optimal,4
below,4
indicators,4
scattering,4
rye,4
presence,4
morphology,4
partially,4
imaging,4
reduced,4
various,4
techniques,4
above,4
vs,4
technology,4
under,4
processing,4
breakage,4
distributions,4
food,4
residues,4
factor,4
radiology,4
laboratory,4
specimen,4
three,4
helpful,4
internal,4
effect,4
plate,4
multivessel,4
practical,4
primarily,4
deposit,4
clays,4
composed,4
kvp,4
anthropological,4
steel,4
potter,4
en,4
bright,4
quickly,4
anthropology,4
contextual,4
current,4
reliability,4
historical,4
advances,4
better,4
amperage,4
mammographic,4
theory,4
require,4
batches,4
soft,4
lofgren,4
defined,4
potential,4
mcgraw,4
southern,4
maximum,4
valley,4
little,4
fleming,3
metal,3
estimated,3
way,3
measures,3
distributed,3
center,3
designed,3
easily,3
ms,3
proveniences,3
western,3
filters,3
total,3
pots,3
eye,3
source,3
limestone,3
test,3
being,3
reprinted,3
distinguishing,3
taken,3
company,3
secondary,3
estimation,3
great,3
california,3
sq,3
eastern,3
primary,3
illustrate,3
reconstruction,3
controlled,3
thus,3
phase,3
estimating,3
development,3
patient,3
bridging,3
characteristic,3
petrographic,3
physics,3
wares,3
circumference,3
left,3
effective,3
thin,3
like,3
subcollections,3
paste,3
opposed,3
recognized,3
adequate,3
identification,3
his,3
ffd,3
examined,3
plog,3
consider,3
moderately,3
too,3
four,3
commonly,3
cost,3
appear,3
result,3
called,3
dates,3
evaluate,3
overcome,3
density,3
cultural,3
population,3
intensity,3
facilities,3
directly,3
crushed,3
tool,3
purpose,3
opaques,3
example,3
penetrating,3
middle,3
midwestern,3
reconstructing,3
t,3
subtle,3
field,3
cassette,3
diagnostic,3
smithsonian,3
routine,3
portions,3
reducing,3
situation,3
identified,3
structural,3
yet,3
museum,3
permission,3
nondestructive,3
columbus,3
supplementary,3
ethnographic,3
largest,3
illustrated,3
simple,3
beryllium,3
patterns,3
enough,3
increases,3
purposes,3
xeroradiographic,3
distance,3
outlines,3
classes,3
scioto,3
increase,3
clustered,3
identity,3
affects,3
evolution,3
rare,3
examination,3
battelle,3
radiocarbon,3
advantages,3
theoretical,3
distortion,3
fracturing,3
conjoinable,3
mississippian,3
curve,3
after,3
standard,3
random,3
comparing,3
problems,3
k,3
plagioclase,3
percent,3
cassettes,3
institution,3
tests,3
pieces,3
plastic,3
bulletin,3
united,3
considered,3
quantitative,3
any,3
concordance,3
spots,3
vasijas,3
here,3
minerals,3
der,3
natural,3
minimized,3
felsic,3
selected,3
making,3
reconstructible,3
weights,3
divide,3
almost,3
contain,3
targets,3
variability,3
metodos,3
screen,3
families,3
phoenix,3
allows,3
come,3
tempers,3
washington,3
evidence,3
states,3
effects,3
fine,3
increased,3
schiffer,3
third,3
chicago,3
partial,3
interaction,3
traditional,3
heterogeneous,3
surroundings,2
produces,2
inaccurate,2
generated,2
represent,2
affected,2
curatorial,2
titterington,2
integrity,2
confidence,2
enhance,2
secondarily,2
formed,2
descriptive,2
tempered,2
position,2
potentials,2
individually,2
neolithic,2
radii,2
actual,2
rims,2
moundville,2
tradition,2
together,2
reasons,2
thank,2
origin,2
cordage,2
arises,2
follows,2
improved,2
date,2
greatly,2
wintz,2
report,2
context,2
filtering,2
system,2
side,2
depending,2
weathered,2
sought,2
analytically,2
trade,2
vol,2
pedazos,2
recommended,2
pritchard,2
functions,2
october,2
reflecting,2
thicknesses,2
quantity,2
apply,2
gravity,2
subdividing,2
human,2
coils,2
neutron,2
differential,2
southwestern,2
illustrates,2
due,2
vries,2
petrography,2
tucson,2
accelerating,2
comprised,2
turn,2
cases,2
distinct,2
elements,2
nor,2
items,2
amount,2
body,2
indicadores,2
geological,2
atley,2
archaeologist,2
pueblo,2
communication,2
alabama,2
intravessel,2
segregate,2
partition,2
refitting,2
behaviorally,2
how,2
johnston,2
centimeters,2
breast,2
mean,2
weighting,2
derived,2
parts,2
scales,2
cooking,2
front,2
shell,2
