WORDCOUNTS,WEIGHT
the,579
of,427
in,389
and,382
wanka,204
to,194
a,110
inka,96
as,92
by,86
with,80
elite,79
from,73
were,70
ii,67
that,66
elites,66
for,64
state,62
was,58
commoner,55
local,54
iii,52
at,47
is,47
their,43
these,43
households,43
we,41
are,40
more,39
patio,38
than,37
storage,36
status,35
control,35
university,34
recovered,34
power,33
did,33
have,33
groups,29
items,29
on,29
de,28
peru,28
commoners,28
be,28
distribution,27
had,26
consumption,25
not,24
data,23
los,23
ubiquity,23
social,23
percent,23
maize,22
used,22
this,22
economic,22
but,22
difference,22
edited,21
pp,21
or,21
goods,21
it,20
an,20
may,20
no,20
patterns,20
significant,20
they,19
all,19
political,19
figure,19
c,19
j,18
within,18
household,18
access,18
significantly,18
statistically,18
conquest,18
la,18
been,18
meat,18
evidence,18
between,18
ceramics,17
ceramic,17
costin,17
such,16
g,16
objects,16
most,16
reflect,16
feasting,16
both,16
prehispanic,15
late,15
locally,15
jars,15
silver,15
empire,15
food,15
which,15
earle,15
through,15
m,14
e,14
large,14
contexts,14
central,14
serving,14
wares,14
t,14
society,14
mantaro,14
over,14
our,14
american,13
some,13
compared,13
y,13
important,13
al,13
also,13
new,13
times,13
especially,13
types,13
utilitarian,13
amount,12
into,12
del,12
et,12
activities,12
only,12
three,12
decorated,12
exchange,12
antiquity,12
associated,12
presented,12
d,12
production,11
differences,11
i,11
phd,11
apparently,11
en,11
population,11
produced,11
r,11
its,11
structures,11
two,11
regional,11
many,11
foods,11
strategies,11
use,11
archaeological,11
continued,11
agricultural,11
became,11
chart,10
phase,10
subsistence,10
upper,10
luxury,10
base,10
sites,10
small,10
bar,10
preparation,10
style,10
slightly,10
concentrated,9
el,9
differential,9
legitimation,9
l,9
metal,9
found,9
preferred,9
excavated,9
level,9
research,9
annual,9
value,9
will,9
ceremonial,9
nearly,9
illustrating,9
under,9
high,9
craft,9
andean,9
analysis,9
finance,9
paper,9
inca,9
valley,9
much,9
among,9
andesite,9
settlements,8
s,8
labor,8
served,8
angeles,8
how,8
special,8
study,8
diet,8
andes,8
part,8
legitimize,8
camelid,8
department,8
time,8
yanamarca,8
probably,8
archaeology,8
maintain,8
vessels,8
one,7
first,7
exotic,7
chiefdoms,7
excavations,7
bone,7
york,7
prehistoric,7
appears,7
lost,7
artifacts,7
change,7
distinguished,7
periods,7
hastorf,7
see,7
would,7
ann,7
arbor,7
five,7
seen,7
changing,7
number,7
cooking,7
prestige,7
copper,7
decrease,7
although,7
remains,7
chicago,7
meeting,7
h,6
those,6
bowls,6
unpublished,6
rather,6
after,6
b,6
direct,6
space,6
lima,6
wealth,6
centers,6
academic,6
because,6
directly,6
peruvian,6
settlement,6
dependent,6
deer,6
overall,6
same,6
longer,6
larger,6
distributions,6
v,6
region,6
administrative,6
relative,6
pottery,6
consumed,6
tin,6
symbolic,6
numbers,6
states,6
little,6
building,6
represent,5
distributed,5
group,5
complex,5
replaced,5
anthropology,5
excavation,5
military,5
dramatically,5
available,5
primary,5
resources,5
development,5
alliances,5
higher,5
support,5
greater,5
concentration,5
societies,5
rule,5
p,5
changed,5
owen,5
neighboring,5
symbols,5
russell,5
facilities,5
public,5
well,5
participation,5
basis,5
during,5
aztec,5
differentially,5
allegiance,5
suggest,5
feasts,5
provided,5
clara,5
still,5
domination,5
southern,5
communities,5
culture,5
areas,5
chiefdom,5
made,5
california,5
ties,5
individual,5
period,5
forms,5
indicate,5
each,5
different,5
domestic,5
narrowed,5
leaders,5
suggests,5
manufacture,5
effects,5
defined,5
area,5
shift,5
increased,5
early,5
stylistic,4
red,4
center,4
authority,4
reduced,4
sources,4
england,4
other,4
highland,4
products,4
marine,4
decreased,4
less,4
system,4
has,4
marked,4
activity,4
controlled,4
human,4
throughout,4
relationships,4
cambridge,4
networks,4
interesting,4
reflects,4
highlands,4
similar,4
certain,4
shell,4
impact,4
dominant,4
lead,4
further,4
though,4
cultural,4
proportions,4
ethnohistoric,4
field,4
highly,4
generally,4
loci,4
second,4
located,4
community,4
indicates,4
equalized,4
financial,4
smith,4
pattern,4
discussed,4
present,4
material,4
frequency,4
shifts,4
classes,4
manufactured,4
styles,4
amounts,4
held,4
nonutilitarian,4
obtained,4
earlier,4
systems,4
morris,4
independent,4
institutions,4
changes,4
itself,4
basins,4
town,4
clearly,4
las,4
evident,4
economy,4
while,4
size,4
stratification,4
smaller,4
indicating,4
major,4
exclusively,4
increase,4
imported,3
foraging,3
studies,3
considerations,3
policy,3
hatun,3
total,3
either,3
taken,3
display,3
onto,3
key,3
referents,3
bases,3
isotopic,3
prior,3
desired,3
surplus,3
tribute,3
includes,3
que,3
conducted,3
stored,3
twice,3
journal,3
site,3
sample,3
recognized,3
unit,3
process,3
subjugated,3
linked,3
elsewhere,3
bruce,3
too,3
appear,3
history,3
yielding,3
came,3
demands,3
standardized,3
cannot,3
provincial,3
dog,3
related,3
positions,3
policies,3
personal,3
artifact,3
alliance,3
working,3
buildings,3
order,3
specifically,3
several,3
huanuco,3
few,3
transfer,3
presence,3
f,3
therefore,3
materials,3
populations,3
identified,3
object,3
centrales,3
macrobotanical,3
needles,3
about,3
serve,3
technology,3
included,3
choices,3
volume,3
added,3
daily,3
conclusions,3
heavily,3
leveling,3
perhaps,3
stylistically,3
reflected,3
discussion,3
examples,3
depended,3
hosted,3
virtually,3
ethnic,3
rare,3
full,3
described,3
significance,3
so,3
general,3
plant,3
distinction,3
chicha,3
cambios,3
hagstrum,3
effect,3
can,3
metallurgy,3
inhabitants,3
primarily,3
populace,3
silverblatt,3
nacional,3
extensive,3
mobilized,3
bronze,3
sherds,3
here,3
set,3
cm,3
sandefur,3
current,3
type,3
justify,3
following,3
poder,3
terms,3
yielded,3
imposed,3
males,3
weights,3
imperial,3
vol,3
w,3
beer,3
press,3
commodities,3
prepared,3
lone,3
differentiation,3
lands,3
burnt,3
actividades,3
include,3
roughly,3
specific,3
removed,3
roles,3
paleoethnobotany,2
intimately,2
cadane,2
tweezers,2
measures,2
considerably,2
per,2
tunanmarca,2
stone,2
norconk,2
friends,2
modern,2
reducidas,2
before,2
monograph,2
being,2
tupu,2
actual,2
seems,2
nature,2
broadly,2
suggesting,2
reasons,2
hunting,2
expansion,2
there,2
consist,2
investigations,2
somewhat,2
context,2
con,2
discuss,2
kurtz,2
sewn,2
denver,2
illustrate,2
slight,2
functions,2
move,2
timothy,2
quantity,2
framework,2
dynamics,2
incas,2
calculated,2
since,2
hierarchy,2
ethnohistorical,2
characteristic,2
cf,2
nobleza,2
perfodo,2
six,2
monopolization,2
hosting,2
drawn,2
look,2
leadership,2
estilo,2
collagen,2
rights,2
loyal,2
retainers,2
without,2
identification,2
mean,2
christine,2
levine,2
opportunities,2
derived,2
summarized,2
means,2
jauja,2
females,2
consider,2
organization,2
pampa,2
statistical,2
established,2
specialization,2
intensive,2
consolidate,2
just,2
n,2
argued,2
four,2
beyond,2
comparisons,2
christenson,2
preference,2
suggested,2
dc,2
bureaucracy,2
uses,2
allow,2
inequality,2
declined,2
faunal,2
typical,2
relating,2
seven,2
markets,2
hatunmarca,2
evaluate,2
circulation,2
accurately,2
discs,2
occupation,2
equal,2
circular,2
province,2
burial,2
tools,2
intensity,2
metals,2
required,2
umarp,2
symbolically,2
isotope,2
briefly,2
gained,2
chucchus,2
mobilization,2
bola,2
museo,2
london,2
stores,2
consistently,2
issues,2
unidad,2
survey,2
bishop,2
craftsmen,2
project,2
rowe,2
towards,2
staple,2
ratios,2
below,2
alto,2
contrast,2
workshops,2
adversely,2
julien,2
essentially,2
equalization,2
tended,2
prerogatives,2
using,2
patrones,2
newly,2
luxuries,2
south,2
critical,2
units,2
cathy,2
techniques,2
return,2
female,2
above,2
intervention,2
make,2
fueron,2
housing,2
reference,2
aryballoids,2
historia,2
index,2
processing,2
provocative,2
demarest,2
fell,2
others,2
consumo,2
instituto,2
crop,2
identical,2
outside,2
where,2
existing,2
michael,2
council,2
tupus,2
distance,2
assemblage,2
analyzed,2
range,2
meals,2
diferencias,2
roja,2
recovery,2
individuals,2
chosen,2
ceremonies,2
bayesian,2
health,2
maintenance,2
architectural,2
characterized,2
function,2
elsie,2
cock,2
valued,2
comparing,2
structure,2
ethnohistory,2
ate,2
northern,2
occupied,2
hague,2
roasted,2
consists,2
abundance,2
science,2
bulk,2
vertical,2
male,2
un,2
strongly,2
force,2
contribution,2
periodo,2
class,2
owned,2
often,2
stratified,2
measured,2
detail,2
burned,2
believed,2
incised,2
version,2
deep,2
must,2
demonstrate,2
constructed,2
comparative,2
lynne,2
know,2
claessen,2
sizes,2
sampling,2
seem,2
best,2
plazas,2
cultivation,2
matos,2
distinctive,2
utilized,2
thompson,2
interdepartmental,2
what,2
form,2
references,2
particular,2
independently,2
occasions,2
institute,2
aryballoid,2
revista,2
des,2
careful,2
peace,2
reported,2
role,2
subject,2
administration,2
clothing,2
winterhalder,2
phoenix,2
maintained,2
olleros,2
argues,2
ores,2
national,2
regular,2
conquered,2
ranged,2
moved,2
distinctions,2
km,2
consisted,2
create,2
wamani,2
abandoned,2
counts,2
technological,2
north,2
recent,2
broader,2
doing,2
ca,2
close,2
scoring,1
asociados,1
difficult,1
does,1
margins,1
enculturate,1
currently,1
o,1
dominating,1
provisioning,1
brumfiel,1
itseaprestige,1
fineness,1
horizontal,1
common,1
if,1
adopt,1
indicated,1
created,1
functional,1
fractions,1
personnel,1
affected,1
centros,1
resided,1
economies,1
introduction,1
compensated,1
expect,1
village,1
needed,1
pendants,1
residences,1
objetos,1
kinds,1
identify,1
symbolize,1
informative,1
true,1
sets,1
smelt,1
ore,1
ms,1
ti,1
intermontane,1
undertaken,1
committee,1
necessarily,1
allies,1
osteological,1
prerrogativas,1
unlike,1
occurred,1
dominio,1
scientist,1
peasan,1
du,1
practices,1
plebeian,1
lavallee,1
negative,1
warehouse,1
lower,1
consistent,1
cast,1
attributable,1
provenientes,1
transitions,1
explaining,1
economico,1
unprocessed,1
long,1
reconstructions,1
learned,1
ways,1
exclusive,1
evolution,1
pontifica,1
chili,1
action,1
emerged,1
stretch,1
strip,1
confirmed,1
moundville,1
comparatively,1
undisturbed,1
archaeologically,1
attractive,1
ceramiques,1
textiles,1
secondary,1
agrarian,1
arstate,1
together,1
follows,1
imperio,1
government,1
transferred,1
closer,1
hundred,1
reveal,1
procedure,1
statstate,1
religion,1
expense,1
seinorlo,1
celebraciones,1
real,1
jumped,1
efficiently,1
hands,1
confers,1
conquistar,1
improved,1
date,1
sacred,1
robert,1
classified,1
platforms,1
surely,1
reading,1
prerogative,1
educate,1
lorandi,1
politico,1
depends,1
case,1
nearer,1
issue,1
occasional,1
regimented,1
dissemination,1
sophisticated,1
botanical,1
eastern,1
tie,1
sought,1
america,1
almacenamiento,1
right,1
neutralize,1
economics,1
indirectly,1
backing,1
quantities,1
replacement,1
possible,1
implies,1
politics,1
beverly,1
world,1
shawl,1
illegitimate,1
consumers,1
obvious,1
legitimizes,1
tawantinsuyu,1
fine,1
occurring,1
point,1
surrounded,1
reflecting,1
x,1
very,1
selecting,1
nd,1
remodeling,1
minimum,1
fragment,1
prehispdnico,1
usurping,1
behavior,1
thus,1
xauxa,1
andrew,1
accessible,1
chiefs,1
affiliation,1
manifest,1
component,1
immediate,1
quality,1
illustrates,1
interior,1
sobrevilla,1
congreso,1
qollasuyu,1
sierra,1
relatively,1
ability,1
acceso,1
mixed,1
relations,1
santa,1
consumer,1
schaedel,1
actas,1
materially,1
meyer,1
supremacy,1
exercise,1
norte,1
unidades,1
distinct,1
elements,1
maintaining,1
perspective,1
epoca,1
domesticas,1
depend,1
subjects,1
highest,1
columbia,1
channels,1
unchanged,1
effective,1
compare,1
whorls,1
nondomestic,1
even,1
hodder,1
patrons,1
usadas,1
longdistance,1
netting,1
badges,1
flavorenhancing,1
longterm,1
cooperative,1
manufactureros,1
blas,1
paleoethnobotanical,1
walls,1
meats,1
van,1
employ,1
steps,1
opposed,1
downgraded,1
hobsbawm,1
collected,1
michigan,1
tt,1
growth,1
brethren,1
developed,1
incipient,1
basic,1
underclass,1
kurakas,1
appreciation,1
explicit,1
levels,1
radius,1
preparing,1
patronage,1
centralization,1
presentation,1
una,1
represented,1
suffer,1
deprived,1
them,1
legal,1
connected,1
importance,1
se,1
entre,1
plots,1
stein,1
resettlement,1
mobilize,1
distant,1
cuhltura,1
sausa,1
burials,1
productive,1
reinforce,1
legitimacion,1
involvement,1
lives,1
prestigio,1
assignable,1
menial,1
win,1
affect,1
prehistory,1
jl,1
possibly,1
benefits,1
latin,1
producers,1
imitation,1
k,1
frequently,1
threat,1
benefited,1
presumed,1
orientation,1
commonly,1
resource,1
additional,1
lithic,1
origins,1
follow,1
permanent,1
shifted,1
symbolized,1
drawing,1
viejo,1
estos,1
expressed,1
result,1
closely,1
based,1
societe,1
location,1
arrival,1
portable,1
cookware,1
corvee,1
critically,1
effort,1
behavioral,1
out,1
estudios,1
international,1
prepare,1
sedentary,1
events,1
relate,1
chisels,1
eat,1
administratively,1
stewardship,1
fuel,1
compromised,1
significativamente,1
density,1
meter,1
handbook,1
cohen,1
equally,1
nobles,1
third,1
signalled,1
conformaban,1
hacia,1
war,1
hinterland,1
photography,1
reviews,1
bore,1
residential,1
hawaiian,1
persons,1
pins,1
analogous,1
biases,1
scale,1
grounds,1
record,1
ford,1
procedures,1
universidad,1
maryland,1
explain,1
series,1
dumbarton,1
dependents,1
athus,1
problema,1
eliminate,1
criteria,1
weight,1
hierarchies,1
none,1
having,1
eran,1
unequal,1
tisansstyle,1
kg,1
accounting,1
literature,1
work,1
received,1
imports,1
nearest,1
brought,1
visitors,1
knowledge,1
apparent,1
symbolism,1
comment,1
bowl,1
copyright,1
loss,1
fit,1
discussions,1
intermediate,1
place,1
people,1
actually,1
beads,1
statistics,1
augment,1
transfstyleed,1
inferred,1
call,1
smelting,1
away,1
cubic,1
formations,1
interpreted,1
horizon,1
isabel,1
trends,1
diferenciaban,1
curacazgo,1
oriental,1
tool,1
good,1
least,1
optimal,1
