WORDCOUNTS,WEIGHT
obvious,2
say,2
measurement,2
corresponding,2
framework,2
funded,2
exist,2
human,2
regarding,2
thus,2
throughout,2
component,2
mine,2
facts,2
depressions,2
ray,2
santa,2
sample,2
century,2
refer,2
concerning,2
columbia,2
wares,2
skew,2
even,2
journal,2
apparently,2
though,2
error,2
phases,2
civilization,2
opposed,2
deviation,2
town,2
rather,2
main,2
hartung,2
neatly,2
represented,2
earlier,2
aligns,2
connected,2
importance,2
observatory,2
study,2
lay,2
precious,2
moves,2
ramp,2
just,2
instrument,2
w,2
orientation,2
show,2
passed,2
beyond,2
plates,2
suggested,2
appearance,2
search,2
photo,2
events,2
petroglyphic,2
academic,2
further,2
slat,2
traits,2
shall,2
symbols,2
cannot,2
analogous,2
surrounded,2
drain,2
sacrifice,2
january,2
possibility,2
basis,2
makers,2
overlying,2
bounded,2
del,2
concept,2
prominent,2
occupants,2
xiuhtecuhtli,2
pyramid,2
ethnohistoric,2
slab,2
regional,2
clemence,2
count,2
eccentric,2
good,2
excavated,2
sense,2
night,2
few,2
research,2
shadows,2
up,2
describes,2
preliminary,2
will,2
portion,2
transverse,2
calendric,2
labeled,2
astronomically,2
plans,2
object,2
domination,2
comments,2
surveyed,2
aligned,2
illuminating,2
serve,2
traves,2
under,2
cetenal,2
historia,2
taluded,2
illuminated,2
functioned,2
fill,2
volume,2
hilltop,2
sunlight,2
decoration,2
diagonals,2
many,2
fact,2
shows,2
ceramic,2
areas,2
doubt,2
identical,2
pattern,2
man,2
antropologia,2
hand,2
ground,2
covered,2
occupied,2
deep,2
native,2
paso,2
original,2
extended,2
range,2
including,2
worship,2
subpyramid,2
actual,2
supposition,2
examination,2
significance,2
three,2
august,2
arc,2
defensive,2
period,2
parts,2
him,2
mountain,2
jaguar,2
latter,2
inscribed,2
skull,2
ture,2
equinoxes,2
especially,2
borderline,2
behind,2
relation,2
narrow,2
slightly,2
separate,2
relationship,2
continued,2
sometimes,2
five,2
cardinally,2
maps,2
support,2
referred,2
dimensions,2
seen,2
detailed,2
gallery,2
chamber,2
resemble,2
then,2
sloping,2
incised,2
founded,2
secant,2
simply,2
extensive,2
constructed,2
nacional,2
masonry,2
different,2
lying,2
believe,2
slit,2
intrusive,2
regard,2
report,2
siglos,2
exhibits,2
declination,2
section,2
sierra,2
bands,2
respect,2
trocadores,2
tangent,2
nearby,2
agricultural,2
map,2
vesuvio,2
surveying,2
orientations,2
phenomena,2
marking,2
indians,2
representation,2
terminal,2
precision,2
belated,2
until,2
spring,2
reveals,2
connecting,2
pierced,2
although,2
green,2
deviated,2
involving,2
specific,2
supported,2
subrelative,2
uncertainty,2
national,2
valley,2
little,2
much,2
among,2
celestial,2
observed,2
southeastern,2
difficult,1
scepter,1
intimately,1
founding,1
now,1
zero,1
page,1
subfrom,1
jewels,1
horizontal,1
concerned,1
anthony,1
meaning,1
tropics,1
stood,1
preclassic,1
northernmost,1
extend,1
expedition,1
resulted,1
perfection,1
determine,1
intriguing,1
red,1
interestingly,1
originate,1
evans,1
distributed,1
village,1
group,1
complex,1
partially,1
summarizing,1
inshould,1
rites,1
precede,1
word,1
formed,1
semipolished,1
true,1
sets,1
ways,1
fray,1
peaks,1
approaches,1
retardation,1
studies,1
conscious,1
boulder,1
considerations,1
former,1
decade,1
skywatchers,1
motive,1
undershot,1
fixed,1
equated,1
tween,1
doughnut,1
tells,1
before,1
steeply,1
track,1
eye,1
imediaciones,1
obser,1
turning,1
themes,1
arms,1
cutting,1
expanse,1
being,1
hopi,1
informantes,1
exof,1
riva,1
hence,1
definitely,1
intersecting,1
fconclusion,1
alluding,1
derives,1
interested,1
originally,1
ii,1
fund,1
taken,1
depressionst,1
diego,1
season,1
heyden,1
rare,1
permanently,1
advanced,1
dramatically,1
resemblance,1
possibilities,1
reach,1
shaped,1
panel,1
latitudes,1
excavating,1
tradition,1
together,1
rebuilt,1
display,1
reasons,1
skies,1
dicated,1
timing,1
origin,1
link,1
apex,1
scheme,1
cooperating,1
procedure,1
room,1
beds,1
tx,1
real,1
angling,1
millon,1
moctehuma,1
achieved,1
feature,1
consist,1
mind,1
stand,1
sacred,1
mr,1
raised,1
political,1
opposite,1
somewhat,1
confused,1
intersection,1
context,1
historico,1
posts,1
system,1
sociedad,1
side,1
takes,1
bending,1
ballena,1
downhill,1
menet,1
paved,1
motion,1
mass,1
exploit,1
rests,1
flash,1
mythology,1
quantities,1
replacement,1
recommended,1
securely,1
tracing,1
illustrate,1
vaguely,1
troncoso,1
apart,1
far,1
cadaverous,1
dividers,1
overlooking,1
bowls,1
textos,1
beneath,1
ross,1
tied,1
sign,1
labor,1
includes,1
pit,1
daytime,1
bracketed,1
tending,1
tzapotlantenan,1
angles,1
southwestern,1
accuracy,1
constructional,1
grooves,1
development,1
fototipia,1
bracket,1
pursue,1
since,1
against,1
attesting,1
basal,1
raises,1
sequentially,1
te,1
occurs,1
walter,1
settings,1
concentric,1
extensively,1
vanished,1
osco,1
interprets,1
migrate,1
cases,1
distinct,1
urbanization,1
curiously,1
drip,1
evident,1
displays,1
archaeoastronomy,1
crosses,1
averaging,1
positive,1
back,1
body,1
andon,1
recalls,1
uncorrected,1
arranged,1
patolli,1
determinations,1
find,1
landmark,1
pueblo,1
designed,1
solstitial,1
obstructions,1
corrected,1
nahoa,1
architects,1
details,1
occasion,1
hardly,1
bosquejo,1
acknowledge,1
ridge,1
higher,1
affiliations,1
talks,1
via,1
wavy,1
recognized,1
whose,1
plotted,1
played,1
aveni,1
upright,1
without,1
etched,1
statements,1
across,1
esmeralda,1
how,1
smoking,1
sort,1
easiln,1
centimeters,1
longest,1
hansen,1
overlookanthony,1
outward,1
supplement,1
loma,1
certain,1
sidereal,1
direct,1
strange,1
rods,1
contributions,1
institutionalized,1
special,1
possess,1
gratefully,1
tree,1
illustrations,1
space,1
altitude,1
plaza,1
means,1
reason,1
modified,1
references,1
determination,1
parentheses,1
t,1
redeposited,1
drill,1
consider,1
conceptualization,1
wedges,1
river,1
image,1
comer,1
sum,1
elsewhere,1
edition,1
cuplike,1
fronteras,1
buttresses,1
completion,1
preoccupation,1
lazalde,1
penrose,1
listed,1
solid,1
age,1
hammered,1
recovered,1
pinnacle,1
additional,1
demarcation,1
havershot,1
follow,1
notions,1
generally,1
undertaken,1
ceremony,1
painted,1
reorientation,1
exploitation,1
dominant,1
important,1
personified,1
stands,1
dc,1
charcoal,1
hours,1
opening,1
maze,1
horcasitas,1
result,1
carving,1
multiroomed,1
incomplete,1
ooo,1
whom,1
six,1
acknowledgments,1
bolanos,1
entered,1
corvee,1
arqto,1
hands,1
called,1
item,1
foreground,1
centers,1
objectives,1
users,1
changed,1
structureof,1
estudios,1
pass,1
relate,1
centrally,1
territorio,1
approximation,1
philosophical,1
mined,1
woolard,1
term,1
evaluate,1
accurately,1
handbook,1
moctezuma,1
mist,1
fourth,1
lava,1
oklahoma,1
shadowless,1
cultural,1
equal,1
let,1
heaven,1
jalisco,1
recently,1
sul,1
bestructure,1
scale,1
effacing,1
wealth,1
record,1
xiv,1
ignorance,1
talleres,1
hypothetical,1
required,1
bow,1
method,1
sighted,1
receive,1
aspects,1
buckingham,1
shape,1
representatives,1
keeping,1
sounded,1
feeding,1
degrees,1
relief,1
closed,1
minute,1
planning,1
intense,1
rainy,1
nearest,1
reader,1
casting,1
casa,1
knowledge,1
apparent,1
tip,1
barren,1
copyright,1
photographed,1
signify,1
durango,1
editorial,1
broad,1
contains,1
beginnings,1
aztec,1
actually,1
mentioning,1
cluster,1
passageway,1
overhead,1
spends,1
away,1
correlate,1
sacrament,1
floors,1
lieved,1
employed,1
il,1
ter,1
polity,1
strongest,1
attributed,1
approach,1
overhang,1
traders,1
earth,1
strucsite,1
omen,1
p,1
grafted,1
composite,1
caused,1
describing,1
codice,1
simpler,1
tested,1
trading,1
next,1
warrant,1
gamio,1
interacting,1
raul,1
sharp,1
disk,1
specifically,1
intervals,1
summon,1
accuse,1
spanish,1
sufficient,1
wider,1
components,1
eighth,1
pyrite,1
florentine,1
choosing,1
styled,1
suddenly,1
portions,1
usual,1
concluded,1
tended,1
core,1
dedicated,1
annual,1
alfredo,1
cosmology,1
dependent,1
fortress,1
filling,1
results,1
proper,1
inverted,1
ornamented,1
cycle,1
rn,1
grateful,1
displaced,1
rest,1
dictated,1
barbara,1
depcirreles,1
pertaining,1
san,1
approximate,1
units,1
academia,1
various,1
mesa,1
architecture,1
gabriel,1
parallelogram,1
failed,1
indeed,1
expansion,1
limited,1
schemes,1
return,1
quemada,1
commit,1
castanieda,1
tropical,1
etc,1
positioned,1
projecting,1
whatever,1
symmetry,1
indicates,1
translates,1
standing,1
copan,1
paint,1
artist,1
spectacular,1
quadripartition,1
rubbing,1
rincon,1
foot,1
yet,1
permission,1
represents,1
accident,1
evil,1
technology,1
horned,1
omecatl,1
favorable,1
beams,1
planned,1
assistance,1
shifting,1
rectangular,1
lll,1
department,1
touching,1
unusually,1
walkway,1
bar,1
timbers,1
rise,1
layout,1
lot,1
considers,1
roughest,1
name,1
unmistakably,1
suit,1
power,1
stated,1
strike,1
fell,1
spend,1
locating,1
deserves,1
tassels,1
decorative,1
motifs,1
flat,1
addition,1
added,1
lime,1
indigenas,1
analytical,1
overshot,1
speaks,1
cultivated,1
seconds,1
longer,1
doorway,1
head,1
xii,1
temples,1
plan,1
instituto,1
appeared,1
sayre,1
choice,1
lacks,1
grave,1
pekwin,1
larger,1
warning,1
colgate,1
farming,1
demonstrating,1
macuilxochitl,1
outpost,1
fragments,1
surrounding,1
reasonable,1
monographs,1
learn,1
cruz,1
topped,1
en,1
drs,1
equate,1
establish,1
relevant,1
celebrated,1
less,1
coincident,1
uaxactun,1
doorways,1
answerable,1
equidistant,1
chalchihuitlicue,1
glyphs,1
distance,1
blotched,1
earle,1
assemblage,1
shifts,1
instigated,1
ramon,1
northerly,1
remarkably,1
lunar,1
outlines,1
elevation,1
equator,1
substrucstructure,1
empirically,1
sightings,1
analyzed,1
understanding,1
associates,1
rulers,1
backlighting,1
made,1
comprise,1
staging,1
mexicana,1
width,1
upon,1
locate,1
postclassic,1
recessed,1
passes,1
ethnology,1
previously,1
uncalibrated,1
finding,1
soc,1
mosaic,1
concern,1
empirical,1
terior,1
characteristically,1
provenience,1
unfair,1
additions,1
virtually,1
factor,1
assume,1
numbered,1
exhibited,1
michoacan,1
chosen,1
advantages,1
dating,1
involves,1
described,1
percussive,1
libby,1
subtle,1
directed,1
columned,1
authors,1
amounts,1
held,1
physics,1
allowed,1
like,1
ny,1
diagonally,1
features,1
depiction,1
cache,1
protruding,1
mixtec,1
distinction,1
tvarious,1
obtained,1
accurate,1
probable,1
running,1
segment,1
ep,1
construct,1
reuse,1
exchange,1
class,1
facing,1
systems,1
mining,1
parallel,1
mesas,1
subtructure,1
correction,1
shallow,1
deliberate,1
anderson,1
hierarchical,1
v,1
primitive,1
analyze,1
statue,1
trigonometric,1
versus,1
saw,1
positioning,1
evaluated,1
adaptive,1
cliffs,1
huichol,1
oldesit,1
widely,1
division,1
penetrates,1
things,1
seasons,1
beeither,1
reliable,1
tests,1
groupings,1
imply,1
aid,1
calichal,1
belonged,1
irregular,1
equals,1
straightness,1
bureau,1
she,1
stars,1
angular,1
ecological,1
usually,1
foreign,1
rattleboard,1
impressive,1
mgxico,1
program,1
arrow,1
cn,1
widespread,1
bulletin,1
translation,1
team,1
began,1
ofthe,1
render,1
parsons,1
remaining,1
recognize,1
sunrises,1
life,1
totoate,1
seibal,1
responsible,1
fe,1
existed,1
matritense,1
discernible,1
frontier,1
inthird,1
ing,1
supporting,1
extremely,1
fields,1
centuries,1
months,1
itself,1
face,1
unusual,1
merlon,1
regularly,1
earliest,1
anales,1
stephen,1
undulating,1
spherical,1
school,1
anthropological,1
environment,1
abandonment,1
rises,1
dependable,1
aerial,1
blocked,1
hanging,1
series,1
analogues,1
cowgill,1
peoples,1
must,1
bulging,1
diagonal,1
carbondale,1
cloisonne,1
equipment,1
offers,1
staked,1
set,1
verify,1
pediment,1
chapine,1
know,1
rattle,1
control,1
rear,1
illuminate,1
anthropology,1
correspond,1
worth,1
december,1
nonstepped,1
exploration,1
monumentos,1
incorporating,1
argue,1
constructions,1
current,1
intrusion,1
expeditions,1
post,1
counting,1
brick,1
visits,1
build,1
distinctive,1
past,1
essentially,1
places,1
concrete,1
maltese,1
believed,1
suchil,1
game,1
according,1
day,1
pedrogoso,1
economy,1
notable,1
investigation,1
unique,1
spatial,1
pilaster,1
form,1
involvement,1
conclusion,1
seasonal,1
statement,1
extent,1
supplemented,1
predate,1
her,1
brilliant,1
divide,1
hypothesize,1
misshapen,1
don,1
museo,1
meetings,1
eccentrically,1
translated,1
spaces,1
rz,1
outline,1
naked,1
presented,1
trees,1
recognition,1
attached,1
conclude,1
decisive,1
city,1
secants,1
content,1
became,1
labyrinthine,1
role,1
federico,1
november,1
giving,1
techniques,1
transition,1
adjoining,1
reappraisal,1
investigated,1
deviate,1
duration,1
deities,1
twin,1
isolated,1
evidenced,1
takeover,1
rio,1
faculty,1
ellen,1
statitude,1
soft,1
opochtli,1
spacing,1
locations,1
coggins,1
implied,1
referenced,1
disappear,1
average,1
halving,1
grant,1
motives,1
register,1
grown,1
correlated,1
d,1
usa,1
sacrificial,1
effects,1
photograph,1
attempted,1
enclosure,1
roughly,1
vessel,1
attending,1
consisted,1
liquid,1
inconclusive,1
dibble,1
norman,1
dark,1
maximum,1
rein,1
entire,1
df,1
stair,1
complementarity,1
immediately,1
strong,1
ends,1
famous,1
nahuatl,1
broader,1
successive,1
adorn,1
ca,1
axial,1
race,1
cited,1
occur,1
arizona,1
tube,1
deeper,1
grants,1
thorough,1
amador,1
