WORDCOUNTS,WEIGHT
the,800
of,444
and,245
in,174
a,140
to,138
house,112
was,104
pit,88
it,79
at,75
is,75
were,72
on,71
this,63
houses,62
that,60
by,54
with,54
from,54
been,51
as,51
fraser,46
plank,43
have,41
are,38
no,33
types,33
lower,32
river,32
for,32
or,31
but,31
one,29
below,29
which,29
be,28
site,27
had,27
not,27
pp,26
middle,26
vol,25
inches,24
used,24
these,24
feet,24
four,23
p,23
two,23
an,22
side,21
columbia,21
their,21
only,21
region,21
coast,21
first,20
harrison,20
between,20
plateau,19
upper,19
mcclallum,19
salish,18
found,17
also,17
level,17
has,16
american,15
seems,15
other,15
charcoal,15
soil,15
chilliwack,15
so,15
area,15
built,15
lillooet,14
some,14
may,14
surface,14
excavation,14
new,14
three,14
them,14
north,14
they,13
large,13
into,13
just,13
well,13
nooksack,13
he,13
same,13
end,13
archaeological,13
yale,13
wood,13
sterile,12
all,12
there,12
british,12
west,12
fig,12
his,12
square,12
depression,12
above,12
wall,12
along,11
sites,11
lake,11
burned,11
any,11
center,10
posts,10
america,10
than,10
about,10
more,10
layer,10
roof,10
made,10
use,10
described,10
each,10
thompson,10
both,10
signs,9
clay,9
six,9
york,9
similar,9
university,9
circular,9
its,9
time,9
present,9
ground,9
boards,9
must,9
type,9
pits,9
our,9
land,9
now,8
either,8
east,8
point,8
corner,8
trench,8
given,8
beyond,8
block,8
wide,8
line,8
eleven,8
south,8
museum,8
floor,8
pennsylvania,8
bed,8
would,8
reaches,8
rafters,8
evidence,8
being,7
i,7
platforms,7
within,7
interior,7
apparently,7
general,7
cut,7
out,7
near,7
data,7
work,7
northwest,7
people,7
second,7
dwellings,7
structural,7
rectangular,7
diameter,7
clear,7
mr,7
antiquity,7
construction,7
known,7
set,7
natural,7
did,7
whether,7
form,7
information,7
attached,7
remains,7
ends,7
inch,6
western,6
before,6
said,6
together,6
farther,6
far,6
beneath,6
left,6
publications,6
walls,6
dug,6
brush,6
impossible,6
core,6
up,6
southern,6
upon,6
ties,6
twelve,6
who,6
ethnological,6
mentioned,6
over,6
down,6
living,6
distribution,6
through,6
indians,6
detached,6
showed,6
contact,5
exposed,5
long,5
certainly,5
undisturbed,5
great,5
bottom,5
ridge,5
tree,5
white,5
clearly,5
part,5
london,5
dividing,5
island,5
small,5
planks,5
pacific,5
under,5
indian,5
fact,5
areas,5
where,5
deep,5
width,5
top,5
period,5
slightly,5
occupied,5
rafter,5
often,5
constructed,5
half,5
report,5
post,5
subterranean,5
preserved,5
years,5
speak,5
early,5
valley,5
o,4
edge,4
if,4
group,4
partially,4
stone,4
former,4
test,4
taken,4
asia,4
possible,4
marked,4
burning,4
combination,4
say,4
human,4
thus,4
throughout,4
such,4
old,4
back,4
whose,4
without,4
main,4
w,4
slough,4
could,4
lived,4
possibility,4
because,4
overlapping,4
during,4
surrounding,4
memoirs,4
least,4
several,4
habitation,4
underground,4
brief,4
still,4
outer,4
yet,4
thought,4
delaware,4
stones,4
many,4
water,4
larger,4
considerable,4
fragments,4
do,4
encountered,4
extended,4
high,4
structure,4
field,4
quarter,4
european,4
figure,4
bulletin,4
case,4
thick,4
associated,4
seem,4
places,4
thirty,4
statement,4
almost,4
suggests,4
careful,4
territory,4
although,4
piece,4
association,4
tribes,4
c,4
reached,4
much,4
among,4
cross,4
problem,3
since,3
way,3
separated,3
e,3
mouth,3
village,3
formed,3
h,3
studies,3
conical,3
pasture,3
nineteenth,3
diffusion,3
might,3
attempt,3
date,3
those,3
spuzzum,3
sound,3
account,3
x,3
depressions,3
surrounded,3
interest,3
resting,3
vancouver,3
sumas,3
details,3
drained,3
philadelphia,3
l,3
coastal,3
neighborhood,3
connected,3
importance,3
direct,3
study,3
n,3
most,3
suggested,3
ordinarily,3
chipped,3
cores,3
further,3
placed,3
advancement,3
knowledge,3
revealed,3
whole,3
place,3
winter,3
t,3
regions,3
excavated,3
describing,3
suggest,3
presence,3
villages,3
yielded,3
roots,3
notes,3
valuable,3
f,3
therefore,3
hatch,3
materials,3
agassiz,3
indicates,3
once,3
foot,3
asiatic,3
swamp,3
structures,3
mark,3
rock,3
doubt,3
enough,3
less,3
spoke,3
another,3
previously,3
eight,3
platform,3
historic,3
held,3
obtained,3
pyramidal,3
probable,3
probably,3
northern,3
we,3
farm,3
depth,3
relationship,3
pieces,3
inside,3
anthropological,3
comes,3
record,3
few,3
descriptions,3
board,3
very,3
according,3
literature,3
carefully,3
map,3
size,3
finished,3
little,3
despite,3
puget,3
gravel,3
green,3
defined,3
supported,3
removed,3
northwestern,3
should,3
meeting,3
final,2
difficult,2
done,2
limits,2
later,2
marian,2
nisqually,2
mountains,2
debris,2
needed,2
notched,2
occurred,2
variants,2
uses,2
bark,2
baked,2
exclusive,2
worked,2
strip,2
containing,2
s,2
twenty,2
lodge,2
reading,2
relations,2
checked,2
dialect,2
tie,2
run,2
occurring,2
except,2
carved,2
considerably,2
undoubtedly,2
fragment,2
sand,2
split,2
learned,2
includes,2
inner,2
contemporaneous,2
against,2
visited,2
g,2
informant,2
barnett,2
century,2
expected,2
kind,2
nor,2
positive,2
wholly,2
find,2
geological,2
diagonally,2
affiliations,2
purely,2
b,2
certain,2
generally,2
lay,2
earl,2
radiating,2
drainage,2
changes,2
serve,2
possibly,2
occupational,2
established,2
hip,2
section,2
shelters,2
gradually,2
jersey,2
northeastern,2
frequently,2
quarters,2
solid,2
indications,2
always,2
wyoming,2
important,2
view,2
greater,2
opening,2
based,2
flecked,2
entering,2
glacial,2
respects,2
neighboring,2
tools,2
milton,2
ford,2
explain,2
corners,2
receive,2
failure,2
none,2
unexcavated,2
artifacts,2
brought,2
purpose,2
tributary,2
description,2
ten,2
year,2
plow,2
documented,2
showing,2
own,2
boulders,2
refuse,2
olson,2
good,2
correct,2
hard,2
canoe,2
grass,2
quite,2
around,2
family,2
partitions,2
boundaries,2
visible,2
digging,2
hatchway,2
will,2
nearly,2
hammond,2
etc,2
whatever,2
make,2
standing,2
direction,2
represents,2
cleveland,2
largest,2
already,2
harrisburg,2
timbers,2
social,2
inference,2
fill,2
toward,2
others,2
five,2
idea,2
occupations,2
disturbed,2
surfaces,2
conclusions,2
shakes,2
covered,2
manner,2
establish,2
see,2
material,2
couple,2
distance,2
lumping,2
remained,2
original,2
situated,2
father,2
session,2
seabird,2
angle,2
rivers,2
california,2
definitely,2
scraper,2
smooth,2
filled,2
after,2
running,2
latter,2
steward,2
parallel,2
can,2
seattle,2
james,2
struts,2
division,2
separate,2
continued,2
sometimes,2
begin,2
vertical,2
dimensions,2
seen,2
collections,2
detailed,2
dirt,2
length,2
aboriginal,2
detail,2
ash,2
extending,2
extensive,2
slope,2
here,2
cover,2
paper,2
lying,2
sm,2
best,2
pebbles,2
perfectly,2
unburned,2
historical,2
beginning,2
william,2
proceedings,2
making,2
accounts,2
sloping,2
axis,2
waters,2
sleeping,2
port,2
art,2
fourteen,2
occasionally,2
trees,2
rochester,2
mention,2
come,2
shown,2
conditions,2
washington,2
course,2
physical,2
smaller,2
measured,2
offered,2
informants,2
menasha,2
recent,2
close,2
deeper,2
frequent,1
housekeeping,1
intimately,1
silt,1
does,1
inward,1
paralleled,1
sussex,1
indicated,1
berks,1
groups,1
habitable,1
stood,1
arctic,1
represent,1
berkeley,1
extend,1
jane,1
thrown,1
determine,1
northeast,1
red,1
mcclallums,1
totally,1
introduction,1
distributed,1
connecticut,1
passing,1
expect,1
minutes,1
likewise,1
unsatisfactory,1
denied,1
tend,1
prime,1
word,1
solidarity,1
completely,1
desperately,1
favor,1
boulder,1
descriptive,1
tied,1
trace,1
comparisons,1
throwing,1
mainland,1
history,1
unlike,1
habits,1
total,1
dig,1
estelle,1
corroborates,1
annals,1
du,1
fires,1
round,1
came,1
anything,1
foresf,1
estimated,1
hilltout,1
justify,1
sources,1
advisable,1
creation,1
connection,1
coexist,1
give,1
rested,1
symmetrical,1
waterworn,1
tilted,1
j,1
nature,1
friendly,1
reach,1
oval,1
available,1
reer,1
wooden,1
secondary,1
notching,1
advantage,1
suggesting,1
borders,1
differences,1
accumulated,1
origin,1
rich,1
follows,1
borne,1
able,1
closer,1
reveal,1
beds,1
survey,1
take,1
last,1
mind,1
written,1
miles,1
limited,1
marine,1
henry,1
raised,1
robert,1
opposite,1
complicated,1
somewhat,1
infection,1
stopped,1
context,1
legend,1
nearer,1
occasional,1
anniversary,1
existence,1
alfred,1
plain,1
eastern,1
courtesy,1
identifies,1
anthropologists,1
pulled,1
verne,1
saying,1
charcl,1
compagnie,1
discuss,1
right,1
seventieth,1
stepped,1
jack,1
placement,1
implies,1
determined,1
leo,1
bibliography,1
lancaster,1
richard,1
variations,1
pairs,1
specks,1
cited,1
establishes,1
plunge,1
measurement,1
plowed,1
collection,1
penetrate,1
evaluating,1
harold,1
controlled,1
apartments,1
canyon,1
pithouse,1
exist,1
accessible,1
royal,1
ronald,1
surely,1
angles,1
southwestern,1
difficulties,1
unwary,1
points,1
thinner,1
due,1
helen,1
assumes,1
de,1
erable,1
ray,1
mixed,1
decided,1
occupancy,1
grouped,1
withes,1
decayed,1
typing,1
utilizes,1
awl,1
z,1
unity,1
perspective,1
depend,1
amount,1
contrary,1
fm,1
served,1
compared,1
continuous,1
third,1
twice,1
andover,1
tacoma,1
died,1
drawn,1
even,1
journal,1
deeply,1
mcclalluin,1
hewn,1
retrieved,1
paralleling,1
higher,1
r,1
wilmington,1
recognized,1
fuller,1
identification,1
exact,1
rather,1
fouri,1
camp,1
checks,1
generations,1
adds,1
angeles,1
how,1
remain,1
ra,1
appreciation,1
supposes,1
swept,1
seals,1
communism,1
stranger,1
represented,1
substantiate,1
earlier,1
persistent,1
mile,1
alaska,1
derived,1
wishing,1
parts,1
easily,1
contributions,1
gabled,1
creek,1
rti,1
space,1
miscellaneous,1
