WORDCOUNTS,WEIGHT
the,306
of,213
and,113
a,105
in,104
to,89
is,58
at,57
was,43
by,40
that,38
for,37
were,35
this,34
be,33
been,32
have,32
on,32
it,31
sheguiandah,31
as,26
are,25
with,23
from,23
some,22
quartzite,22
which,22
no,21
found,21
than,21
site,20
or,20
level,20
point,18
not,17
inches,16
lake,16
gl,15
has,15
peat,15
may,14
but,14
date,14
artifacts,14
pp,13
specimens,13
projectile,13
would,13
small,13
museum,12
surface,12
such,12
square,11
all,11
cultural,11
material,11
blades,11
early,11
an,11
under,10
ontario,10
one,10
depth,9
canada,9
heavy,9
had,9
other,9
time,9
nipissing,9
sites,9
its,9
national,9
clay,9
probably,9
materials,8
george,8
their,8
might,8
i,8
there,8
flint,8
vol,8
points,8
below,8
feet,8
f,7
if,7
manitoulin,7
seems,7
swamp,7
only,7
view,7
appear,7
great,7
report,7
considerable,7
notch,7
through,7
radiocarbon,7
clear,7
archaeological,7
area,7
several,7
fig,7
presence,7
quarry,6
second,6
e,6
represented,6
they,6
these,6
most,6
disturbance,6
charcoal,6
out,6
new,6
very,6
them,6
chips,6
near,6
bulletin,6
blade,6
boulders,6
apparently,6
years,6
concentrations,6
although,6
dates,6
levels,5
above,5
earlier,5
antiquity,5
about,5
into,5
any,5
believed,5
show,5
two,5
peninsula,5
more,5
flakes,5
evidence,5
j,5
man,5
number,5
another,5
possible,5
up,5
pits,5
chip,5
related,5
hilltop,5
ice,5
component,5
artifact,5
large,5
suggest,5
quartz,5
few,5
deposits,5
little,5
those,5
carried,4
now,4
writer,4
later,4
indicated,4
quarrying,4
expedition,4
seen,4
began,4
similar,4
american,4
fall,4
scattered,4
gravels,4
university,4
placed,4
lower,4
lee,4
occur,4
across,4
also,4
opinion,4
again,4
each,4
shows,4
blocks,4
could,4
broken,4
late,4
further,4
do,4
within,4
brewerton,4
crystal,4
almost,4
island,4
explanation,4
upon,4
fine,4
beach,4
along,4
positions,4
year,4
place,4
work,4
glacial,4
recent,4
geologists,4
tumbled,4
shallow,4
thin,4
like,4
much,4
observed,4
provided,4
stanley,4
difficult,3
will,3
york,3
continued,3
greenman,3
scrapers,3
appearance,3
ottawa,3
slate,3
completely,3
drill,3
thinly,3
considered,3
underlying,3
elsewhere,3
culture,3
same,3
given,3
age,3
archaeologists,3
indications,3
certainly,3
here,3
theory,3
natural,3
over,3
addition,3
many,3
water,3
cultures,3
closely,3
fact,3
resemblance,3
higher,3
together,3
appeared,3
clearly,3
polyhedral,3
beds,3
while,3
pit,3
feature,3
base,3
big,3
embedded,3
state,3
expressed,3
somewhat,3
where,3
michigan,3
tools,3
appears,3
produced,3
less,3
case,3
can,3
occasional,3
recognized,3
eastern,3
possibility,3
smoothing,3
fitting,3
r,3
w,3
bc,3
both,3
surfaces,3
must,3
careful,3
part,3
far,3
city,3
despite,3
top,3
significant,3
human,3
readvance,3
thus,3
examination,3
previous,3
shown,3
connections,3
since,3
interest,3
least,3
giant,3
occurs,3
fiscal,3
outcrop,3
long,3
habitation,3
between,3
salt,3
tossed,3
except,3
annual,3
when,3
geological,3
states,3
quimby,3
rubble,3
does,2
therefore,2
suggestion,2
situation,2
identification,2
horizontal,2
rather,2
his,2
dated,2
obtained,2
widely,2
suspected,2
hill,2
specimen,2
insufficient,2
thrown,2
cut,2
who,2
arts,2
deposit,2
considerably,2
blanks,2
bill,2
probability,2
trench,2
scraper,2
jury,2
agency,2
three,2
united,2
yet,2
types,2
examined,2
notched,2
sand,2
old,2
fifth,2
possibly,2
moment,2
neither,2
established,2
proof,2
then,2
light,2
associated,2
before,2
squares,2
traces,2
sorting,2
shore,2
mentioned,2
upper,2
laminated,2
illustrated,2
fitted,2
first,2
camp,2
problem,2
lateral,2
occurrences,2
preceding,2
explain,2
stated,2
rested,2
toward,2
season,2
l,2
allow,2
bearing,2
greater,2
possibilities,2
east,2
till,2
secondary,2
sedimentation,2
bulbs,2
half,2
larger,2
deal,2
gray,2
end,2
jagged,2
components,2
chipped,2
