WORDCOUNTS,WEIGHT
the,453
of,265
in,158
and,125
a,99
was,77
were,63
pit,62
to,58
house,52
by,39
which,38
is,36
found,36
houses,32
as,32
this,30
with,28
meters,26
on,24
or,23
used,23
for,22
these,21
site,20
from,20
that,20
it,19
some,19
entrance,19
earth,19
at,18
been,18
had,18
one,18
have,17
an,16
floor,15
during,15
roof,14
storage,14
passage,13
side,13
sites,13
american,12
use,12
long,11
are,11
has,11
be,11
into,10
culture,10
rectangular,10
no,10
only,10
along,10
presence,10
located,9
vol,9
but,9
two,9
also,9
type,9
number,9
artifacts,9
central,9
area,9
structure,9
among,9
north,9
built,9
he,8
believed,8
domiciliary,8
suggested,8
hearths,8
all,8
other,8
there,8
upper,8
part,8
structures,8
such,8
discovered,8
characterized,8
small,8
cists,8
smoke,7
they,7
village,7
antiquity,7
stone,7
river,7
lodge,7
circular,7
posts,7
winter,7
excavated,7
holes,7
hole,7
early,7
about,7
may,6
groups,6
dwellings,6
similar,6
southern,6
western,6
alaskan,6
peoples,6
lined,6
hearth,6
kostienki,6
paleolithic,6
more,6
many,6
oval,6
new,6
further,6
bones,6
america,6
pits,6
its,6
considerable,6
california,6
development,6
old,6
valley,6
evidence,6
cultural,6
european,5
ceremonial,5
common,5
h,5
museum,5
who,5
large,5
their,5
antechamber,5
pp,5
types,5
four,5
most,5
first,5
fire,5
natural,5
iii,5
i,5
maker,5
late,5
present,5
purposes,5
shelters,5
material,5
whale,5
plains,5
design,5
through,5
world,5
historic,5
features,5
remains,5
roughly,5
coast,5
northern,5
walls,5
south,4
ventilator,4
interesting,4
york,4
usually,4
main,4
depth,4
hunting,4
san,4
cave,4
not,4
support,4
mud,4
considered,4
fallis,4
contiguous,4
continuous,4
age,4
millennium,4
archaeologists,4
eskimo,4
hidatsa,4
set,4
prehistoric,4
origin,4
basket,4
while,4
man,4
following,4
covered,4
caves,4
them,4
form,4
distribution,4
wide,4
well,4
middle,4
reported,4
place,4
lower,4
since,4
three,4
change,4
times,4
building,4
below,4
period,4
approximately,4
article,4
plank,4
tribes,4
essentially,4
consisted,4
when,4
including,4
pueblo,4
recent,4
traits,4
major,4
linton,4
f,3
portion,3
gagarino,3
indicated,3
pottery,3
square,3
unit,3
kilometers,3
pointed,3
center,3
construction,3
pacific,3
huron,3
waterman,3
england,3
earliest,3
included,3
dated,3
lamps,3
northeastern,3
russians,3
communal,3
commonly,3
chernetsov,3
lithic,3
surface,3
either,3
here,3
axis,3
over,3
different,3
areas,3
warm,3
plan,3
faunal,3
typical,3
out,3
varied,3
build,3
wall,3
term,3
ob,3
where,3
existence,3
native,3
eastern,3
right,3
hollows,3
basis,3
e,3
ipiutak,3
size,3
work,3
outline,3
upon,3
level,3
bear,3
logs,3
sea,3
childe,3
broad,3
indians,3
isolated,3
implements,3
g,3
excavations,3
open,3
de,3
hut,3
course,3
although,3
shaft,3
stage,3
filled,3
between,3
bone,3
lake,3
slightly,3
those,3
southwest,3
much,3
occupied,3
buildings,3
will,2
does,2
colorado,2
possessed,2
what,2
second,2
cochise,2
trench,2
gravettian,2
desna,2
russian,2
rainey,2
fairly,2
polished,2
partition,2
l,2
five,2
traces,2
absent,2
scrapers,2
concentrated,2
mammoth,2
sort,2
vertical,2
andean,2
dimensions,2
reason,2
mesolithic,2
b,2
barrow,2
mammal,2
inches,2
slabs,2
united,2
once,2
scattered,2
potsherds,2
fragmentary,2
asiatic,2
thought,2
sandstone,2
lalonde,2
flush,2
shores,2
modern,2
sand,2
thick,2
conical,2
university,2
possibly,2
magdalenian,2
critical,2
abandonment,2
heavy,2
occupation,2
then,2
kamchatka,2
associated,2
section,2
ussr,2
colored,2
source,2
absence,2
listed,2
w,2
wisconsin,2
occupational,2
being,2
log,2
polar,2
besides,2
sod,2
fenced,2
season,2
dc,2
masonry,2
flat,2
j,2
asia,2
lacked,2
closely,2
specialized,2
best,2
laid,2
europe,2
believe,2
entered,2
great,2
simple,2
report,2
post,2
foundation,2
time,2
lodges,2
lived,2
breuil,2
end,2
figurines,2
light,2
inland,2
glacial,2
living,2
places,2
papers,2
date,2
handbook,2
sayles,2
shallow,2
kivas,2
because,2
proceedings,2
accepted,2
appears,2
ad,2
less,2
necessary,2
series,2
slate,2
perhaps,2
flint,2
method,2
ladder,2
near,2
shape,2
simon,2
pedro,2
don,2
apparently,2
possible,2
situated,2
divided,2
bc,2
both,2
made,2
anthropological,2
variations,2
point,2
fragments,2
bank,2
example,2
timonovka,2
territory,2
kiva,2
equipped,2
variation,2
irregular,2
ontario,2
slab,2
floors,2
southwestern,2
until,2
sunken,2
low,2
authors,2
t,2
perpendicular,2
tectiforms,2
relatively,2
hard,2
would,2
so,2
cold,2
function,2
larsen,2
smaller,2
tribal,2
states,2
century,2
regular,2
stages,2
insulating,2
excavation,2
settlement,2
quartz,2
several,2
habitation,2
soil,2
supported,2
few,2
architectural,2
erected,2
qualities,2
six,2
russia,2
objects,2
marine,2
menasha,2
up,2
probably,2
little,2
ground,2
maize,2
than,2
investigations,2
la,2
rest,2
poorly,2
separate,2
hypothesis,2
survived,1
problem,1
superintend,1
chronological,1
ridge,1
seasons,1
margins,1
town,1
foot,1
huaca,1
unplugged,1
ruins,1
recesses,1
cribbed,1
r,1
furnished,1
philadelphia,1
units,1
situation,1
circle,1
dual,1
belonged,1
simcoe,1
voronezh,1
cover,1
jochelson,1
minor,1
mexico,1
note,1
navahos,1
nonlithic,1
kuksu,1
contact,1
transverse,1
difficult,1
way,1
rabbit,1
carolinas,1
his,1
movements,1
concerned,1
growth,1
drilled,1
spatulate,1
soviet,1
carnegie,1
short,1
developed,1
provisionally,1
arctic,1
grass,1
functional,1
comparative,1
pieces,1
again,1
globe,1
ponca,1
basic,1
culminated,1
might,1
institution,1
extreme,1
foregoing,1
resulted,1
classified,1
tusks,1
primarily,1
intriguing,1
bulletin,1
therefore,1
peninsula,1
lost,1
etc,1
matched,1
cult,1
seen,1
butts,1
view,1
kroeber,1
still,1
above,1
festival,1
c,1
boch,1
heye,1
surviving,1
lasted,1
sweating,1
certain,1
group,1
revetments,1
aurignacian,1
capacious,1
ridges,1
fort,1
deepest,1
partially,1
distinguished,1
absolute,1
creek,1
offerings,1
casually,1
selected,1
believing,1
analysis,1
white,1
metates,1
terminated,1
fall,1
laying,1
rectangle,1
frank,1
notched,1
referring,1
chamber,1
space,1
live,1
springs,1
emerged,1
attached,1
stratified,1
underground,1
academie,1
gathering,1
yet,1
shell,1
fields,1
rounded,1
centuries,1
reference,1
scene,1
means,1
completely,1
itself,1
recalled,1
articles,1
changes,1
unusual,1
serve,1
acquisition,1
nor,1
air,1
paralleled,1
country,1
mission,1
east,1
continuity,1
tribe,1
prehistory,1
jamal,1
tents,1
protection,1
devices,1
clark,1
boundary,1
anomolous,1
wooded,1
seems,1
necessarily,1
junction,1
yard,1
superimposed,1
semisubterranean,1
stereotyped,1
peasants,1
ash,1
occurred,1
practised,1
porcelain,1
presumably,1
clearly,1
iv,1
yokuts,1
continents,1
zamiatnine,1
trenched,1
practice,1
domes,1
arikara,1
numbers,1
broke,1
concession,1
skin,1
gradually,1
migration,1
indian,1
frequently,1
joins,1
quarters,1
pueblos,1
women,1
flints,1
largest,1
coins,1
demonstrate,1
congress,1
predominantly,1
horizontal,1
architecture,1
unmodified,1
functioned,1
lot,1
surrey,1
tributary,1
shed,1
considers,1
bronze,1
constructed,1
temporal,1
generally,1
every,1
seasonally,1
briansk,1
burned,1
collaborators,1
container,1
wattle,1
archeological,1
flakes,1
comfortable,1
seemed,1
rock,1
earthlodge,1
caddoan,1
pefasco,1
ii,1
m,1
spite,1
bright,1
knives,1
knife,1
hollow,1
toward,1
bisected,1
decades,1
others,1
dimension,1
respecting,1
prieta,1
japanese,1
californian,1
myths,1
particular,1
hot,1
thirty,1
unbroken,1
principally,1
reforestation,1
each,1
addition,1
rear,1
adobe,1
working,1
descriptive,1
cm,1
substantiates,1
opening,1
ordinarily,1
penetration,1
paper,1
fasc,1
advance,1
cultivated,1
longer,1
effected,1
transvestites,1
d,1
mandan,1
limit,1
height,1
secondary,1
gone,1
head,1
did,1
packed,1
twenty,1
blocks,1
could,1
daub,1
belong,1
crimea,1
broken,1
occupations,1
hypothetical,1
passageways,1
township,1
off,1
differences,1
oil,1
p,1
caverne,1
utilizing,1
koryak,1
centers,1
observing,1
particularly,1
larger,1
accompanied,1
named,1
terminological,1
any,1
link,1
compartments,1
fishing,1
closer,1
hundred,1
nordenskiold,1
rebuilt,1
mississippi,1
very,1
goods,1
chisels,1
narrow,1
inherently,1
resulting,1
promontory,1
cultures,1
jaws,1
diameter,1
differed,1
ceremonials,1
succeeding,1
pattern,1
help,1
circumference,1
prayers,1
philosophical,1
feature,1
base,1
cores,1
works,1
channel,1
last,1
men,1
marie,1
took,1
bae,1
usual,1
cups,1
sacred,1
substantiation,1
v,1
same,1
principal,1
william,1
traced,1
progenitors,1
platforms,1
manos,1
according,1
gorodtsov,1
published,1
recapitulated,1
refuse,1
reviews,1
chicama,1
literature,1
carefully,1
based,1
separated,1
huts,1
seventeenth,1
spatial,1
whether,1
red,1
cooking,1
ones,1
inspected,1
undisturbed,1
cut,1
supports,1
varying,1
scale,1
seem,1
pawnee,1
wealth,1
placed,1
dome,1
poles,1
storm,1
confirmation,1
liapin,1
dwelling,1
circumpolar,1
belief,1
project,1
transactions,1
sunk,1
recorded,1
stretching,1
children,1
leaving,1
silo,1
medallion,1
subsequent,1
proportionately,1
histoire,1
wood,1
pub,1
sleeping,1
attributed,1
huge,1
agriculture,1
killed,1
march,1
continent,1
solving,1
degree,1
assumes,1
viru,1
another,1
information,1
having,1
demonstrated,1
suggests,1
emphasis,1
determined,1
logical,1
incorporated,1
engravings,1
ascertain,1
condition,1
fourteen,1
international,1
remodeled,1
advanced,1
popular,1
extent,1
functions,1
bibliography,1
completed,1
hemispheres,1
preceramic,1
width,1
occasionally,1
confusion,1
limitations,1
northwestern,1
heart,1
clear,1
waste,1
west,1
apart,1
s,1
combination,1
say,1
prieto,1
introduced,1
later,1
preferable,1
diffused,1
previously,1
ultimate,1
apparent,1
ashes,1
bottom,1
gila,1
