WORDCOUNTS,WEIGHT
the,462
of,230
in,120
and,94
a,75
to,73
is,69
site,47
this,46
no,43
with,43
was,43
at,41
focus,40
from,38
house,37
that,37
as,36
were,34
el,32
paso,31
junta,30
la,30
polvo,28
which,28
be,26
pottery,25
found,24
by,23
valley,23
it,22
bravo,21
been,21
are,21
pit,21
have,21
on,21
conchos,19
excavated,19
although,19
burial,19
there,18
inches,18
an,18
structure,18
one,17
type,17
texas,17
sherds,17
all,16
adobe,16
not,15
stone,15
surface,14
or,13
evidence,13
aspect,13
phase,13
only,12
for,12
polychrome,12
area,12
they,11
into,11
infant,11
these,10
other,10
lehmer,10
rio,10
than,10
types,9
new,9
plain,9
some,9
region,9
archaeological,9
culture,8
but,8
most,8
j,8
wall,8
artifacts,8
would,8
probably,8
occur,8
walls,8
south,7
perdiz,7
represent,7
similar,7
burials,7
floor,7
known,7
concepcion,7
made,7
top,7
chihuahua,7
small,7
inside,6
red,6
about,6
mexican,6
skeleton,6
more,6
historical,6
mogollon,6
those,6
within,6
appears,6
perhaps,6
has,6
sites,6
represented,6
along,6
mexico,6
wares,6
southwest,6
occupation,6
general,6
adult,6
trait,5
grande,5
toyah,5
large,5
itself,5
thought,5
modern,5
western,5
also,5
appear,5
had,5
belong,5
indicate,5
time,5
far,5
i,5
another,5
traits,5
can,5
level,5
west,5
structures,5
since,5
historic,5
points,5
below,5
period,5
spanish,5
houses,5
presence,5
northern,5
brown,5
may,4
presidio,4
portion,4
does,4
related,4
he,4
fresno,4
later,4
identified,4
located,4
depth,4
diagnostic,4
still,4
above,4
flexed,4
complex,4
shackelford,4
ware,4
association,4
east,4
total,4
branch,4
same,4
fill,4
playas,4
over,4
out,4
any,4
diameter,4
bricks,4
side,4
jornada,4
recognized,4
vol,4
directly,4
used,4
both,4
pueblo,4
reported,4
use,4
plastered,4
arrowpoint,4
arrowpoints,4
component,4
against,4
characteristic,4
southern,4
few,4
triangular,4
kivas,3
groups,3
across,3
square,3
widespread,3
seen,3
grinding,3
alamitos,3
village,3
livermore,3
certain,3
center,3
plains,3
pp,3
scattered,3
table,3
accounts,3
university,3
chinati,3
beams,3
kelley,3
associated,3
pueblos,3
belonging,3
lower,3
lithic,3
stones,3
painted,3
set,3
cut,3
many,3
distribution,3
shaped,3
jumano,3
unidentified,3
origin,3
alamogordo,3
uncovered,3
pattern,3
roof,3
alluvial,3
forms,3
bands,3
kuaua,3
ad,3
less,3
case,3
shafter,3
recorded,3
leaving,3
work,3
artifact,3
information,3
local,3
listed,3
piedras,3
fine,3
point,3
through,3
beneath,3
thus,3
previous,3
surrounding,3
relationships,3
trade,3
donald,3
due,3
materials,3
de,3
arroyo,3
excavations,3
summer,3
antiquity,3
measuring,3
remains,3
especially,3
charles,3
between,3
narrow,3
thin,3
early,3
visible,3
situ,3
little,3
because,3
north,3
even,3
will,2
affiliations,2
founding,2
relationship,2
inch,2
o,2
paste,2
edge,2
rather,2
if,2
usually,2
main,2
l,2
pieces,2
primarily,2
who,2
relations,2
b,2
variant,2
covering,2
american,2
direct,2
assigned,2
black,2
construction,2
metates,2
confines,2
months,2
modified,2
actual,2
sand,2
mission,2
