WORDCOUNTS,WEIGHT
the,297
of,199
in,99
and,90
a,81
to,75
from,38
vessels,36
stemmed,31
ontario,31
are,29
for,29
that,28
this,27
site,25
were,25
by,24
iroquoian,24
which,23
with,20
as,19
huron,19
on,19
no,18
is,18
or,18
neutral,17
have,16
these,15
was,15
been,14
they,14
sites,14
at,13
european,13
may,13
new,13
but,12
ceramic,12
their,12
iroquois,11
museum,11
be,11
york,10
madisonville,10
b,10
specimens,10
pots,10
not,10
native,10
all,10
c,10
w,10
suggests,10
g,10
archaeology,10
vessel,10
american,9
most,9
french,9
report,9
eastern,9
some,9
historic,9
an,9
contact,8
parsons,8
two,8
huronia,8
also,8
distribution,8
league,8
its,8
north,8
trade,8
early,8
probably,8
one,7
known,7
appear,7
bowl,7
archaeological,7
canadian,7
glass,7
century,7
among,7
it,6
figure,6
who,6
pp,6
established,6
had,6
modeled,6
stem,6
any,6
date,6
hamilton,6
period,6
antiquity,6
small,6
collections,5
group,5
southern,5
canada,5
more,5
j,5
tradition,5
stemware,5
great,5
events,5
i,5
annual,5
has,5
r,5
peoples,5
made,5
reported,5
between,5
griffin,5
journal,5
than,5
traditions,5
fort,4
rather,4
represent,4
e,4
similar,4
bead,4
indicate,4
jesuit,4
study,4
use,4
foot,4
edited,4
walker,4
mission,4
series,4
observations,4
potters,4
four,4
objects,4
might,4
dc,4
royal,4
d,4
other,4
found,4
ottawa,4
chalice,4
smithsonian,4
cultural,4
iroquoians,4
them,4
fur,4
during,4
beads,4
national,4
lakes,4
general,4
would,4
pottery,4
kenyon,4
hypothesis,4
nations,3
portion,3
christian,3
m,3
absence,3
common,3
noble,3
his,3
later,3
identified,3
groups,3
bulletin,3
trait,3
village,3
religious,3
table,3
shell,3
settled,3
source,3
university,3
possibly,3
ancient,3
nature,3
mercury,3
vol,3
upper,3
first,3
sources,3
sherds,3
auger,3
decoration,3
flat,3
many,3
different,3
prehistoric,3
including,3
could,3
occurrence,3
discoidal,3
confederacy,3
p,3
attigneenongnahac,3
surfaces,3
patterns,3
outside,3
further,3
plate,3
where,3
seventeenth,3
appears,3
ceramics,3
ad,3
form,3
dispersal,3
editor,3
material,3
perhaps,3
her,3
sixteenth,3
work,3
examples,3
upon,3
ohio,3
through,3
himself,3
toronto,3
pedestals,3
reflect,3
described,3
missions,3
ties,3
there,3
america,3
him,3
suggest,3
catholic,3
area,3
clay,3
association,3
several,3
pedestal,3
wares,3
handbook,3
goblet,3
priests,3
traditional,3
society,3
indication,2
he,2
acculturation,2
recollect,2
whose,2
stems,2
various,2
five,2
vision,2
located,2
lie,2
epidemics,2
specimen,2
order,2
exception,2
represented,2
epidemic,2
unusual,2
still,2
probable,2
make,2
after,2
commissioned,2
comments,2
mother,2
generally,2
lacking,2
jesuits,2
analysis,2
potions,2
united,2
globular,2
nor,2
numbers,2
willoughby,2
western,2
share,2
earliest,2
occurred,2
louisiana,2
associated,2
pipes,2
fragile,2
following,2
same,2
ethnographic,2
given,2
comparison,2
materials,2
needs,2
show,2
steatite,2
provide,2
recovered,2
powerful,2
either,2
social,2
observation,2
useful,2
volume,2
organization,2
accounts,2
metal,2
suggested,2
vols,2
drink,2
familiar,2
varies,2
diseases,2
water,2
paper,2
shows,2
arrival,2
copy,2
occupations,2
six,2
together,2
cemetery,2
simple,2
wine,2
domestic,2
followers,2
post,2
origin,2
thanks,2
john,2
very,2
visits,2
survey,2
considerable,2
base,2
independent,2
fragments,2
type,2
never,2
drinking,2
raised,2
ground,2
sorts,2
traits,2
political,2
derivation,2
within,2
attignawantan,2
burial,2
aboriginal,2
produced,2
references,2
supports,2
effigy,2
history,2
identification,2
predate,2
near,2
mass,2
indian,2
such,2
shape,2
design,2
thomson,2
directly,2
local,2
original,2
possible,2
closed,2
curing,2
used,2
middle,2
mm,2
martha,2
range,2
slightly,2
concept,2
anthropological,2
little,2
point,2
lake,2
establishment,2
example,2
symbolism,2
interior,2
representing,2
europeans,2
ritual,2
virtually,2
trigger,2
goblets,2
sequence,2
rare,2
pennsylvania,2
single,2
symbolic,2
both,2
own,2
observed,2
ceremonial,2
attributed,2
healing,2
cults,2
t,2
traders,2
characteristic,2
individual,2
relations,2
presented,2
function,2
trading,2
obtained,2
settlement,2
potion,2
around,2
late,2
magical,2
atirenda,2
characteristics,2
territories,2
although,2
highly,2
feet,2
refinement,2
portions,2
effect,2
structure,2
james,2
scott,2
st,2
majority,2
differ,2
northern,2
using,2
occupied,2
relative,2
evidence,2
provided,2
influence,2
kewa,2
minister,2
subsequently,1
model,1
ranging,1
thickened,1
chronological,1
south,1
wilfrid,1
mechanisms,1
f,1
critical,1
town,1
poor,1
speculate,1
high,1
adhering,1
second,1
smoothers,1
adequate,1
revise,1
poison,1
conforming,1
irregular,1
matter,1
residual,1
transubstantiation,1
way,1
michigan,1
interaction,1
science,1
subjected,1
ba,1
stylistic,1
brandy,1
usually,1
foreign,1
confederacies,1
potter,1
across,1
short,1
declaring,1
jars,1
proceedings,1
leibhart,1
functional,1
rounded,1
wampum,1
rough,1
sort,1
support,1
peaceful,1
edges,1
ordinary,1
nearly,1
primarily,1
albany,1
peden,1
prevent,1
northeast,1
announced,1
assure,1
reason,1
jamie,1
unique,1
manitoba,1
strongly,1
considerably,1
opportunity,1
appendix,1
bears,1
completely,1
worse,1
notably,1
indicates,1
lawrence,1
remaining,1
told,1
center,1
direct,1
colingual,1
unfamiliar,1
handsome,1
ware,1
volumes,1
gaspe,1
class,1
helpful,1
special,1
structural,1
symbols,1
construction,1
tend,1
scarborough,1
mad,1
food,1
burials,1
stone,1
deganawidah,1
jesus,1
formed,1
collect,1
mation,1
miscellaneous,1
avenge,1
sees,1
holmes,1
constitutes,1
english,1
provisionally,1
h,1
recognized,1
forced,1
observer,1
permission,1
describe,1
eighteen,1
mrs,1
drawings,1
laurier,1
dwyer,1
modern,1
burnishing,1
favor,1
serve,1
dean,1
worshipped,1
tools,1
attachment,1
waterdown,1
unnamed,1
ms,1
technology,1
under,1
natchez,1
prehistory,1
restricted,1
acceptance,1
cylindrical,1
page,1
comparisons,1
geometric,1
committee,1
organic,1
believers,1
neighbors,1
ethnology,1
border,1
achieve,1
included,1
home,1
initiation,1
breakage,1
dated,1
branch,1
pratz,1
wenro,1
linked,1
saw,1
light,1
before,1
complete,1
adjunct,1
just,1
lack,1
practice,1
shifting,1
hayes,1
imitation,1
antecedent,1
descriptions,1
conclusion,1
variety,1
wright,1
chief,1
argued,1
experiment,1
contexts,1
du,1
preclude,1
largest,1
kettle,1
supernatural,1
simply,1
extensive,1
diffusion,1
geographic,1
hearth,1
came,1
prepared,1
additional,1
sit,1
only,1
surface,1
functioned,1
kapches,1
sometimes,1
accompanied,1
aspects,1
meets,1
naive,1
unsuitable,1
physical,1
chose,1
surmounted,1
comparatively,1
members,1
occupational,1
certainly,1
leader,1
parsimonious,1
name,1
champlain,1
midland,1
s,1
peabody,1
aspect,1
bruce,1
cannibalism,1
did,1
attacks,1
handle,1
originally,1
technique,1
power,1
moved,1
attempts,1
indicated,1
strap,1
provenience,1
meeting,1
drawing,1
cut,1
pictured,1
myths,1
demonstrable,1
towns,1
equally,1
decorative,1
motifs,1
into,1
each,1
england,1
rims,1
unlike,1
lacked,1
benevolent,1
education,1
suggestions,1
incomplete,1
based,1
incorrect,1
roman,1
large,1
affiliated,1
height,1
seem,1
ste,1
cahokia,1
individuals,1
collar,1
wooden,1
analog,1
unknown,1
ubiquitous,1
broken,1
cookware,1
conservative,1
shoulder,1
argue,1
ascription,1
half,1
temper,1
classed,1
thank,1
regard,1
attempting,1
allied,1
choice,1
degree,1
foundation,1
seven,1
children,1
years,1
clear,1
splayed,1
crumbly,1
clearly,1
atlantic,1
subglobular,1
mississippi,1
loop,1
dispute,1
mesoamerican,1
while,1
final,1
ordered,1
z,1
associations,1
iron,1
listing,1
subsequent,1
man,1
chiefs,1
initial,1
tholic,1
utilized,1
feature,1
experts,1
excavations,1
another,1
appeared,1
collectively,1
living,1
documents,1
midway,1
expulsion,1
density,1
discs,1
nexample,1
hand,1
cartier,1
appendage,1
limited,1
remainder,1
concepts,1
reasons,1
arendahronon,1
those,1
syncretism,1
judging,1
william,1
though,1
depicted,1
powers,1
jean,1
lennox,1
prone,1
purity,1
techniques,1
carefully,1
curvature,1
existing,1
execution,1
context,1
papers,1
contents,1
recently,1
cooking,1
less,1
concerning,1
applied,1
duplication,1
received,1
particular,1
containers,1
otherwise,1
published,1
occasional,1
record,1
depending,1
existence,1
gaming,1
survival,1
earthenware,1
firmly,1
belief,1
transactions,1
recorded,1
frequency,1
louskeha,1
key,1
wide,1
style,1
consisting,1
component,1
assemblage,1
gives,1
enlarged,1
primary,1
bases,1
possibility,1
firm,1
marie,1
impression,1
silver,1
technical,1
grit,1
polities,1
well,1
christianity,1
regarding,1
gained,1
influenced,1
none,1
storage,1
participation,1
competent,1
charred,1
incorporated,1
understanding,1
greatest,1
artifacts,1
condition,1
geological,1
size,1
mima,1
drawn,1
brebeuf,1
slight,1
drive,1
popular,1
climaxed,1
birth,1
tipping,1
assemblages,1
explanation,1
neck,1
virgin,1
innovation,1
nine,1
locus,1
sacramental,1
misner,1
appliqued,1
meals,1
west,1
harbour,1
invited,1
fired,1
brought,1
disparate,1
since,1
forms,1
part,1
introduced,1
city,1
despite,1
diffused,1
previously,1
retains,1
joining,1
cited,1
prior,1
exhibit,1
sufficiently,1
bottom,1
became,1
bowls,1
role,1
nation,1
along,1
shaver,1
data,1
knight,1
against,1
top,1
pipe,1
personally,1
copyright,1
territory,1
tadoussac,1
fairly,1
ball,1
fragment,1
linking,1
penny,1
seriation,1
contemporary,1
began,1
showing,1
natchezan,1
son,1
indians,1
harrisburg,1
lower,1
maintained,1
gravity,1
usage,1
harvard,1
hurons,1
satisfactorily,1
communicant,1
sphere,1
participated,1
exhibited,1
interactions,1
phase,1
rituals,1
lasted,1
our,1
historical,1
insults,1
analysts,1
apparently,1
full,1
fabric,1
search,1
hooten,1
away,1
unstemmed,1
states,1
we,1
samuel,1
haffenreffer,1
employed,1
undecorated,1
il,1
soft,1
southwestern,1
models,1
montreal,1
fragmentary,1
theme,1
versions,1
wendat,1
worshippers,1
development,1
open,1
xviith,1
explorers,1
eating,1
average,1
concave,1
three,1
resembling,1
academic,1
decorated,1
discussed,1
live,1
peripheral,1
de,1
related,1
obtaining,1
neighbours,1
catch,1
brass,1
christianson,1
office,1
misapprehension,1
culture,1
aberrant,1
