WORDCOUNTS,WEIGHT
the,1224
of,742
and,486
a,392
in,382
for,369
to,296
that,175
is,168
with,159
by,142
as,133
model,118
gs,104
are,101
implements,97
groups,96
nmv,93
on,92
be,90
et,88
complex,87
risk,85
complexity,81
from,79
an,75
regression,71
not,70
number,67
between,67
two,65
resource,64
data,63
used,63
more,63
have,63
their,54
implement,53
interaction,52
diversity,50
nct,48
can,48
resources,47
value,44
these,42
variables,42
they,41
one,39
all,38
elaborateness,38
procurement,38
it,37
predictor,37
also,37
which,37
than,36
we,36
other,35
because,35
measure,35
has,34
this,34
group,33
al,33
or,32
but,32
variable,32
each,32
american,31
would,31
inuit,30
values,30
were,28
figure,28
linear,27
no,27
tools,27
length,27
when,27
r,26
moves,25
food,25
through,25
at,24
x,24
response,24
relationship,24
per,23
into,23
tts,23
same,23
antiquity,23
table,23
set,23
com,23
copper,22
using,22
although,22
among,22
measures,21
hunting,21
there,21
strategy,21
population,21
collard,20
both,20
if,19
stepwise,19
tool,19
will,19
best,19
should,19
hypothesis,19
total,18
different,18
consistent,18
hence,18
factors,18
university,18
upper,18
binford,18
had,18
subgroup,18
vs,18
read,18
variation,18
been,18
animal,18
does,17
strategies,17
high,17
effect,17
any,17
tion,16
account,16
may,16
edited,16
pp,16
fact,16
new,16
where,16
oswalt,16
analysis,16
cambridge,16
lower,15
robert,15
design,15
was,15
p,15
results,15
proxy,15
imple,15
time,15
made,15
three,15
hunter,15
simple,14
correlation,14
de,14
seal,14
exploitation,14
year,14
winter,14
under,14
assemblages,14
outliers,14
so,14
o,13
i,13
along,13
such,13
aquatic,13
cost,13
caribou,13
greater,13
based,13
diet,13
its,13
latitude,13
only,13
relates,13
ing,13
over,13
collector,13
size,13
shown,13
conditions,13
use,12
being,12
analyses,12
most,12
failure,12
annual,12
subgroups,12
short,12
selection,12
pattern,12
factor,12
individual,12
elaborate,12
episode,12
tasmania,12
ments,11
calusa,11
some,11
possible,11
statistical,11
additive,11
m,11
regres,11
sity,11
forward,11
sion,11
subset,11
trend,11
archaeological,11
then,11
gatherer,11
vari,11
nharo,11
iglulik,11
measured,11
arctic,10
foraging,10
season,10
thus,10
journal,10
mea,10
york,10
animals,10
just,10
method,10
during,10
sts,10
causal,10
change,10
san,10
included,10
hypotheses,10
low,10
species,10
success,10
andamese,10
models,10
vary,10
given,10
large,9
stone,9
implications,9
less,9
con,9
ment,9
probability,9
similar,9
b,9
foragers,9
k,9
four,9
prehistoric,9
location,9
relate,9
cultural,9
identified,9
single,9
about,9
yet,9
do,9
assemblage,9
bleed,9
percent,9
imply,9
residuals,9
obtain,9
difference,9
land,9
aqu,9
technological,9
h,8
sub,8
differences,8
those,8
context,8
algorithm,8
tiwi,8
criterion,8
even,8
parts,8
density,8
csts,8
having,8
y,8
related,8
fit,8
few,8
variety,8
diver,8
technology,8
without,8
skill,8
see,8
degree,8
another,8
henrich,8
lasso,8
la,8
growing,8
comparison,8
primary,8
what,8
information,8
pre,8
need,8
plexity,8
valley,8
way,7
extreme,7
first,7
j,7
available,7
within,7
determined,7
dis,7
weapon,7
subsistence,7
evolution,7
affect,7
consider,7
n,7
argued,7
appear,7
distribution,7
out,7
appears,7
types,7
directly,7
line,7
part,7
tropical,7
lack,7
discussed,7
angmaksalik,7
authors,7
obtaining,7
points,7
obtained,7
tanaina,7
anthropological,7
log,7
here,7
natural,7
cm,7
form,7
step,7
average,7
removed,7
environmental,6
implies,6
negative,6
either,6
long,6
tasmanians,6
case,6
move,6
aranda,6
central,6
bamforth,6
killing,6
direct,6
reason,6
mxt,6
w,6
whereas,6
carrying,6
found,6
kalahari,6
relating,6
term,6
pro,6
basis,6
statistically,6
plex,6
research,6
provided,6
knowledge,6
likely,6
populations,6
forager,6
boundary,6
bousman,6
varies,6
many,6
larger,6
man,6
relevant,6
michael,6
beta,6
discussion,6
after,6
increasing,6
five,6
who,6
considered,6
environment,6
did,6
collectors,6
weapons,6
whether,6
suggests,6
yearly,6
nonlinear,6
frame,6
effects,6
c,6
comparable,6
now,5
determine,5
effective,5
second,5
fixed,5
leads,5
netsilik,5
yahgan,5
could,5
task,5
tareumiut,5
combination,5
against,5
learning,5
kind,5
nor,5
inclusion,5
kelly,5
error,5
rather,5
his,5
l,5
assuming,5
means,5
too,5
lithic,5
beyond,5
theory,5
important,5
lead,5
intensity,5
breathing,5
wide,5
well,5
los,5
t,5
ldmv,5
level,5
below,5
small,5
several,5
up,5
he,5
exception,5
still,5
makes,5
patterning,5
social,5
paiute,5
sealing,5
peter,5
period,5
harpoon,5
latter,5
systems,5
methods,5
hunters,5
relative,5
division,5
ecological,5
arrow,5
owens,5
kill,5
technounits,5
magnitude,5
outlier,5
torrence,5
eskimo,5
alternative,5
neither,5
sure,5
type,5
them,5
namely,5
require,5
estimates,5
affecting,5
dependent,5
despite,5
arguments,5
cp,5
chenchu,5
temperature,5
include,5
range,5
measuring,5
increased,5
coefficient,5
ctts,4
episodes,4
mobility,4
leblanc,4
botswana,4
taa,4
test,4
significantly,4
envi,4
localities,4
attempt,4
s,4
individuals,4
skills,4
great,4
bettinger,4
ber,4
el,4
taking,4
rela,4
measurement,4
relatively,4
num,4
bone,4
sample,4
expected,4
subsistant,4
cases,4
find,4
via,4
costs,4
across,4
developed,4
how,4
proportion,4
study,4
evolu,4
modified,4
accounts,4
criteria,4
del,4
systematic,4
reliable,4
holes,4
settlement,4
involved,4
around,4
transfer,4
coast,4
world,4
society,4
south,4
tor,4
curement,4
culture,4
noted,4
tasmanian,4
limit,4
added,4
fits,4
ingura,4
manner,4
including,4
increase,4
significant,4
band,4
processes,4
co,4
satisfies,4
especially,4
ables,4
james,4
department,4
para,4
backward,4
ebert,4
consid,4
archaeology,4
must,4
satisfactory,4
meat,4
dimension,4
mv,4
regard,4
report,4
better,4
selected,4
making,4
particular,4
presented,4
thereby,4
aspect,4
instead,4
exceeding,4
regular,4
defined,4
assumed,4
point,4
maximum,4
much,4
strong,4
rate,3
responds,3
toolkit,3
trans,3
needed,3
kinds,3
ways,3
inconsistent,3
former,3
justified,3
source,3
archae,3
cent,3
hitchcock,3
arises,3
able,3
state,3
classified,3
system,3
east,3
guenther,3
demography,3
vol,3
e,3
obvious,3
headed,3
above,3
pursuit,3
corresponding,3
includes,3
que,3
strat,3
occurs,3
z,3
pushing,3
underlying,3
fig,3
left,3
compare,3
consequently,3
critique,3
rates,3
higher,3
site,3
botletli,3
museum,3
en,3
process,3
curvilinear,3
tionship,3
cazadores,3
tern,3
possibly,3
organization,3
dwight,3
driven,3
mary,3
show,3
exploited,3
recovered,3
modeled,3
consequence,3
dc,3
history,3
grupos,3
skewed,3
folsom,3
rule,3
basin,3
fishing,3
fourth,3
though,3
shott,3
mediated,3
produced,3
persons,3
cannot,3
otherwise,3
gargett,3
record,3
facilities,3
aging,3
unequal,3
degrees,3
work,3
coping,3
comment,3
consistently,3
climatic,3
gss,3
people,3
project,3
alan,3
egy,3
regions,3
good,3
simpler,3
nine,3
order,3
digging,3
f,3
units,3
action,3
located,3
overall,3
tlingit,3
drops,3
reduce,3
instrumentos,3
ice,3
procured,3
biomass,3
direction,3
dimensional,3
percentage,3
robin,3
ethnographers,3
mobile,3
ethnographic,3
independent,3
regardless,3
sis,3
missing,3
head,3
seasonality,3
end,3
substantially,3
interaccion,3
removal,3
reasons,3
forms,3
recolectores,3
kit,3
present,3
posit,3
excep,3
distance,3
modelo,3
desert,3
region,3
parameter,3
birds,3
top,3
confidence,3
refers,3
national,3
stopping,3
complicated,3
involves,3
dominated,3
function,3
summer,3
responses,3
pj,3
procuring,3
provides,3
repeated,3
evolutionary,3
wise,3
structure,3
differ,3
southwest,3
inde,3
northern,3
institution,3
adaptive,3
concluded,3
abundance,3
residual,3
detailed,3
ottawa,3
greenland,3
supporting,3
unusual,3
osborn,3
associated,3
series,3
conjunction,3
reciprocity,3
anthropology,3
correspond,3
migration,3
steven,3
abbreviations,3
living,3
evident,3
following,3
lik,3
seals,3
list,3
references,3
males,3
maintain,3
extent,3
almost,3
sea,3
procure,3
role,3
variability,3
isolated,3
klamath,3
ure,3
until,3
trap,3
modern,3
d,3
canadian,3
respective,3
dictor,3
substantial,3
spe,3
pat,3
recent,3
dif,3
col,3
sent,3
ca,3
difficult,2
go,2
allegedly,2
temperateness,2
implemented,2
popula,2
later,2
regresion,2
expedition,2
distributed,2
tasks,2
settlements,2
identify,2
tors,2
sets,2
approaches,2
january,2
cific,2
position,2
question,2
sys,2
properties,2
women,2
round,2
archaeologists,2
invention,2
normalize,2
production,2
address,2
uals,2
definition,2
advantage,2
suggesting,2
rich,2
ences,2
subsequent,2
barnard,2
achieved,2
opposite,2
ity,2
papers,2
nomadic,2
beluga,2
eastern,2
capacity,2
spectrum,2
exploit,2
right,2
reanalysis,2
dynamics,2
indirectly,2
knife,2
development,2
politics,2
constraints,2
ered,2
adopting,2
bous,2
richard,2
vital,2
west,2
corre,2
selecting,2
bottom,2
identifies,2
behavior,2
labor,2
human,2
regarding,2
comments,2
las,2
accounted,2
past,2
tables,2
assumes,2
unpublished,2
g,2
shaft,2
pig,2
lan,2
extensively,2
distinct,2
elements,2
old,2
nabesna,2
amount,2
columbia,2
six,2
pjgs,2
ally,2
elaborated,2
third,2
misleading,2
baumhoff,2
estimate,2
narwhals,2
weight,2
mul,2
sin,2
corrected,2
william,2
influence,2
mesolithic,2
adequate,2
curve,2
reflects,2
predicted,2
act,2
tt,2
distinction,2
dry,2
maximize,2
levels,2
coastal,2
mean,2
environments,2
determining,2
collec,2
weighting,2
importance,2
se,2
enabled,2
support,2
noose,2
understand,2
bad,2
ation,2
supports,2
locally,2
specialization,2
grounds,2
linked,2
hypothe,2
coefficients,2
days,2
impact,2
solid,2
orientation,2
argu,2
archeological,2
permanent,2
twana,2
ulation,2
plausibly,2
uses,2
result,2
ditions,2
identifying,2
ethnography,2
societies,2
tem,2
access,2
lived,2
zone,2
predominantly,2
approximation,2
inter,2
late,2
further,2
david,2
elbow,2
equally,2
equal,2
let,2
viewed,2
residential,2
recently,2
notes,2
fish,2
whale,2
required,2
val,2
possibility,2
aspects,2
none,2
concept,2
actors,2
surprise,2
loss,2
q,2
place,2
warranted,2
douglas,2
showing,2
interpreted,2
ter,2
graph,2
heuristic,2
approach,2
solution,2
least,2
indi,2
correct,2
recursos,2
lowest,2
tested,2
next,2
interacting,2
june,2
accomplished,2
smithsonian,2
ues,2
essentially,2
distinguished,2
differing,2
tended,2
always,2
florida,2
paul,2
moved,2
gle,2
led,2
various,2
tively,2
tiple,2
economic,2
wendell,2
observations,2
subsistants,2
etc,2
make,2
coef,2
movement,2
positive,2
structural,2
once,2
untended,2
jenness,2
reference,2
security,2
elab,2
exposure,2
us,2
tionary,2
reports,2
unusually,2
reliance,2
regional,2
sistent,2
california,2
bushman,2
estimated,2
toward,2
kayaks,2
water,2
demographic,2
areas,2
exclusion,2
choice,2
children,2
might,2
habitat,2
decreases,2
john,2
anthropologist,2
conclusions,2
likelihood,2
increases,2
clusters,2
resid,2
zvelebil,2
frequency,2
complejidad,2
gives,2
going,2
ani,2
bulletin,2
empirically,2
understanding,2
investment,2
extended,2
concern,2
pendent,2
assumption,2
exploita,2
hunted,2
significance,2
clear,2
mode,2
comprehensive,2
keep,2
plains,2
characterized,2
genetics,2
like,2
plant,2
addi,2
graphical,2
resi,2
patterns,2
satisfy,2
constructing,2
correlated,2
respectively,2
correction,2
availability,2
caution,2
stick,2
encompassing,2
applies,2
hunt,2
nagp,2
alaska,2
space,2
lance,2
groupings,2
ann,2
perspectives,2
note,2
africa,2
bureau,2
testing,2
iglu,2
tech,2
select,2
dashed,2
fewer,2
signifi,2
primarily,2
dragged,2
dimensions,2
un,2
pop,2
tive,2
varia,2
determination,2
sures,2
stiner,2
composed,2
months,2
joseph,2
fac,2
plus,2
fertility,2
graphs,2
exploitable,2
conclusion,2
intensification,2
preclude,2
simply,2
hypothesized,2
determinants,2
discrepancy,2
slope,2
physical,2
regress,2
maladaptive,2
text,2
know,2
specialized,2
ratio,2
innovations,2
seem,2
harpoons,2
current,2
domestic,2
ptarmigan,2
exploiting,2
particularly,2
pri,2
phd,2
lashed,2
avoidance,2
imitation,2
spatial,2
terms,2
cause,2
seasonal,2
problem,2
produce,2
property,2
emphasis,2
posi,2
st,2
little,2
reported,2
became,2
interdisciplinary,2
wire,2
varied,2
tions,2
our,2
homoscedastistic,2
moderate,2
locations,2
finding,2
decrease,2
catherine,2
consumption,2
evidence,2
constructed,2
gen,2
smaller,2
bear,2
area,2
association,2
shift,2
specific,2
consisted,2
ferent,2
ss,2
ethnology,2
arizona,2
parison,2
sufficiently,1
summed,1
tainter,1
frequent,1
miller,1
maintainable,1
bul,1
smoke,1
popbg,1
done,1
encountering,1
lation,1
gsb,1
common,1
rect,1
decreasing,1
implying,1
depen,1
meaning,1
suc,1
correlations,1
represent,1
cussion,1
affected,1
latitudinal,1
tuscaloosa,1
tierra,1
thrown,1
facili,1
unusu,1
aboveground,1
mountains,1
informa,1
bagley,1
starts,1
compensated,1
usados,1
manuscript,1
berlin,1
eth,1
expect,1
unsuccessful,1
prediction,1
residences,1
replaced,1
unsatisfactory,1
cogs,1
sketched,1
manufac,1
tend,1
ma,1
formed,1
miriam,1
parameters,1
evaluative,1
mals,1
burnham,1
ronmental,1
bination,1
functionality,1
subsis,1
candidate,1
favor,1
sickle,1
amortized,1
maim,1
quite,1
western,1
character,1
structing,1
nected,1
presents,1
chapman,1
individually,1
ethnoarchaeological,1
before,1
exceptions,1
ncta,1
jerome,1
nonetheless,1
parenting,1
sit,1
deter,1
australia,1
sources,1
walnut,1
bly,1
nonexistent,1
consuming,1
derives,1
give,1
taken,1
raphy,1
lati,1
unrealistically,1
actual,1
obtener,1
worked,1
rational,1
longspurs,1
seems,1
pol,1
tigation,1
mercury,1
discuten,1
ethnoarchaeology,1
salmon,1
archaeologically,1
peck,1
ikung,1
sup,1
tradition,1
forrajero,1
assess,1
succeeds,1
assertion,1
daily,1
reath,1
estimation,1
display,1
thank,1
increas,1
origin,1
marek,1
follows,1
letin,1
closer,1
onto,1
ol,1
previous,1
evolving,1
efficiently,1
tinction,1
shennan,1
patterned,1
agricul,1
last,1
torque,1
emphasized,1
precisely,1
influences,1
concepts,1
improvements,1
principal,1
deriving,1
sociopolitical,1
nal,1
contradicting,1
hipotesis,1
favoring,1
monality,1
threshold,1
daniel,1
movimientos,1
british,1
puebloan,1
side,1
takes,1
sistants,1
afectan,1
resilience,1
behavioral,1
rations,1
roy,1
owing,1
klaus,1
subgrupos,1
u,1
mutation,1
sexual,1
killed,1
addresses,1
apprenticeship,1
quantities,1
lends,1
prior,1
fitting,1
marked,1
gsd,1
associ,1
sidered,1
prehispanic,1
reply,1
characterize,1
mutual,1
datasets,1
julian,1
taab,1
occupy,1
moving,1
irrigated,1
gcollard,1
europe,1
except,1
conceptual,1
reflecting,1
trevor,1
decoding,1
cestimate,1
uncertain,1
cited,1
shellfish,1
cornelius,1
bonnichsen,1
anticipated,1
esis,1
constrained,1
manent,1
artic,1
economies,1
minimum,1
blubber,1
