WORDCOUNTS,WEIGHT
the,175
of,110
in,66
and,62
a,43
was,33
to,28
that,21
pendant,19
by,18
an,18
at,17
on,17
holly,16
shell,15
from,14
j,14
oak,14
archaeological,14
american,13
for,13
radiocarbon,12
were,11
as,10
sturtevant,10
with,10
it,9
science,9
museum,9
cresson,9
pleistocene,9
c,9
d,9
engraving,8
antiquity,8
or,8
age,8
pollen,8
new,8
canyon,8
been,7
is,7
w,7
late,7
woodrat,7
this,7
vegetation,7
la,7
madeleine,6
mammoth,6
not,6
pp,6
meltzer,6
extinct,6
chaco,6
early,6
middens,6
site,5
york,5
university,5
natural,5
midden,5
man,5
america,5
r,5
artifact,5
have,5
archaeology,5
date,5
north,5
society,5
van,4
done,4
calibration,4
b,4
analysis,4
h,4
history,4
delaware,4
department,4
t,4
peabody,4
human,4
historical,4
cal,4
ad,4
discovery,4
which,4
years,4
plant,4
be,4
pinyon,4
woolly,3
f,3
led,3
his,3
later,3
claimed,3
e,3
shrub,3
paleolithic,3
edited,3
had,3
bp,3
but,3
two,3
first,3
engravings,3
environment,3
prehistoric,3
found,3
subsequent,3
there,3
m,3
marine,3
recently,3
record,3
has,3
anasazi,3
des,3
boston,3
cited,3
grassland,3
during,3
since,3
made,3
macrofossils,3
g,3
mead,3
evening,3
century,3
one,3
smithsonian,3
k,3
united,3
he,2
san,2
allegedly,2
philadelphia,2
reimer,2
indicated,2
program,2
iowa,2
photograph,2
reconstruction,2
juan,2
indicates,2
outer,2
forgery,2
speculated,2
study,2
methods,2
see,2
yet,2
we,2
tusk,2
times,2
stephen,2
ams,2
general,2
paper,2
any,2
their,2
bruce,2
series,2
no,2
vol,2
about,2
most,2
demonstrate,2
regional,2
archaeologists,2
inference,2
certainly,2
sciences,2
quaternary,2
than,2
contaminants,2
over,2
are,2
december,2
europe,2
et,2
appeared,2
current,2
item,2
calaveras,2
tx,2
i,2
juniper,2
dates,2
base,2
skull,2
academic,2
same,2
william,2
p,2
mammalian,2
similarities,2
perhaps,2
james,2
incised,2
hall,2
sites,2
almost,2
information,2
local,2
suicide,2
holocene,2
analyzed,2
fraud,2
mastodon,2
proboscidean,2
trees,2
including,2
increase,2
samples,2
himself,2
betancourt,2
fragment,2
putnam,2
harvard,2
central,2
reproduction,2
states,2
dating,2
specimen,2
development,2
elephant,2
discovered,2
sample,2
national,2
de,2
david,2
would,2
depiction,2
collected,2
obtained,2
mammals,2
after,2
midst,2
thomas,2
small,2
davenport,2
few,2
between,2
paleoindian,2
alluvial,2
left,2
ann,2
debate,2
when,2
northwestern,2
copyright,2
pine,2
much,2
using,2
notes,2
custer,2
appropriate,2
evidence,2
devender,2
puebloan,2
soakings,1
model,1
carved,1
higher,1
paleovegetation,1
analytic,1
braziunas,1
grains,1
poor,1
now,1
engraved,1
topic,1
applications,1
recognized,1
recoveredfrom,1
may,1
curve,1
note,1
without,1
independent,1
testimony,1
george,1
letters,1
if,1
ossifere,1
scientific,1
stylistic,1
l,1
hallucination,1
fulgar,1
occurring,1
developed,1
service,1
edouard,1
created,1
debated,1
suspected,1
fear,1
low,1
coastal,1
bulletin,1
referred,1
philadelphian,1
who,1
attempted,1
yr,1
un,1
community,1
collections,1
deposit,1
survives,1
bears,1
earlier,1
comments,1
test,1
drilled,1
backdated,1
certain,1
southern,1
settings,1
integrity,1
why,1
studies,1
whelk,1
dans,1
extra,1
illustrations,1
essays,1
ward,1
stone,1
arbor,1
forgeries,1
etching,1
counterfeiting,1
computer,1
support,1
inhospitable,1
arid,1
determination,1
changes,1
rediscovered,1
requiring,1
modern,1
plus,1
earliest,1
hotly,1
source,1
cause,1
matters,1
zurich,1
us,1
evidences,1
hoaxes,1
assistant,1
into,1
recurrence,1
publicly,1
methodist,1
seriously,1
occurred,1
falls,1
dated,1
rarely,1
then,1
observing,1
before,1
pipes,1
our,1
former,1
arrest,1
supposedly,1
al,1
mentioned,1
hilbome,1
theft,1
calendar,1
du,1
calibrated,1
these,1
illustrated,1
containing,1
reports,1
extensive,1
ever,1
recovered,1
lame,1
only,1
surface,1
published,1
harper,1
inc,1
february,1
catalog,1
consequence,1
long,1
more,1
name,1
fortified,1
weighing,1
lubbock,1
originally,1
technique,1
cover,1
figure,1
use,1
might,1
others,1
academy,1
view,1
stands,1
available,1
dunnell,1
humans,1
similarly,1
procured,1
dc,1
qui,1
disappeared,1
anthropological,1
image,1
all,1
monthly,1
many,1
readily,1
results,1
smith,1
proponents,1
scientist,1
gorgets,1
grayson,1
authenticity,1
heated,1
confirmed,1
abandonment,1
came,1
lack,1
shaped,1
s,1
individuals,1
did,1
indicate,1
minnesota,1
calib,1
tandem,1
quarterary,1
basin,1
compte,1
une,1
attempting,1
report,1
analyses,1
remarked,1
reacted,1
ar,1
clearly,1
practitioners,1
speculation,1
very,1
end,1
fossile,1
