WORDCOUNTS,WEIGHT
the,656
of,493
and,437
in,278
to,158
a,131
on,100
for,99
from,97
at,86
de,86
that,84
by,78
were,78
as,77
camelids,65
is,59
shimada,57
this,55
coast,55
are,54
with,50
data,49
llama,49
have,48
llamas,47
north,47
camelid,46
i,43
coastal,42
m,42
peru,41
was,40
site,39
moche,38
may,37
horizon,37
their,35
la,35
early,35
we,33
an,31
sites,31
be,30
animals,29
been,28
no,27
breeding,27
not,27
herds,27
del,26
also,26
there,24
more,24
they,23
pampa,23
various,23
these,23
or,22
well,21
other,21
y,20
which,20
lambayeque,20
domestic,20
remains,20
than,19
two,19
herding,19
university,18
late,18
during,18
valley,18
american,17
huaca,17
grande,17
range,17
middle,17
our,17
c,17
prehistoric,16
it,15
within,15
domesticated,15
such,15
had,15
alpacas,15
los,15
andes,15
south,15
pp,15
en,15
period,15
has,15
large,14
j,14
el,14
some,14
central,14
edited,14
v,14
use,14
would,14
evidence,14
if,13
all,13
s,13
used,13
archaeological,13
antiquity,13
while,13
km,13
e,12
organic,12
contexts,12
along,12
lima,12
based,12
found,12
et,12
leche,12
he,12
al,12
areas,12
herd,12
among,12
cerro,11
g,11
sample,11
alpaca,11
highlands,11
most,11
brought,11
intermediate,11
small,11
when,11
management,11
where,11
region,11
extensive,11
presented,11
although,11
dung,10
one,10
highland,10
ad,10
algarrobo,10
excavations,10
excavated,10
peruvian,10
archaeozoological,10
identified,10
ovejas,10
h,9
inland,9
bones,9
even,9
occupation,9
wide,9
ceremonial,9
floor,9
noted,9
number,9
valleys,9
food,9
figure,9
andean,9
wheeler,9
over,9
batan,9
paper,9
rostworowski,9
both,9
world,9
come,9
area,9
between,9
tokyo,8
studies,8
forage,8
marine,8
ritual,8
since,8
due,8
body,8
adult,8
his,8
subsistence,8
similar,8
arbor,8
w,8
important,8
p,8
guanaco,8
part,8
documented,8
microfilms,8
spanish,8
bred,8
layer,8
another,8
including,8
ann,8
months,8
different,8
very,8
animal,8
wild,8
notes,8
tierra,7
source,7
first,7
able,7
possible,7
relatively,7
pueblo,7
communication,7
parts,7
burials,7
numbers,7
age,7
initial,7
population,7
least,7
provided,7
economic,7
study,7
about,7
metallurgical,7
today,7
ethnographic,7
reports,7
she,7
sector,7
time,7
new,7
present,7
excavation,7
local,7
kept,7
dietary,7
lines,7
each,7
particularly,7
pit,7
according,7
suggests,7
through,7
much,7
resources,7
later,6
archaeology,6
lower,6
available,6
hunting,6
state,6
case,6
account,6
activity,6
far,6
document,6
carneros,6
without,6
rather,6
l,6
recovered,6
ancient,6
caravans,6
adaptability,6
out,6
cultural,6
domestication,6
cannot,6
near,6
r,6
reflect,6
refuse,6
up,6
deer,6
periods,6
f,6
examined,6
under,6
us,6
same,6
but,6
only,6
mound,6
physiological,6
pozorski,6
mayolo,6
considering,6
made,6
general,6
earlier,6
patterns,6
indicate,6
analysis,6
environment,6
associated,6
must,6
meat,6
information,6
maintained,6
association,6
sectors,6
major,6
miller,5
instituto,5
center,5
differences,5
america,5
contemporaneous,5
functions,5
journal,5
square,5
donnan,5
importance,5
b,5
ceramics,5
support,5
flexibility,5
intensive,5
four,5
exploitation,5
could,5
carrying,5
estudios,5
diet,5
further,5
bc,5
climatic,5
showing,5
project,5
distribution,5
limited,5
single,5
successfully,5
toward,5
many,5
cultivated,5
outside,5
perhaps,5
upon,5
deposits,5
clear,5
three,5
architectural,5
k,5
species,5
primarily,5
mortality,5
thick,5
forest,5
any,5
following,5
natural,5
down,5
presence,5
what,5
them,5
males,5
viru,5
city,5
argument,5
d,5
ca,5
estimated,4
melody,4
partially,4
modern,4
flores,4
into,4
materials,4
test,4
wool,4
certainly,4
implications,4
utilization,4
lush,4
primary,4
iv,4
quantity,4
human,4
guanacos,4
old,4
perspective,4
canal,4
young,4
dates,4
apparently,4
levels,4
special,4
females,4
consider,4
locally,4
river,4
days,4
observations,4
profile,4
additional,4
suggested,4
view,4
royal,4
location,4
sacrifice,4
huanchaco,4
noting,4
stomach,4
possibility,4
because,4
work,4
protein,4
related,4
whole,4
ethnohistoric,4
field,4
wing,4
few,4
pits,4
annual,4
society,4
populations,4
comparative,4
formative,4
above,4
izumi,4
religious,4
complete,4
pyramid,4
largest,4
regional,4
visita,4
water,4
inamura,4
ceramic,4
stevens,4
discussed,4
documents,4
pastores,4
less,4
see,4
disappearance,4
disease,4
radiocarbon,4
described,4
maintenance,4
high,4
abundant,4
provides,4
latter,4
can,4
european,4
science,4
who,4
detailed,4
efficiency,4
poma,4
cm,4
sheep,4
sampling,4
feed,4
iii,4
texas,4
terms,4
her,4
revista,4
transport,4
reported,4
introduced,4
colonial,4
years,4
zones,4
conditions,4
national,4
burnt,4
shift,4
entire,4
recent,4
observed,4
building,4
meeting,4
o,3
imported,3
represent,3
evans,3
village,3
complex,3
fed,3
likely,3
cuzco,3
cargo,3
being,3
rapid,3
kent,3
supplied,3
incisors,3
suggesting,3
vegetation,3
date,3
principal,3
mackey,3
context,3
jane,3
u,3
march,3
zur,3
quantities,3
capable,3
contiguous,3
richard,3
x,3
cieza,3
llameros,3
thus,3
husbandry,3
unpublished,3
schaedel,3
actas,3
ability,3
expected,3
six,3
bone,3
continuous,3
weight,3
fusion,3
rates,3
york,3
identification,3
dry,3
jayanca,3
basic,3
environments,3
monumental,3
elsewhere,3
upper,3
show,3
goats,3
generally,3
dc,3
conquest,3
access,3
austin,3
zone,3
eat,3
fodder,3
third,3
appears,3
universidad,3
feeding,3
basis,3
inferred,3
writers,3
su,3
london,3
juveniles,3
