WORDCOUNTS,WEIGHT
the,279
of,257
to,131
in,85
and,78
e,75
for,72
a,63
minimum,59
that,54
mni,54
from,53
sample,52
is,46
i,46
by,45
which,37
these,36
numbers,35
be,35
values,34
an,34
size,33
number,32
faunal,31
value,30
samples,28
at,27
relationship,27
are,27
per,25
with,25
taxa,25
may,23
not,23
as,23
between,23
all,22
have,22
taxon,21
this,21
within,19
approach,18
elements,18
maximum,18
it,17
sizes,17
or,16
o,15
represented,15
distinction,15
about,15
more,15
larger,15
individuals,15
when,15
no,14
curves,14
but,14
each,14
sites,14
use,14
curve,13
small,13
we,13
will,12
collections,12
one,12
analysts,12
three,12
smaller,12
american,11
only,11
p,11
individual,11
compared,11
y,11
large,10
approaches,10
specimens,10
clusters,10
has,10
method,10
westend,10
were,10
would,10
exaggeration,10
element,10
been,9
single,9
analysis,9
largest,9
control,9
other,9
cerro,9
corresponding,9
relationships,9
calculated,9
bone,9
antiquity,9
on,9
site,9
than,9
identified,8
riverhaven,8
different,8
do,8
corresponds,8
defined,8
contributes,7
two,7
definition,7
archaeological,7
gejvall,7
abundance,6
without,6
brujo,6
across,6
was,6
associated,6
n,6
must,6
most,6
noted,6
first,6
oakfield,6
blowout,6
new,6
how,6
vertebrate,6
eschelman,6
given,6
its,6
such,6
effects,6
arbitrary,6
fig,6
c,6
effect,6
criterion,6
should,6
high,5
york,5
provide,5
if,5
comparable,5
derived,5
table,5
before,5
also,5
here,5
mniie,5
conservative,5
discussed,5
less,5
applied,5
while,5
bones,5
some,5
exaggerate,5
possible,5
x,5
decrease,5
difference,5
provides,5
although,5
six,5
can,5
even,5
using,5
stratum,5
pennsylvania,5
increase,5
figure,4
groups,4
determine,4
seen,4
their,4
animals,4
paleontological,4
cluster,4
w,4
lerna,4
midsection,4
hyperbolic,4
greater,4
j,4
paper,4
shows,4
s,4
seem,4
further,4
due,4
dropped,4
axis,4
data,4
used,4
upon,4
determined,4
significantly,4
very,4
controlling,4
collection,4
specimen,4
taxonomic,4
define,4
z,4
after,4
problems,4
results,4
general,4
mnive,3
f,3
does,3
currently,3
adequate,3
whose,3
limits,3
fear,3
unit,3
canadensis,3
make,3
complex,3
zero,3
neither,3
equations,3
any,3
just,3
several,3
grayson,3
tanner,3
show,3
comparison,3
might,3
ranges,3
based,3
allow,3
found,3
shotwell,3
asymptote,3
those,3
payne,3
problem,3
cu,3
distortion,3
decreases,3
where,3
helps,3
point,3
part,3
reduction,3
along,3
concern,3
measure,3
allows,3
employed,3
difficulties,3
since,3
bestfit,3
sp,3
least,3
plotting,3
presented,3
like,3
rarer,3
remains,3
involved,3
approximately,3
specific,3
become,3
vary,3
d,3
archaeologist,3
much,3
validly,3
provided,3
go,2
pattern,2
his,2
minimal,2
ways,2
defining,2
slow,2
becomes,2
measures,2
foundation,2
still,2
above,2
determining,2
indicates,2
village,2
importance,2
certain,2
lb,2
similarly,2
he,2
contributions,2
k,2
tend,2
sets,2
strictly,2
examine,2
studies,2
specified,2
read,2
considered,2
western,2
into,2
variable,2
then,2
comes,2
observations,2
university,2
lower,2
additional,2
known,2
cutoff,2
identical,2
defines,2
suggested,2
toward,2
again,2
over,2
seems,2
fact,2
acceptable,2
best,2
relation,2
leucopus,2
far,2
examining,2
initial,2
boardman,2
increases,2
ecology,2
mammalian,2
aspects,2
ad,2
form,2
camel,2
vulpes,2
varying,2
necessary,2
material,2
analyzed,2
wide,2
proportionately,2
fully,2
interrelationships,2
mentioned,2
criteria,2
because,2
fragments,2
changing,2
well,2
yield,2
gained,2
r,2
discussion,2
both,2
made,2
range,2
through,2
mephitis,2
cf,2
sufficiently,2
related,2
skeletal,2
significant,2
castor,2
behavior,2
increasingly,2
thus,2
economic,2
described,2
cambridge,2
against,2
rapidly,2
good,2
relatively,2
times,2
fauna,2
below,2
stresses,2
order,2
mammals,2
quite,2
family,2
concerning,2
highly,2
pronounced,2
conclude,2
reached,2
find,2
weight,2
little,2
dividing,2
occupied,2
north,2
drop,2
concluded,2
ones,2
sphenophalos,1
set,1
final,1
difficult,1
marmtno,1
exaggerated,1
cw,1
inspection,1
interesting,1
led,1
second,1
units,1
situation,1
higham,1
demand,1
understands,1
reduced,1
beneath,1
casteel,1
note,1
tote,1
matter,1
bassariscus,1
sydney,1
horizontal,1
predicted,1
logarithmically,1
requirement,1
atnericanulis,1
science,1
adopt,1
genessee,1
guilday,1
homo,1
argued,1
plays,1
obtained,1
rule,1
located,1
remain,1
reasonable,1
represent,1
museum,1
begin,1
extreme,1
vertical,1
acknowledged,1
archaeology,1
insufficiently,1
college,1
process,1
investigators,1
reduce,1
empirical,1
felis,1
dealt,1
examined,1
mammut,1
completely,1
americana,1
lawrence,1
earlier,1
understand,1
debris,1
repeating,1
whereby,1
settings,1
discover,1
tends,1
why,1
americanus,1
perotti,1
kinds,1
erethizon,1
beset,1
gratefully,1
properly,1
white,1
nothing,1
machairodus,1
calculate,1
aphelops,1
settlement,1
extremes,1
taiontaix,1
mustela,1
edited,1
cannot,1
odocoileus,1
h,1
interpretation,1
constantly,1
instances,1
patton,1
means,1
itself,1
determination,1
solutions,1
easily,1
pp,1
figured,1
me,1
pliocene,1
had,1
urocvon,1
investigate,1
rigorous,1
niger,1
cinereoargenteus,1
under,1
prehistory,1
reasonably,1
consider,1
aboriginal,1
addressed,1
comparisons,1
nannipus,1
school,1
excavation,1
necessarily,1
presents,1
unlike,1
plotted,1
dated,1
total,1
considerations,1
complete,1
following,1
shifting,1
squares,1
variety,1
northeastern,1
princeton,1
frequently,1
slililagus,1
typologically,1
already,1
agriotherium,1
illustrated,1
lepus,1
demonstrate,1
simply,1
potential,1
rigidly,1
fitted,1
calculations,1
t,1
precise,1
regardless,1
fir,1
quantitative,1
members,1
certainly,1
support,1
absolute,1
multiplying,1
rufius,1
care,1
equation,1
ii,1
fund,1
m,1
stated,1
attempts,1
indicated,1
quickly,1
coincide,1
unmixed,1
abovereports,1
rapid,1
natural,1
wisest,1
methodology,1
l,1
fragmentary,1
daly,1
advanced,1
many,1
pliauchenia,1
correspond,1
expressed,1
uses,1
standards,1
closely,1
hemphill,1
prehistoric,1
lead,1
sampling,1
onetenth,1
available,1
sections,1
continue,1
did,1
stringent,1
explores,1
similar,1
consisting,1
basin,1
citellus,1
great,1
critically,1
thank,1
access,1
differences,1
exaggerating,1
barbara,1
choice,1
prone,1
time,1
owasco,1
tables,1
follows,1
lltri,1
yscus,1
classical,1
able,1
curvilinearly,1
end,1
varied,1
hunting,1
butchering,1
reflected,1
pediomeryx,1
prosthennops,1
minimize,1
subsequent,1
man,1
help,1
past,1
serious,1
zeitung,1
liupus,1
type,1
horticulture,1
striatus,1
never,1
tainiasciurus,1
conclusions,1
state,1
hand,1
precisely,1
animal,1
beginning,1
astrohippus,1
shall,1
equal,1
reading,1
discrete,1
explanations,1
essentially,1
volans,1
techniques,1
treat,1
poses,1
setting,1
papers,1
whether,1
seminar,1
selected,1
see,1
hudsonicus,1
zibethicus,1
coincided,1
ireports,1
dorsatumn,1
depending,1
add,1
adopted,1
captions,1
higher,1
recalculating,1
carnivore,1
linear,1
faunalreports,1
agrees,1
drafts,1
vison,1
siiugetierkunde,1
unaware,1
adopts,1
creates,1
treating,1
encountered,1
alticamelus,1
eq,1
bos,1
explored,1
answers,1
account,1
percent,1
carolinensis,1
famniliaris,1
agreed,1
development,1
subsistence,1
concolor,1
ursus,1
implies,1
paleoecology,1
tempting,1
hypolagus,1
osteoborus,1
middle,1
bc,1
bounded,1
adopting,1
considering,1
suggests,1
canis,1
scapanus,1
remember,1
gejvalls,1
richard,1
spaced,1
pliohippus,1
reported,1
say,1
transformed,1
uniform,1
greatest,1
huber,1
chaplin,1
hemphillian,1
role,1
finding,1
variability,1
unrealistic,1
decreasing,1
tauruis,1
comments,1
forwarded,1
ten,1
returning,1
step,1
caniis,1
formula,1
meadowood,1
faunas,1
kindly,1
contribute,1
fit,1
assumption,1
additions,1
needed,1
issues,1
demonstrates,1
acknowledgments,1
definitions,1
virginianus,1
repeatedly,1
aspect,1
actual,1
glauconivs,1
palustris,1
phase,1
examination,1
chosen,1
martes,1
sees,1
previous,1
northeast,1
question,1
il,1
dating,1
scilurlus,1
shown,1
volume,1
ondatra,1
cervus,1
years,1
sapiens,1
conform,1
significance,1
deals,1
donald,1
there,1
lancaster,1
count,1
adding,1
refuse,1
either,1
internally,1
national,1
express,1
points,1
pliotaxidea,1
interest,1
occurs,1
teleoceras,1
change,1
wish,1
statistically,1
try,1
solution,1
resultant,1
ratios,1
quantifying,1
allowed,1
caused,1
describing,1
pennanti,1
chiroptera,1
need,1
jr,1
constituent,1
so,1
lowest,1
procvon,1
assessment,1
reproduced,1
suggest,1
bear,1
level,1
plesiogulo,1
turn,1
area,1
cases,1
argoilid,1
valid,1
extremely,1
nor,1
latter,1
increased,1
parmalee,1
quantification,1
roughly,1
summary,1
paracamelus,1
especially,1
lotor,1
back,1
fulva,1
study,1
parallel,1
normally,1
methods,1
assumed,1
difficulty,1
presence,1
capromeryx,1
lvnx,1
panamanian,1
texas,1
applying,1
anderson,1
estimate,1
kirkland,1
fashions,1
always,1
partial,1
coinciding,1
drawn,1
application,1
entire,1
slightly,1
gives,1
rufus,1
neohipparion,1
equivalent,1
axb,1
proper,1
paid,1
figures,1
sloth,1
susquehannock,1
demonstrated,1
binomial,1
cow,1
ination,1
southeastern,1
increments,1
though,1
minimally,1
attention,1
greek,1
according,1
rates,1
tamnias,1
occur,1
once,1
avoid,1
