WORDCOUNTS,WEIGHT
of,194
the,188
we,147
in,146
and,141
that,132
to,110
our,104
not,54
is,53
a,50
be,45
with,44
as,42
this,42
are,40
it,37
for,34
by,31
tps,29
sites,27
artifact,27
on,26
shott,26
ball,25
have,24
or,22
archaeological,22
was,21
density,20
data,20
would,19
but,18
sampling,18
survey,18
an,18
than,18
site,16
test,16
more,16
from,15
these,15
distributions,14
some,14
can,14
he,13
one,13
use,13
do,13
densities,13
when,13
were,13
probabilities,13
at,12
they,12
all,12
what,12
error,12
because,12
results,12
may,11
no,11
per,11
about,11
also,11
used,11
aggregation,11
pits,11
research,11
does,10
his,10
how,10
statistical,10
only,10
effects,10
note,9
paper,9
analyses,9
regression,9
has,9
if,8
intersection,8
probability,8
their,8
us,8
figure,8
them,8
range,8
screens,8
antiquity,8
article,8
using,8
poisson,7
mean,7
then,7
surface,7
present,7
reliability,7
those,7
spatial,7
less,7
design,7
artifacts,7
discovery,7
average,7
techniques,7
measure,7
models,7
sample,7
archaeology,7
area,7
random,7
will,6
high,6
becomes,6
methods,6
al,6
most,6
two,6
technique,6
m,6
j,6
distribution,6
other,6
did,6
could,6
out,6
discussed,6
within,6
nance,6
values,6
point,6
findings,6
et,6
american,6
so,6
you,6
several,6
even,6
productivity,6
journal,6
without,5
way,5
provide,5
been,5
krakker,5
comments,5
study,5
means,5
under,5
any,5
must,5
either,5
percent,5
think,5
found,5
search,5
further,5
validity,5
while,5
number,5
original,5
both,5
evaluating,5
which,5
employed,5
d,5
field,5
expected,5
estimates,5
effective,5
apparently,5
f,4
rate,4
pit,4
b,4
discover,4
screening,4
pp,4
calculations,4
feels,4
known,4
stated,4
important,4
over,4
many,4
fact,4
areas,4
representative,4
ratios,4
cannot,4
problem,4
possible,4
work,4
properties,4
intent,4
made,4
reader,4
aggregated,4
very,4
samples,4
its,4
approach,4
exhibited,4
regional,4
such,4
permit,4
employing,4
colleagues,4
probably,4
here,4
therefore,3
appreciate,3
model,3
mcmanamon,3
analysis,3
feel,3
edited,3
understand,3
read,3
york,3
emphasis,3
thought,3
ratio,3
representativeness,3
detail,3
variable,3
coefficients,3
conclusions,3
numbers,3
conjunction,3
ever,3
first,3
spatially,3
comparisons,3
evaluation,3
controlled,3
might,3
others,3
put,3
had,3
seem,3
best,3
estimation,3
regard,3
time,3
able,3
real,3
agree,3
academic,3
emphasized,3
precisely,3
where,3
unit,3
purposes,3
terms,3
case,3
issue,3
particular,3
record,3
hypothetical,3
perhaps,3
method,3
well,3
produce,3
understanding,3
size,3
discussion,3
obviously,3
limitations,3
surveys,3
say,3
negative,3
assumptions,3
calculated,3
assumption,3
throughout,3
shown,3
theoretical,3
interpreted,3
low,3
archaeologists,3
own,3
graph,3
clear,3
discovered,3
new,3
p,3
instead,3
presented,3
earlier,3
items,3
exactly,3
irrelevant,3
up,3
including,3
binomial,3
provided,3
overlooked,3
invalid,3
cite,2
dealing,2
higher,2
go,2
tests,2
shovel,2
approximate,2
ranging,2
aid,2
forested,2
various,2
performance,2
square,2
extreme,2
bobrowsky,2
locating,2
goes,2
dealt,2
make,2
indicates,2
importantly,2
comment,2
inadequate,2
centimeter,2
systematically,2
flannery,2
second,2
extremes,2
units,2
instances,2
canada,2
importance,2
considered,2
consider,2
excavation,2
v,2
magnitude,2
before,2
culture,2
same,2
assume,2
lightfoot,2
bruce,2
measurements,2
simply,2
noted,2
consistent,2
picture,2
measuring,2
published,2
observation,2
perform,2
know,2
kind,2
view,2
greater,2
intensive,2
shows,2
included,2
believe,2
together,2
conditions,2
effect,2
surprised,2
arises,2
shot,2
objectives,2
studied,2
deal,2
decreases,2
reply,2
far,2
mesoamerican,2
simple,2
state,2
cautioned,2
understood,2
shall,2
reading,2
somewhat,2
advances,2
carefully,2
investigation,2
unique,2
criticism,2
depending,2
argument,2
surveying,2
explicitly,2
unfavorable,2
recommend,2
count,2
larger,2
clearly,2
jack,2
vol,2
demonstrated,2
bounds,2
degrees,2
role,2
marked,2
thereby,2
part,2
purpose,2
exhibit,2
apparent,2
realistic,2
alternatives,2
clustered,2
apply,2
above,2
department,2
intended,2
parameters,2
significant,2
overestimates,2
consistently,2
obtain,2
remains,2
issues,2
lower,2
exist,2
actually,2
take,2
thus,2
full,2
review,2
states,2
comparable,2
systematic,2
subsurface,2
miss,2
finding,2
scrutiny,2
t,2
certain,2
points,2
arkansas,2
wish,2
course,2
correct,2
reviewers,2
below,2
constructed,2
unnecessarily,2
things,2
played,2
variance,2
quite,2
graphed,2
cost,2
small,2
clustering,2
influence,2
especially,2
problems,2
burdensome,2
k,2
easy,2
often,2
assumed,2
become,2
compared,2
conclude,2
find,2
given,2
much,2
counts,2
need,2
relative,2
observed,2
value,2
should,2
exposures,2
attention,2
digging,2
subsequently,1
inspection,1
variation,1
set,1
seems,1
carried,1
suggest,1
failed,1
ascertained,1
happen,1
gaining,1
inadequacies,1
description,1
led,1
grossly,1
table,1
applications,1
avoids,1
done,1
delineating,1
encountering,1
weaknesses,1
demand,1
cumberland,1
genuinely,1
fayetteville,1
investigated,1
matter,1
prefer,1
difficult,1
common,1
collected,1
independent,1
avoiding,1
enter,1
scientific,1
later,1
extraordinary,1
meaning,1
argues,1
usually,1
effectively,1
screened,1
logically,1
incorrect,1
arising,1
short,1
nonsampling,1
essence,1
adds,1
although,1
practical,1
testing,1
portion,1
emerson,1
concern,1
reced,1
enlightened,1
reasonable,1
represent,1
basic,1
play,1
unfounded,1
peaks,1
deserve,1
fairly,1
discard,1
nearly,1
notion,1
calculation,1
percentthis,1
who,1
lost,1
etc,1
argue,1
alone,1
converted,1
community,1
relations,1
deposit,1
still,1
opportunity,1
determining,1
compensated,1
worse,1
designs,1
assist,1
disregard,1
manages,1
expect,1
whether,1
remark,1
se,1
undiscovered,1
large,1
length,1
elementary,1
parts,1
amplify,1
assuming,1
why,1
intend,1
responsible,1
three,1
expectations,1
identify,1
designed,1
diminishes,1
collecting,1
fall,1
complication,1
once,1
calculate,1
detection,1
respect,1
stratified,1
ing,1
constitutes,1
ones,1
federal,1
british,1
strictly,1
unrepresentatively,1
effort,1
situation,1
reason,1
inaccuracy,1
virginia,1
recommendation,1
suited,1
easily,1
studies,1
statistic,1
reasons,1
environment,1
gathered,1
serve,1
differences,1
influencing,1
ms,1
former,1
lunatic,1
quantify,1
demanding,1
varying,1
overlook,1
addressed,1
selective,1
position,1
confidence,1
intersecting,1
river,1
management,1
undertook,1
cope,1
into,1
presents,1
spectrum,1
share,1
obscured,1
reliably,1
falls,1
heavy,1
total,1
observing,1
light,1
assistance,1
just,1
placed,1
cumbersome,1
experimental,1
conclusion,1
refute,1
source,1
showsour,1
words,1
reviewed,1
fare,1
definition,1
upper,1
university,1
costs,1
displaying,1
situations,1
leads,1
qualified,1
experience,1
safe,1
fares,1
experienced,1
objecting,1
being,1
said,1
additional,1
noteha,1
sit,1
exposition,1
else,1
beyond,1
surmise,1
ralph,1
hence,1
prairie,1
lead,1
resourcefulness,1
few,1
starting,1
misread,1
concur,1
temperate,1
admit,1
idea,1
comfortable,1
practicalities,1
valid,1
sections,1
omission,1
care,1
comparison,1
mark,1
isolates,1
physically,1
providing,1
again,1
favorably,1
attempt,1
conceived,1
waldo,1
deserves,1
convinces,1
deficiencies,1
l,1
constructive,1
scrupulously,1
articleour,1
towards,1
advanced,1
designing,1
substantiates,1
nature,1
expressed,1
uses,1
transmission,1
subject,1
advance,1
true,1
different,1
based,1
inclined,1
s,1
principles,1
welch,1
simplifying,1
fundamental,1
gone,1
endorse,1
portable,1
midunderstood,1
relates,1
assertion,1
extravagant,1
straightforward,1
conservative,1
entered,1
difficulty,1
appeared,1
impractical,1
right,1
item,1
inappropriate,1
treatments,1
desirable,1
suggesting,1
coined,1
cand,1
reasoning,1
agrees,1
admittedly,1
users,1
reteursults,1
material,1
subsampling,1
transporting,1
somewhere,1
reveal,1
concludes,1
grows,1
muddles,1
requirements,1
reiterate,1
productive,1
negligible,1
benefit,1
inference,1
doubt,1
reflected,1
luxury,1
possibility,1
efficiently,1
help,1
approximation,1
initial,1
zero,1
utilized,1
feature,1
uppermost,1
serious,1
assessing,1
evaluate,1
improved,1
puzzling,1
better,1
secondary,1
limited,1
remainder,1
concepts,1
outset,1
current,1
game,1
according,1
discuss,1
let,1
trouble,1
michigan,1
literature,1
appears,1
unclear,1
environments,1
produced,1
selected,1
overjoyed,1
cause,1
misuses,1
strategies,1
references,1
nowhere,1
side,1
empty,1
mountain,1
practice,1
conviction,1
agricultural,1
suspect,1
badly,1
procedures,1
counties,1
absolute,1
habitats,1
required,1
dispel,1
recorded,1
eastern,1
create,1
pleased,1
estimating,1
heavily,1
fundamentals,1
draws,1
misunderstood,1
misrepresented,1
particularly,1
governing,1
encountered,1
really,1
absurdity,1
illustrated,1
conventionally,1
aspects,1
twist,1
glossed,1
another,1
none,1
simon,1
don,1
missed,1
felt,1
responses,1
suggests,1
recognizing,1
analyzed,1
future,1
greatest,1
reveals,1
proves,1
suboptimal,1
expresses,1
characterize,1
measures,1
background,1
solely,1
lands,1
researchers,1
fraser,1
intention,1
nuances,1
exaggerate,1
circumstances,1
careful,1
r,1
concept,1
reported,1
deposits,1
x,1
through,1
uniform,1
alleges,1
eliminating,1
eliminated,1
altogether,1
example,1
vegetated,1
progressively,1
cited,1
knowledge,1
plugging,1
became,1
introduces,1
end,1
variability,1
arguing,1
correlation,1
meaningful,1
undue,1
intentionally,1
largely,1
loss,1
misinterpreted,1
corresponding,1
strengthens,1
groundless,1
paints,1
plowed,1
illustrating,1
collection,1
during,1
approximately,1
emphasize,1
misrepresentation,1
broad,1
partly,1
interestingly,1
phenomenon,1
paraphrases,1
calculating,1
exposed,1
learned,1
questions,1
proportion,1
statistics,1
dispense,1
recovery,1
err,1
rewarding,1
nothing,1
call,1
includes,1
documented,1
chosen,1
sees,1
disregarding,1
complicated,1
necessitated,1
optimistic,1
specially,1
sitediscovery,1
recording,1
explained,1
water,1
north,1
difficulties,1
permissible,1
difference,1
compensating,1
ignored,1
color,1
since,1
illustrates,1
there,1
due,1
overlooks,1
reality,1
directed,1
numerous,1
authors,1
shortcomings,1
pointt,1
errors,1
studying,1
unpublished,1
publication,1
accept,1
aware,1
discovering,1
disappointed,1
good,1
kentucky,1
reservations,1
revolutionize,1
intellectually,1
statutory,1
least,1
honest,1
closing,1
portray,1
include,1
needed,1
normally,1
arise,1
artifactdistribution,1
cultural,1
canadian,1
useful,1
pronounced,1
ability,1
pave,1
reliable,1
charlottesville,1
curve,1
thoughtful,1
extensively,1
lie,1
interprets,1
defined,1
off,1
midcontinental,1
accurate,1
anyone,1
unsystematic,1
turn,1
discredit,1
misunderstanding,1
serendipity,1
black,1
objections,1
claims,1
measured,1
adopted,1
speak,1
around,1
restricting,1
roughly,1
rejecting,1
perspective,1
respective,1
readers,1
imaginations,1
potential,1
construct,1
vim,1
trying,1
components,1
between,1
obtrusiveness,1
restrict,1
close,1
third,1
inclusion,1
extant,1
single,1
relation,1
graphically,1
successful,1
met,1
agressive,1
c,1
wise,1
usual,1
examine,1
explications,1
except,1
truly,1
estimate,1
th,1
always,1
learn,1
early,1
texts,1
generally,1
substantial,1
cites,1
working,1
archaeologist,1
unseen,1
equipment,1
consequently,1
abandoned,1
traditional,1
copyright,1
practically,1
proper,1
figures,1
save,1
destruction,1
alberta,1
occasion,1
ago,1
outright,1
built,1
valleys,1
showed,1
increases,1
waiting,1
disturbing,1
rates,1
predicated,1
applies,1
occur,1
perception,1
however,1
poorly,1
avoid,1
alarm,1
society,1
separate,1
likely,1
