WORDCOUNTS,WEIGHT
criterion,3
find,3
given,3
using,3
should,3
pottery,3
doing,3
am,3
interesting,2
led,2
matter,2
way,2
indicated,2
limited,2
strictly,2
unit,2
evaluation,2
unconscious,2
prehistoric,2
prove,2
phrases,2
make,2
determination,2
comments,2
heidelberg,2
their,2
derived,2
articles,2
decisions,2
space,2
interpretation,2
making,2
thought,2
university,2
salta,2
contained,2
note,2
following,2
bp,2
house,2
tentative,2
mentioned,2
reviewed,2
until,2
belonging,2
most,2
test,2
noted,2
exposition,2
indicate,2
claims,2
lerma,2
give,2
view,2
appear,2
available,2
put,2
all,2
sure,2
uses,2
apologize,2
different,2
ceramic,2
s,2
could,2
appeared,2
particularly,2
really,2
clearly,2
research,2
explicitly,2
dates,2
merely,2
never,2
stand,2
impression,2
abstract,2
occupation,2
according,2
clusters,2
something,2
sorry,2
particular,2
ill,2
refute,2
artifactual,2
procedures,2
gives,2
number,2
determine,2
criteria,2
briefly,2
discuss,2
information,2
grouping,2
recognizing,2
understanding,2
discussion,2
work,2
cluster,2
examples,2
level,2
scheme,2
say,2
except,2
establishment,2
description,2
findings,2
step,2
surprise,2
refers,2
evans,2
ends,2
nothing,2
named,2
corollary,2
layers,2
certain,2
washington,2
points,2
general,2
occurs,2
excavations,2
smith,2
belongs,2
sample,2
tested,2
mexico,2
distinction,2
antiquity,2
thing,2
moment,2
phrase,2
repeat,2
specifically,2
latter,2
men,2
small,2
amount,2
correct,2
left,2
up,2
analyze,2
look,2
eslabones,2
reiterate,2
than,2
investigations,2
la,2
close,2
chronological,1
periods,1
seems,1
entitled,1
analytic,1
misstatement,1
go,1
indication,1
defended,1
opposed,1
suggestion,1
discussing,1
pavon,1
allegedly,1
fails,1
philadelphia,1
situation,1
done,1
adequate,1
refutes,1
today,1
criticism,1
absence,1
equals,1
various,1
qualifying,1
continued,1
scientific,1
bring,1
identified,1
usually,1
linda,1
jibe,1
factual,1
failed,1
unjustifiable,1
short,1
plays,1
vienna,1
broadest,1
claimed,1
concern,1
basic,1
begin,1
levels,1
anlysis,1
primarily,1
presentation,1
myself,1
brings,1
mean,1
means,1
assure,1
verstandnis,1
natural,1
convince,1
deposit,1
strongly,1
plainly,1
heard,1
platforms,1
forth,1
eight,1
village,1
b,1
recognize,1
group,1
trench,1
groupings,1
positive,1
intend,1
vindicate,1
roberto,1
illuminating,1
existed,1
much,1
hope,1
referring,1
informative,1
designate,1
coastal,1
composed,1
constitutes,1
yet,1
get,1
anwendung,1
understand,1
makes,1
rebutted,1
inkling,1
east,1
under,1
require,1
former,1
considered,1
restricted,1
osterreichische,1
matters,1
classify,1
robert,1
occurred,1
light,1
proved,1
section,1
unitone,1
culture,1
safe,1
taken,1
tamaulipecan,1
newbury,1
descriptions,1
sequential,1
check,1
must,1
qualified,1
struck,1
begins,1
possibly,1
constituted,1
ever,1
concordance,1
being,1
cast,1
isolated,1
precise,1
provision,1
jahrgang,1
followed,1
constructed,1
volume,1
failing,1
elaborate,1
wrong,1
remarksor,1
hence,1
belaboring,1
long,1
plea,1
name,1
asks,1
letters,1
interested,1
sections,1
illinois,1
originally,1
lot,1
implications,1
timetable,1
dug,1
know,1
again,1
appalled,1
season,1
amplifying,1
rejects,1
removed,1
l,1
substantively,1
history,1
proposed,1
introducing,1
each,1
clifford,1
talking,1
character,1
nature,1
comparison,1
scientist,1
expressed,1
handling,1
shows,1
acceptable,1
whom,1
seriously,1
groups,1
seem,1
treatment,1
uber,1
best,1
advantage,1
together,1
prepared,1
dictamen,1
das,1
search,1
intended,1
hearing,1
farmers,1
analyses,1
desirable,1
pretty,1
reasoning,1
come,1
follows,1
happened,1
angeles,1
deal,1
rebuttal,1
demonstrating,1
infer,1
end,1
acknowledge,1
everything,1
near,1
happenstance,1
doubt,1
primary,1
take,1
pit,1
considerable,1
charges,1
distinctive,1
possibility,1
philosophical,1
simple,1
edition,1
question,1
better,1
evident,1
mind,1
enough,1
date,1
share,1
akademie,1
trouble,1
raised,1
defend,1
classified,1
traits,1
qualificatory,1
reading,1
somewhat,1
sires,1
convenient,1
accepted,1
context,1
papers,1
appears,1
similarities,1
terms,1
ceramics,1
ad,1
southern,1
system,1
answer,1
cannot,1
tell,1
webster,1
accounts,1
nowhere,1
case,1
issue,1
publications,1
necessary,1
record,1
guesses,1
however,1
maintain,1
obsidian,1
theory,1
transactions,1
compare,1
ersten,1
directly,1
creates,1
getting,1
going,1
meaningless,1
sparse,1
rests,1
right,1
studying,1
distinguishes,1
pueblito,1
changed,1
produce,1
yield,1
years,1
duplicated,1
account,1
pedro,1
rock,1
development,1
analyzed,1
guessing,1
illustrate,1
popular,1
throw,1
solid,1
solely,1
alter,1
assemblages,1
remember,1
los,1
nine,1
preserved,1
true,1
careful,1
claim,1
reader,1
determined,1
ruled,1
region,1
combination,1
conceptual,1
far,1
introduced,1
fur,1
depended,1
mechanics,1
realistic,1
undertaken,1
apply,1
november,1
confirms,1
penetrating,1
its,1
die,1
attributed,1
wonder,1
top,1
lies,1
empirical,1
sudwestasien,1
northern,1
engage,1
describe,1
consistently,1
demanding,1
during,1
virtually,1
noting,1
inferences,1
maltreatment,1
people,1
aside,1
evidenced,1
sank,1
definitions,1
repeatedly,1
aspect,1
gimmick,1
central,1
mistake,1
refutation,1
congery,1
irving,1
continue,1
includes,1
consistent,1
proceeds,1
floors,1
surely,1
shelter,1
spring,1
doubtful,1
status,1
conform,1
significance,1
definitely,1
quotation,1
sherd,1
illustrates,1
initial,1
supports,1
against,1
reality,1
rials,1
heuristic,1
refuse,1
assumes,1
catch,1
consigned,1
equivalents,1
detailed,1
change,1
wish,1
relatively,1
classificatory,1
leave,1
course,1
offer,1
least,1
times,1
restatement,1
although,1
sense,1
started,1
walter,1
friedman,1
need,1
physical,1
questionable,1
product,1
him,1
things,1
stage,1
straight,1
expected,1
manuscript,1
probable,1
standpoint,1
cases,1
presenting,1
abundant,1
remains,1
nor,1
definitive,1
late,1
reconnaissance,1
soil,1
concerning,1
specific,1
concerns,1
qualifications,1
pits,1
lack,1
assumed,1
rest,1
six,1
insists,1
presence,1
adhere,1
themselves,1
suitable,1
startling,1
hominem,1
truly,1
define,1
determinations,1
fiasco,1
dedicated,1
fully,1
bases,1
uncertainty,1
menasha,1
probably,1
pt,1
grouped,1
entire,1
present,1
journal,1
spite,1
ground,1
versus,1
iraq,1
among,1
apparently,1
recent,1
restated,1
hardly,1
built,1
files,1
propriety,1
valuable,1
master,1
digging,1
applies,1
discern,1
thorough,1
