WORDCOUNTS,WEIGHT
seems,2
shaped,2
sireix,2
accompanied,2
reasons,2
hunting,2
freaverage,2
consist,2
principal,2
rockshelters,2
ad,2
debitage,2
case,2
wetter,2
fossils,2
east,2
mousterivariable,2
primary,2
illustrate,2
mousteriennes,2
callow,2
processes,2
cited,2
herbivore,2
along,2
akademiai,2
interact,2
tied,2
sheltered,2
harold,2
bioclimatic,2
linked,2
throughout,2
relationships,2
angles,2
explained,2
illustrates,2
medio,2
interest,2
characteristic,2
relatively,2
regarded,2
cauvin,2
mixed,2
bone,2
uniformity,2
cantabria,2
mild,2
expected,2
developments,2
amount,2
suitable,2
truly,2
interassemblage,2
poor,2
hey,2
cotte,2
pleniglacial,2
intraregional,2
behaviorally,2
unit,2
tabun,2
animals,2
means,2
consider,2
objects,2
retained,2
intensive,2
sum,2
just,2
wilmsen,2
show,2
commonly,2
favored,2
shorter,2
follow,2
consequence,2
taschini,2
dominant,2
view,2
appear,2
descriptive,2
diachronic,2
lead,2
location,2
erosion,2
glacial,2
density,2
further,2
levalloisien,2
warwasi,2
appears,2
recently,2
exhaustion,2
record,2
paleontologie,2
opposition,2
wide,2
because,2
degrees,2
preferred,2
economization,2
thoughts,2
place,2
survey,2
lithique,2
status,2
own,2
towards,2
approach,2
t,2
arkansas,2
good,2
computer,2
least,2
caused,2
level,2
matieres,2
distances,2
del,2
around,2
concerns,2
knives,2
always,2
hodson,2
geographical,2
concomitant,2
bassin,2
microwear,2
second,2
libya,2
methode,2
correlating,2
thermoluminescence,2
classic,2
constraints,2
stratigraphy,2
indicates,2
comments,2
vandermeersch,2
scarcity,2
mobile,2
naturelles,2
temperate,2
included,2
quarries,2
repercussions,2
climatic,2
discreteness,2
geomorphology,2
simulation,2
riss,2
pointed,2
available,2
vega,2
rock,2
residence,2
water,2
analytical,2
shows,2
isochrestic,2
striking,2
lantier,2
larger,2
wuiirm,2
pontinian,2
distributions,2
functionally,2
man,2
discussed,2
conclusions,2
v,2
nicolas,2
coincided,2
scraper,2
distance,2
explicitly,2
valleys,2
archeologiques,2
understanding,2
behaviors,2
simple,2
supplies,2
lates,2
previously,2
comportement,2
findings,2
varying,2
waste,2
expression,2
magdalenian,2
virtually,2
causes,2
yabrudian,2
products,2
recovery,2
sud,2
factores,2
low,2
compositions,2
three,2
comprehensive,2
held,2
individual,2
times,2
characterized,2
somme,2
tavoso,2
period,2
so,2
provides,2
reuse,2
spent,2
woodworking,2
discarded,2
become,2
relation,2
technologique,2
effect,2
probably,2
neandertal,2
dominance,2
spain,2
southwest,2
landscape,2
oscillations,2
occupied,2
attention,2
relationship,2
ecological,2
hommes,2
naturally,2
altitude,2
negev,2
who,2
un,2
sequences,2
life,2
why,2
itself,2
quaternaria,2
devoted,2
influencing,2
meignen,2
environment,2
incorporated,2
founded,2
wear,2
mousterien,2
stadial,2
known,2
sciences,2
alternative,2
continental,2
climatologie,2
gaps,2
specialized,2
skinner,2
episodic,2
report,2
clearly,2
pebbles,2
cantabrian,2
rely,2
constant,2
associations,2
past,2
pour,2
sedimentologique,2
options,2
better,2
them,2
namely,2
thames,2
information,2
suggests,2
categories,2
finished,2
northwestern,2
classes,2
recognition,2
introduced,2
contribute,2
aspect,2
budapest,2
webb,2
shown,2
mode,2
supportable,2
integration,2
distinctos,2
shift,2
classification,2
indices,2
moved,2
drift,2
subtype,2
views,2
deposition,2
predictable,2
entire,2
leclerc,2
focus,2
counts,2
comparable,2
successive,2
heterogeneous,2
final,1
frequent,1
mousterienne,1
massif,1
toscano,1
order,1
currently,1
mostly,1
anticipates,1
deference,1
o,1
done,1
exhibit,1
way,1
selon,1
materia,1
quickly,1
zoocenoses,1
revue,1
buissonnante,1
correlations,1
created,1
dalton,1
universite,1
transversely,1
theal,1
affected,1
denticudenticuunits,1
presses,1
northeast,1
red,1
measures,1
alone,1
adoption,1
eliminated,1
succession,1
starts,1
fundamenta,1
contemporaneous,1
becoming,1
belts,1
maas,1
residences,1
funde,1
reciente,1
essays,1
ofmultivariate,1
symbolize,1
picked,1
columns,1
lumley,1
complexe,1
habitats,1
sets,1
strictly,1
principes,1
expenditure,1
denticulated,1
paradigms,1
favor,1
higgs,1
considerations,1
nord,1
station,1
former,1
conclusive,1
valoch,1
cycles,1
tome,1
gamble,1
organic,1
presents,1
unlike,1
occurred,1
freeman,1
observing,1
mousteriens,1
realidad,1
viewpoints,1
migration,1
economic,1
source,1
detected,1
reich,1
properties,1
contexts,1
limestone,1
leads,1
journeys,1
test,1
predominantly,1
mittelpalaolitischen,1
accumulation,1
consistent,1
cast,1
discretas,1
roebroeks,1
stressed,1
lateral,1
amiens,1
reconstructions,1
certainly,1
repeatedly,1
preceding,1
approche,1
chase,1
derives,1
rejuvenecer,1
originally,1
ii,1
repertoire,1
give,1
attempts,1
concentrated,1
vols,1
might,1
rapid,1
plateau,1
humans,1
valladas,1
iotan,1
quaternaires,1
analogies,1
pollen,1
definition,1
containing,1
possibilities,1
comparatively,1
secondary,1
belong,1
suggesting,1
governed,1
soyons,1
turnover,1
maip,1
ecotypes,1
accumulated,1
potentially,1
analyses,1
exotic,1
normative,1
typologique,1
forage,1
revisions,1
premisa,1
atlantic,1
reveal,1
quantified,1
take,1
styles,1
picardie,1
subsequent,1
differentes,1
patterned,1
last,1
emphasized,1
influences,1
marine,1
reserved,1
cell,1
belgique,1
decreased,1
favoring,1
undergoes,1
surveys,1
threshold,1
digital,1
designs,1
producing,1
growing,1
concealed,1
evaluation,1
synchronic,1
corresponded,1
reconstruction,1
glaciation,1
groupes,1
key,1
modify,1
task,1
taille,1
continuum,1
sought,1
iv,1
goodyear,1
multimodal,1
leur,1
retain,1
design,1
alluvium,1
mcbumey,1
knife,1
quantities,1
sapiens,1
prior,1
logical,1
prevailing,1
antiquaires,1
whittling,1
pataud,1
solely,1
functions,1
measuring,1
mental,1
combination,1
desired,1
supply,1
except,1
bosinski,1
far,1
ignores,1
helinium,1
cariboo,1
realistic,1
cahen,1
correlation,1
bruxelles,1
undergone,1
analyse,1
mucha,1
controlled,1
encroachments,1
exist,1
segregation,1
hombre,1
regarding,1
possessing,1
domesticated,1
fayetteville,1
stratigraphique,1
difficulties,1
silex,1
accounted,1
thinner,1
barton,1
objective,1
postulating,1
grenal,1
realized,1
september,1
guthrie,1
dures,1
adopted,1
mating,1
rawmaterial,1
occurs,1
price,1
application,1
tucson,1
coexistence,1
eurasian,1
kinetic,1
conaty,1
universitaires,1
century,1
constituyeron,1
cases,1
parallelism,1
ontogenetic,1
elements,1
clark,1
paleoclimatology,1
bay,1
perspective,1
document,1
marseillesmiddle,1
back,1
body,1
ha,1
univariate,1
allowing,1
compared,1
shott,1
siegel,1
criterion,1
planoconvex,1
networks,1
maghreb,1
coinciding,1
artefact,1
obscure,1
sin,1
quaternaire,1
bennett,1
refugia,1
restated,1
chronostratigraphy,1
westlichen,1
diversification,1
bioclimate,1
vouthon,1
igualmente,1
opposed,1
transhumance,1
interesting,1
simultaneously,1
debenath,1
ancienne,1
german,1
reflects,1
without,1
identification,1
exact,1
main,1
peyrony,1
across,1
ella,1
kantman,1
organizing,1
bifaces,1
sw,1
coastal,1
mean,1
una,1
approaches,1
represented,1
environments,1
killing,1
idiosyncratic,1
brand,1
derived,1
parts,1
fat,1
exemple,1
assuming,1
winters,1
special,1
possess,1
form,1
blurs,1
white,1
ofarchaeological,1
uncertainties,1
otte,1
arbor,1
cueva,1
miscellaneous,1
extremes,1
retouche,1
multivariate,1
gathering,1
underline,1
reason,1
modified,1
arid,1
lives,1
limons,1
mulvaney,1
dicotomia,1
locally,1
organization,1
statistical,1
specialization,1
coefficients,1
elsewhere,1
moderately,1
shelters,1
gradually,1
colder,1
weichsel,1
exploratory,1
unfavorable,1
frequently,1
tayacien,1
spiess,1
experienced,1
fundamentales,1
prima,1
superieur,1
followed,1
steeper,1
peninsula,1
position,1
requires,1
favorable,1
tuffreau,1
instance,1
archeological,1
peabody,1
signification,1
permanent,1
pierre,1
ngatatjara,1
antecedents,1
strategy,1
preference,1
travertinsiedlung,1
patrimoine,1
parsimony,1
couches,1
grupos,1
limaces,1
behaviour,1
climatologique,1
impede,1
chronologie,1
introduce,1
allow,1
lowland,1
harder,1
rensink,1
chipped,1
called,1
szeletian,1
replenishing,1
conspicuous,1
nutrients,1
omnivorous,1
iconological,1
depletion,1
diet,1
attained,1
cores,1
im,1
butzer,1
applying,1
replicative,1
cyrenaica,1
equally,1
inducida,1
though,1
equal,1
focused,1
mainly,1
indirect,1
residential,1
population,1
produced,1
meet,1
experimental,1
amenable,1
however,1
determinations,1
occidentale,1
inferieur,1
eyzies,1
flaked,1
accelerated,1
invariantes,1
near,1
briefly,1
failure,1
exert,1
shape,1
underlie,1
bergeracois,1
retoucning,1
artefacts,1
paleoenvironmental,1
line,1
makers,1
kits,1
intense,1
scope,1
received,1
mitteleuropa,1
arheoloski,1
interpleniglacial,1
nine,1
voutheon,1
considerar,1
significantly,1
part,1
transcended,1
comment,1
revealed,1
multimodality,1
description,1
geology,1
paleoenvironments,1
aterian,1
copyright,1
whole,1
trimming,1
describe,1
penecontemporaneous,1
sociodemographic,1
older,1
fail,1
obscured,1
reynolds,1
issues,1
constitute,1
records,1
densely,1
round,1
actually,1
documented,1
planning,1
bishop,1
away,1
surrounding,1
floors,1
formations,1
employed,1
eclats,1
interpreted,1
cologne,1
muestra,1
trends,1
refuse,1
errors,1
subtle,1
depositional,1
explaining,1
statistically,1
excavated,1
technotypological,1
successful,1
field,1
inference,1
theoretically,1
tested,1
holes,1
royale,1
diagnostic,1
hole,1
iberia,1
hemisphere,1
intervals,1
pontinien,1
diferencial,1
estilo,1
shapes,1
fonction,1
socigte,1
beyries,1
presence,1
decline,1
microstylistic,1
unimodal,1
geologically,1
zonal,1
visible,1
descendants,1
up,1
invariant,1
jordan,1
ferembach,1
grados,1
utiles,1
hayden,1
pa,1
using,1
gould,1
roots,1
mosan,1
example,1
chalky,1
provided,1
declines,1
separate,1
francais,1
deer,1
triangular,1
actions,1
prehistorian,1
phrased,1
confined,1
horizons,1
san,1
tipos,1
quarry,1
reflexions,1
strangulated,1
vestnik,1
steady,1
trabajo,1
variety,1
absence,1
causada,1
scientific,1
populations,1
identified,1
incorrect,1
short,1
gradual,1
located,1
sous,1
comparative,1
expansion,1
leqons,1
horses,1
forman,1
constrenimientos,1
appearance,1
abris,1
april,1
sobre,1
humains,1
accumulations,1
blending,1
longitudinal,1
movement,1
collapsed,1
biomass,1
yosef,1
single,1
percentage,1
undergo,1
metric,1
communities,1
yet,1
taphonomical,1
donnees,1
entidades,1
push,1
convex,1
marginal,1
thought,1
counterparts,1
array,1
continuity,1
seeing,1
yvert,1
restricted,1
cliff,1
parsimonious,1
anthropologique,1
index,1
processing,1
prehistorians,1
home,1
breakage,1
une,1
interstadials,1
datations,1
roches,1
complete,1
memoires,1
ston,1
belge,1
graphostatistical,1
ethnographic,1
ocurre,1
hay,1
reply,1
odds,1
reliance,1
circunstancias,1
lenoir,1
picture,1
magne,1
considers,1
harper,1
double,1
spatially,1
seasonally,1
stemmed,1
mont,1
moustier,1
neanderthals,1
again,1
reporting,1
covariations,1
morin,1
homo,1
tremendous,1
added,1
complementary,1
fact,1
locational,1
faster,1
buissonante,1
consideration,1
limit,1
occurrence,1
recurrent,1
clarendon,1
importation,1
bovids,1
occupations,1
taxonomy,1
interstade,1
charentien,1
together,1
breuil,1
decreases,1
understandable,1
sedimentology,1
clumped,1
debates,1
devenir,1
doubt,1
dull,1
minimize,1
pattern,1
observables,1
honor,1
faceting,1
procurement,1
directeurs,1
took,1
contemporains,1
adjacent,1
procesos,1
profligate,1
increases,1
operating,1
tensorer,1
intersite,1
erd,1
accepted,1
axes,1
see,1
lines,1
royal,1
norms,1
jelinek,1
circe,1
unusable,1
argument,1
quartdr,1
lumping,1
regionally,1
enseignements,1
thousands,1
empirically,1
haya,1
franqaise,1
vast,1
ambientales,1
session,1
excluding,1
recentes,1
restrictions,1
grotta,1
reversed,1
width,1
desert,1
discrimination,1
dordogne,1
deposits,1
collections,1
thickness,1
looking,1
trimmed,1
samples,1
mosaic,1
incluso,1
controlling,1
entirely,1
denies,1
combining,1
operated,1
assume,1
ethnic,1
trend,1
hour,1
continue,1
multicomponent,1
mds,1
full,1
markers,1
munday,1
brittany,1
dating,1
pyrenees,1
contribution,1
theoretical,1
shelter,1
templates,1
open,1
modem,1
express,1
dents,1
amounts,1
aquitaine,1
southe,1
divisions,1
allowed,1
like,1
crushing,1
spread,1
zeuner,1
plant,1
serves,1
distinction,1
stages,1
paths,1
practiced,1
basada,1
ungarn,1
amorphous,1
preservation,1
depots,1
movius,1
martin,1
polyphyletic,1
postpleistocene,1
repeated,1
class,1
fauna,1
combe,1
chasseurs,1
systems,1
parallel,1
evolutionary,1
methods,1
respectively,1
correction,1
displayed,1
deliberate,1
paleoclimatique,1
equus,1
james,1
hunters,1
improbable,1
congres,1
horse,1
galerie,1
adaptations,1
chinchon,1
guattari,1
tallgren,1
harding,1
gisements,1
premieres,1
ago,1
modifications,1
propose,1
chert,1
differentiel,1
quafzeh,1
vertes,1
grandes,1
implicitly,1
consists,1
indication,1
germanicus,1
arboreous,1
iran,1
groupings,1
esta,1
applications,1
imply,1
ann,1
stems,1
dominates,1
transformations,1
irregular,1
chronologique,1
continued,1
regular,1
mixture,1
movements,1
lithicreduction,1
marillac,1
testing,1
sides,1
premousteriennes,1
arqueologia,1
separations,1
fewer,1
discard,1
widespread,1
primarily,1
success,1
transformed,1
curation,1
force,1
began,1
norwich,1
softer,1
overlap,1
mauran,1
face,1
displaying,1
responsible,1
efficiency,1
hope,1
composed,1
collateral,1
chasses,1
strategically,1
canada,1
worlds,1
problematic,1
thick,1
forest,1
regularly,1
morphofonctionnelles,1
ventrally,1
borrowed,1
faunes,1
addressed,1
founders,1
quantitative,1
seine,1
seriously,1
practice,1
dispersed,1
discarding,1
exemplified,1
complexity,1
mentioned,1
version,1
intensification,1
focusing,1
artefactos,1
guadelli,1
extending,1
khuzistan,1
demonstrate,1
extensive,1
offossiles,1
reinforced,1
totality,1
ttiles,1
temporal,1
neron,1
obtuse,1
quaternary,1
cervids,1
dimension,1
simek,1
tendencies,1
sido,1
combier,1
interrupted,1
paper,1
cultures,1
ratio,1
roc,1
sizes,1
setting,1
sampling,1
did,1
best,1
ubiquitous,1
biscaye,1
basins,1
universal,1
domestic,1
particularly,1
paleontology,1
themselves,1
patou,1
edible,1
fossile,1
remodification,1
historical,1
examining,1
identities,1
guinea,1
essentially,1
utilized,1
proposed,1
tata,1
advances,1
places,1
turned,1
incorporate,1
game,1
explanations,1
what,1
notable,1
carefully,1
cleaver,1
whether,1
ferring,1
sylistically,1
unsuspected,1
cordiform,1
making,1
references,1
plants,1
particular,1
nearby,1
saalian,1
pech,1
artifactual,1
geo,1
theory,1
ceased,1
mittelpoldolitische,1
consisting,1
fully,1
utilitarian,1
frison,1
archeologique,1
require,1
reille,1
remodified,1
produce,1
yield,1
too,1
episode,1
cognitively,1
allelochemics,1
hundreds,1
doran,1
revista,1
espafia,1
mortillet,1
marked,1
ruled,1
complexes,1
beach,1
collecting,1
alternatives,1
confirm,1
verification,1
modelos,1
predecessors,1
die,1
situated,1
everywhere,1
doctorat,1
amplia,1
arguments,1
qualitative,1
transitionfrom,1
representation,1
relates,1
iberian,1
crystalline,1
analogy,1
superseded,1
aurenche,1
question,1
tayac,1
texier,1
wild,1
francois,1
ungulates,1
background,1
observable,1
generate,1
average,1
contract,1
decrease,1
scalariform,1
nonlinear,1
internally,1
morphological,1
explanation,1
levantado,1
europeanists,1
conjuntos,1
equids,1
cognitive,1
need,1
bilong,1
product,1
states,1
attributes,1
prehistoriques,1
vallee,1
gregarious,1
quartz,1
association,1
peuples,1
aggregated,1
summary,1
sedentariness,1
retouch,1
coefficient,1
removed,1
intentional,1
rest,1
franqais,1
aggregations,1
km,1
continuo,1
exhaustive,1
systematics,1
consisted,1
enormity,1
montetwhite,1
sparingly,1
recognized,1
exclusively,1
element,1
mcburney,1
dental,1
treating,1
permutations,1
heinzelin,1
plenum,1
versatility,1
whenever,1
fostering,1
built,1
problemes,1
termed,1
inventories,1
occur,1
arizona,1
escala,1
hypothesis,1
