WORDCOUNTS,WEIGHT
the,548
of,438
and,416
in,243
to,176
a,145
by,98
that,91
as,81
is,81
great,76
this,75
basin,67
at,61
for,59
with,58
middle,52
hunting,51
are,46
have,45
signaling,43
we,43
from,42
it,39
other,39
be,39
archaic,39
on,39
an,36
more,36
large,35
foraging,34
california,31
or,30
costly,30
may,28
these,28
american,27
bird,27
there,25
prestige,25
during,23
their,22
also,22
bliege,22
has,21
de,21
than,21
settlement,21
edited,21
mcguire,21
archaeological,21
been,21
game,20
no,18
subsistence,18
was,18
r,18
but,18
social,18
see,18
evolutionary,18
anthropological,18
theory,18
between,18
residential,17
were,17
prehistoric,16
its,16
remains,16
foragers,15
pp,15
culture,15
hunters,15
antiquity,15
not,15
western,14
kelly,14
data,14
et,14
al,14
nevada,14
where,14
la,14
some,13
creek,13
well,13
research,13
time,13
men,13
ecology,13
among,13
provisioning,12
if,12
they,12
pie,12
bettinger,12
hawkes,12
signal,12
such,12
higher,12
artistic,12
greater,12
work,12
which,12
can,12
group,11
behavior,11
women,11
holocene,11
human,11
university,11
rock,11
department,11
fremont,11
theoretical,11
carson,11
reproductive,11
paper,11
e,10
mobility,10
into,10
bp,10
might,10
papers,10
very,10
along,10
most,10
m,10
cultural,10
sites,10
various,10
rise,10
pattern,10
do,10
number,10
shelter,10
would,10
plant,10
often,10
report,10
while,10
eric,10
one,9
submitted,9
component,9
l,9
certain,9
resource,9
archaeofaunal,9
highly,9
when,9
ethnographic,9
less,9
behaviors,9
desert,9
use,9
period,9
high,9
archaeology,9
efficiency,9
meat,9
anthropology,9
different,9
far,9
gatecliff,9
adaptation,9
both,9
much,9
fitness,8
regarding,8
displays,8
how,8
museum,8
organization,8
w,8
los,8
optimal,8
components,8
logistical,8
only,8
smith,8
forms,8
strategies,8
including,8
evolution,8
male,8
associated,8
series,8
models,8
evidence,8
north,8
resources,8
implications,7
those,7
robert,7
sexual,7
point,7
labor,7
review,7
pursuit,7
baumhoff,7
rather,7
en,7
levels,7
similar,7
late,7
douglas,7
related,7
actually,7
lifeways,7
presented,7
return,7
about,7
processing,7
others,7
many,7
larger,7
michael,7
assemblages,7
rebecca,7
patterns,7
obsidian,7
travelers,7
division,7
success,7
why,7
record,7
here,7
believe,7
current,7
what,7
hunter,7
numic,7
should,7
turtle,6
all,6
display,6
potentially,6
brian,6
state,6
threshold,6
case,6
framework,6
central,6
processors,6
prey,6
quality,6
sp,6
excavations,6
traveler,6
prehistory,6
beyond,6
effort,6
appears,6
aspects,6
part,6
inyo,6
gender,6
successful,6
broughton,6
activities,6
elaboration,6
mark,6
new,6
model,6
archaeobotanical,6
material,6
food,6
directed,6
individual,6
systems,6
hunt,6
relationship,6
provide,6
owens,6
then,6
simply,6
symbolic,6
temporal,6
particularly,6
information,6
city,6
found,6
our,6
years,6
lake,6
sharing,6
valley,6
little,6
given,5
does,5
now,5
significant,5
tied,5
variety,5
contexts,5
either,5
j,5
s,5
political,5
que,5
immediate,5
g,5
relatively,5
osteoarthritis,5
david,5
even,5
journal,5
rates,5
district,5
benefits,5
pursuits,5
societies,5
faunal,5
behavioral,5
shared,5
base,5
public,5
small,5
reflected,5
will,5
populations,5
economic,5
located,5
expansion,5
mobile,5
costs,5
two,5
increasingly,5
figure,5
y,5
degree,5
alliance,5
trend,5
characterized,5
james,5
begin,5
who,5
types,5
regard,5
particular,5
males,5
art,5
obtain,5
average,5
camps,5
elko,5
potential,5
signals,5
stylistic,4
represent,4
environmental,4
madsen,4
settlements,4
kinds,4
before,4
source,4
diversity,4
coso,4
comparatively,4
last,4
within,4
context,4
eastern,4
america,4
taking,4
zeanah,4
indicating,4
thus,4
includes,4
throughout,4
development,4
bone,4
clark,4
mates,4
opposed,4
recognized,4
his,4
across,4
notion,4
acquisition,4
stillwater,4
just,4
shelters,4
bruce,4
kimberly,4
argued,4
observations,4
hildebrandt,4
utah,4
had,4
diet,4
occupation,4
produced,4
technical,4
del,4
simms,4
communication,4
bishop,4
showing,4
approach,4
change,4
family,4
using,4
critical,4
classic,4
female,4
selection,4
logistically,4
participants,4
same,4
outlined,4
members,4
toward,4
variation,4
procurement,4
increases,4
maya,4
examples,4
made,4
range,4
deposits,4
previously,4
artiodactyl,4
conditions,4
dating,4
clear,4
meriam,4
earlier,4
provides,4
salt,4
kristin,4
pottery,4
investigations,4
aboriginal,4
hutchinson,4
residentially,4
any,4
reciprocity,4
natural,4
over,4
hemphill,4
argue,4
las,4
william,4
stability,4
form,4
size,4
through,4
role,4
winterhalder,4
goals,4
ultimately,4
include,4
manufacture,4
bayham,4
early,4
focus,4
observed,4
major,4
increase,4
hypothesis,4
difficult,3
way,3
indicated,3
groups,3
village,3
h,3
nuts,3
studies,3
taxa,3
consistent,3
archaeologists,3
davis,3
long,3
certainly,3
production,3
ii,3
skills,3
advantage,3
torres,3
packages,3
cuenca,3
reconstruction,3
basketry,3
key,3
formulation,3
iv,3
cooperation,3
activity,3
audience,3
tule,3
interest,3
ability,3
mating,3
occurs,3
conducted,3
places,3
body,3
insofar,3
york,3
breadth,3
represented,3
environments,3
direct,3
contributions,3
sociobiology,3
linked,3
show,3
conditional,3
strategy,3
dc,3
result,3
based,3
midden,3
access,3
out,3
noting,3
emerge,3
mate,3
population,3
find,3
ascendance,3
near,3
because,3
currencies,3
people,3
lifeway,3
documented,3
legacy,3
differing,3
seeds,3
always,3
species,3
provided,3
therefore,3
led,3
service,3
overall,3
above,3
decisions,3
mammal,3
forager,3
ethnographers,3
represents,3
marginal,3
thought,3
us,3
strata,3
efforts,3
d,3
choice,3
habitat,3
end,3
audiences,3
landscape,3
handicap,3
perhaps,3
another,3
local,3
original,3
region,3
band,3
ideas,3
recovery,3
history,3
general,3
obtained,3
standard,3
thomas,3
latter,3
especially,3
qualities,3
lovelock,3
become,3
delacorte,3
structure,3
advertisement,3
versus,3
relative,3
widely,3
increasing,3
bighorn,3
tests,3
gathering,3
hill,3
primarily,3
becomes,3
achieve,3
stratified,3
biology,3
environment,3
peoples,3
must,3
geographic,3
bioarchaeological,3
equipment,3
equation,3
down,3
iii,3
goods,3
sierra,3
proposed,3
type,3
better,3
them,3
plants,3
elaborations,3
problem,3
suggests,3
emphasis,3
conference,3
larsen,3
multiple,3
press,3
perspective,3
measure,3
representation,3
question,3
locations,3
caloric,3
julian,3
although,3
effects,3
measured,3
increased,3
c,3
substantial,3
northwestern,3
archeological,3
traditional,3
recent,3
profiles,3
mostly,2
hallmarks,2
oriented,2
convergence,2
reno,2
common,2
extreme,2
consume,2
extends,2
mountains,2
informational,2
complex,2
enhance,2
identify,2
carpenter,2
authority,2
true,2
drawings,2
pervading,2
painted,2
former,2
ceremonial,2
position,2
explanatory,2
occurred,2
lower,2
first,2
neoglacial,2
geoffrey,2
originally,2
attempts,2
taken,2
attempt,2
expectation,2
reach,2
route,2
broken,2
suggesting,2
accompanied,2
cloth,2
simple,2
differences,2
analyses,2
link,2
expense,2
achieved,2
feature,2
marine,2
china,2
daniel,2
el,2
system,2
evaluation,2
side,2
con,2
generosity,2
sophisticated,2
explicar,2
jack,2
account,2
capable,2
marked,2
maturango,2
basgall,2
doth,2
west,2
conception,2
dynamic,2
genetic,2
collapse,2
differential,2
mayor,2
honest,2
sample,2
big,2
recoleccion,2
amount,2
milling,2
served,2
ally,2
witnessed,2
networks,2
look,2
adult,2
cooperative,2
gillespie,2
without,2
observers,2
jennings,2
basic,2
artiodactyls,2
reference,2
hughes,2
una,2
se,2
ache,2
elaborate,2
animals,2
shell,2
means,2
prestigio,2
changes,2
females,2
consider,2
martu,2
intensive,2
organized,2
dated,2
underlying,2
bf,2
potters,2
superior,2
recovered,2
additional,2
requires,2
exploitation,2
prowess,2
important,2
processor,2
suggested,2
view,2
appear,2
expressed,2
came,2
lead,2
formulations,2
inherent,2
search,2
p,2
energetic,2
fishing,2
dates,2
evaluate,2
density,2
brokering,2
recently,2
wasteful,2
intensity,2
energy,2
absolute,2
explain,2
sedentism,2
influenced,2
briefly,2
expensive,2
hierarchies,2
artifacts,2
horticulture,2
received,2
tool,2
example,2
ecologists,2
place,2
climatic,2
being,2
predicts,2
participated,2
regional,2
artifact,2
trends,2
t,2
depicting,2
good,2
least,2
steward,2
toolstone,2
hard,2
distances,2
coupled,2
quite,2
emerging,2
around,2
several,2
spanish,2
june,2
choose,2
essentially,2
annual,2
up,2
productivity,2
paid,2
directionality,2
sparks,2
periods,2
noteworthy,2
second,2
matter,2
action,2
marsh,2
nearly,2
appearance,2
positioned,2
grande,2
pelagic,2
technically,2
expanded,2
ask,2
spectacular,2
single,2
frank,2
competition,2
opportunities,2
inspiration,2
ancient,2
underwriting,2
byers,2
formalized,2
robust,2
volume,2
gain,2
skill,2
spend,2
treatment,2
foods,2
manifested,2
break,2
diverse,2
contemporary,2
discussed,2
otras,2
behind,2
square,2
gary,2
necessary,2
style,2
assemblage,2
explicitly,2
biological,2
aggregation,2
encounter,2
rio,2
explanation,2
values,2
detailed,2
findings,2
entirely,2
survey,2
questions,2
engaged,2
individuals,2
laboratory,2
three,2
publication,2
accounted,2
christopher,2
times,2
boundary,2
like,2
so,2
mammals,2
practiced,2
running,2
exchange,2
signaler,2
study,2
southwest,2
northern,2
occupied,2
regimes,2
petroglyphs,2
offspring,2
abundance,2
prevalence,2
ecological,2
lines,2
dimensions,2
seen,2
strongly,2
lawrence,2
recognize,2
paradoxical,2
spanning,2
life,2
analysis,2
frontier,2
respect,2
stable,2
stratigraphic,2
rarely,2
suite,2
exemplified,2
intensification,2
terrestrial,2
alternative,2
smithsonian,2
bright,2
pringle,2
darwinian,2
each,2
parental,2
cultures,2
attribute,2
ratio,2
best,2
domestic,2
clearly,2
benefit,2
conditioned,2
table,2
phd,2
combined,2
unique,2
kenneth,2
ethnography,2
her,2
jason,2
intake,2
almost,2
too,2
contain,2
travel,2
researchers,2
level,2
kim,2
subject,2
rigid,2
come,2
inefficient,2
numerous,2
samuel,2
value,2
documentation,2
richard,2
land,2
cognitive,2
need,2
area,2
shift,2
indices,2
needs,2
attending,2
chicago,2
comparable,2
building,2
close,2
arizona,2
final,1
desirable,1
carved,1
bernard,1
go,1
superiority,1
dale,1
explosion,1
produces,1
rate,1
appropriation,1
validation,1
child,1
underpinning,1
calibrated,1
melvin,1
conflicting,1
epicenter,1
medieval,1
igler,1
later,1
meaning,1
f,1
cloaked,1
handstones,1
culminated,1
affected,1
extend,1
resulted,1
uplands,1
pierce,1
measures,1
durante,1
ultimate,1
stands,1
alvard,1
utility,1
manuscript,1
contradicts,1
likewise,1
becoming,1
reflection,1
measurable,1
transportation,1
ethology,1
reassessment,1
diferentes,1
maize,1
stone,1
linkages,1
likely,1
schools,1
