WORDCOUNTS,WEIGHT
the,276
of,212
and,191
in,141
to,60
research,59
a,56
archaeology,54
by,50
that,39
archaeological,37
is,35
for,34
as,31
n,23
on,23
are,22
gender,22
pp,21
from,21
new,21
at,20
edited,20
our,20
past,20
males,20
we,19
american,18
this,18
field,18
be,18
male,17
females,17
female,16
university,16
dissertation,14
archaeologists,14
social,14
it,13
no,13
nsf,13
not,13
york,13
or,13
more,13
michael,13
an,13
anthropological,12
these,12
have,12
can,12
with,11
paper,11
but,11
only,11
projects,11
presented,11
l,10
ideology,10
how,10
joan,10
all,10
anthropology,10
david,10
science,9
other,9
present,9
data,9
national,9
antiquity,9
academic,9
state,9
annual,9
also,9
than,9
meeting,9
been,8
amherst,8
their,8
current,8
report,8
were,8
critical,7
m,7
international,7
while,7
because,7
spector,7
abstracts,7
archaeologist,7
they,6
very,6
political,6
has,6
which,6
sample,6
roles,6
society,6
where,5
dc,5
most,5
was,5
larger,5
arthur,5
foundation,5
work,5
conkey,5
years,5
keene,5
perspective,5
interpretations,5
kelley,5
north,5
grants,5
today,4
who,4
analysis,4
table,4
interpretation,4
bias,4
prehistory,4
material,4
j,4
my,4
ideological,4
contemporary,4
historical,4
i,4
moore,4
hammers,4
theory,4
w,4
richard,4
assumptions,4
mesoamerican,4
development,4
three,4
successful,4
so,4
between,4
chicago,4
may,3
high,3
two,3
if,3
populations,3
toward,3
wobst,3
proportion,3
expect,3
significant,3
one,3
study,3
methods,3
about,3
ways,3
h,3
case,3
modern,3
stereotypic,3
stereotyped,3
meltzer,3
same,3
department,3
reconstructions,3
set,3
different,3
did,3
p,3
particularly,3
base,3
do,3
applied,3
history,3
perhaps,3
project,3
women,3
perricone,3
produce,3
cambridge,3
level,3
values,3
must,3
part,3
through,3
representation,3
such,3
own,3
leone,3
would,3
funded,3
division,3
z,3
james,3
back,3
although,3
structure,3
focus,3
counts,3
hanen,3
among,3
value,3
professional,3
doing,3
close,3
activities,3
observational,2
south,2
suggest,2
now,2
applications,2
ann,2
mexico,2
common,2
way,2
counted,2
pittsburgh,2
indeed,2
collection,2
does,2
jane,2
robert,2
process,2
constraints,2
funds,2
active,2
still,2
earlier,2
comments,2
reflective,2
contribution,2
contributions,2
construction,2
biological,2
burials,2
productive,2
uniquely,2
means,2
directory,2
examine,2
studies,2
sex,2
fifth,2
laboratory,2
into,2
home,2
total,2
then,2
consciousness,2
culture,2
had,2
either,2
stephen,2
picture,2
offered,2
charles,2
actually,2
funding,2
production,2
human,2
dominant,2
power,2
methodology,2
many,2
prestigious,2
nature,2
dissertations,2
historiography,2
prehistoric,2
based,2
expose,2
d,2
s,2
areas,2
undertake,2
validated,2
stereotype,2
john,2
far,2
image,2
omitted,2
distributions,2
man,2
advances,2
last,2
never,2
conclusions,2
further,2
cultural,2
economy,2
them,2
implicit,2
fulfilling,2
recently,2
selected,2
less,2
see,2
making,2
she,2
supports,2
norms,2
distribution,2
assertions,2
heavily,2
public,2
her,2
another,2
america,2
sexual,2
vol,2
directly,2
participation,2
fundamentally,2
some,2
emphasis,2
politics,2
identification,2
used,2
theoretical,2
measures,2
both,2
made,2
researchers,2
o,2
significantly,2
point,2
example,2
providing,2
undertaken,2
press,2
constrained,2
representing,2
done,2
himself,2
empirical,2
extended,2
consistently,2
much,2
maintained,2
labor,2
trend,2
review,2
g,2
theories,2
participate,2
blakey,2
low,2
clear,2
margaret,2
approach,2
profession,2
aware,2
findings,2
marsha,2
c,2
offer,2
actively,2
relations,2
like,2
unexamined,2
proximity,2
martin,2
several,2
feminist,2
specific,2
requires,2
allowing,2
narrow,2
twice,2
single,2
london,2
method,2
even,2
slightly,2
look,2
wiley,2
figures,2
gould,2
roots,2
structured,2
conducting,2
should,2
time,2
geographical,2
perform,2
pestles,2
nations,1
contributes,1
using,1
exhibiting,1
miller,1
records,1
european,1
employ,1
analytic,1
ascertained,1
go,1
undertakings,1
therefore,1
exaggerated,1
tasks,1
related,1
he,1
underlies,1
relationship,1
what,1
second,1
recognized,1
americans,1
conditioning,1
me,1
ceremonial,1
perspectives,1
criticism,1
bandelier,1
gayle,1
concurs,1
unaffected,1
without,1
various,1
taken,1
elite,1
his,1
yellen,1
dilemma,1
enter,1
will,1
adopt,1
cosmological,1
bring,1
los,1
economic,1
traffic,1
tabulated,1
encompassed,1
fervor,1
potter,1
identity,1
