WORDCOUNTS,WEIGHT
of,101
the,97
in,54
a,41
and,38
by,28
to,24
which,22
vol,21
pp,20
on,17
is,16
found,15
be,15
from,14
that,13
have,12
as,11
these,11
for,11
p,11
california,11
at,10
type,10
may,9
or,9
are,9
whales,9
this,9
points,9
an,9
harpoon,9
their,8
with,8
imbedded,8
sea,8
it,7
been,7
american,7
was,7
j,7
coast,7
should,7
h,6
might,6
transport,6
point,6
artifacts,6
artifact,6
mammals,6
fig,6
north,6
no,5
similar,5
not,5
instances,5
means,5
but,5
also,5
academy,5
other,5
pacific,5
i,5
there,5
some,5
w,5
used,5
northwest,5
migrating,5
will,4
f,4
lance,4
l,4
lawrence,4
animals,4
university,4
its,4
reports,4
eskimo,4
here,4
harpoons,4
origin,4
animal,4
fish,4
whale,4
bodies,4
island,4
bone,4
st,4
von,4
barbara,3
weapon,3
o,3
science,3
polished,3
atypical,3
kodiak,3
they,3
shells,3
antiquity,3
migratory,3
shell,3
arrowhead,3
had,3
into,3
material,3
unalaska,3
recovered,3
only,3
t,3
fishhooks,3
miles,3
cultural,3
them,3
see,3
projectile,3
has,3
bones,3
killed,3
blade,3
reported,3
indians,3
ashore,3
come,3
were,3
such,3
g,3
santa,3
one,3
archaeology,3
area,3
body,3
mason,3
publications,3
stone,3
wounded,3
attention,3
distances,3
alaska,3
cite,2
he,2
san,2
monterey,2
islands,2
process,2
introduction,2
b,2
certain,2
fat,2
special,2
mammal,2
sticking,2
british,2
under,2
habits,2
slate,2
natural,2
aleutian,2
dissemination,2
e,2
fact,2
long,2
taken,2
vols,2
whaling,2
seems,2
my,2
head,2
transmission,2
folsom,2
carrying,2
called,2
shot,2
strait,2
iron,2
forms,2
those,2
heads,2
proceedings,2
papers,2
form,2
flesh,2
case,2
sites,2
outland,2
near,2
possibility,2
scoresby,2
local,2
data,2
both,2
duck,2
made,2
discovery,2
carry,2
region,2
introduced,2
caught,2
description,2
copper,2
significance,2
since,2
finding,2
attributed,2
archaeological,2
numerous,2
national,2
off,2
after,2
francisco,2
bay,2
lances,2
few,2
problems,2
news,2
columbia,2
site,2
weapons,2
widely,2
hunters,2
when,2
present,2
we,2
cites,2
rarity,1
problem,1
chronological,1
south,1
european,1
carried,1
portion,1
now,1
awash,1
interesting,1
transportation,1
aid,1
nation,1
abundance,1
dall,1
note,1
without,1
various,1
way,1
