WORDCOUNTS,WEIGHT
the,148
of,100
and,66
in,64
to,34
a,24
by,19
was,18
on,17
that,16
california,12
at,10
is,10
shell,10
for,10
which,10
have,10
no,9
with,9
has,9
this,9
archaeological,9
been,8
it,8
w,8
californian,8
vol,8
r,8
summer,8
be,8
one,7
as,7
not,7
pp,7
these,7
two,7
may,6
middens,6
university,6
anthropology,6
american,6
sites,6
excavated,6
between,6
site,5
e,5
shellmounds,5
warren,5
from,5
department,5
more,5
are,5
p,5
work,5
occupancy,5
an,5
archaeology,5
valley,5
f,4
occipital,4
if,4
museum,4
view,4
their,4
about,4
only,4
mound,4
other,4
berkeley,4
heizer,4
coast,4
data,4
deformation,4
yuki,4
survey,4
plant,4
spent,4
now,3
san,3
l,3
islands,3
mean,3
they,3
h,3
river,3
excavation,3
following,3
aae,3
important,3
all,3
my,3
half,3
there,3
date,3
shellmound,3
fijian,3
activity,3
middle,3
age,3
region,3
quantity,3
year,3
food,3
per,3
since,3
interest,3
d,3
would,3
field,3
bay,3
several,3
unless,3
c,3
even,3
results,3
evidence,3
south,2
seems,2
will,2
without,2
angeles,2
large,2
conducted,2
surveyed,2
pages,2
special,2
stratified,2
constitutes,2
months,2
mrs,2
under,2
levu,2
into,2
just,2
former,2
summary,2
series,2
ethnological,2
cranial,2
but,2
peoples,2
extensive,2
being,2
first,2
additional,2
topanga,2
plates,2
equally,2
projects,2
j,2
based,2
s,2
striking,2
appeared,2
inland,2
edible,2
diet,2
i,2
mendocino,2
state,2
further,2
staff,2
population,2
plants,2
suspect,2
seasonal,2
plane,2
diets,2
key,2
number,2
cent,2
balance,2
some,2
marked,2
both,2
los,2
private,2
county,2
through,2
became,2
gifford,2
along,2
significant,2
collection,2
were,2
project,2
facts,2
difference,2
fiji,2
significance,2
sacramento,2
crania,2
excavations,2
need,2
cooperative,2
cosumnes,2
appointment,2
humboldt,2
average,2
californians,2
estimates,2
latter,2
molluscan,2
academic,2
assumed,2
six,2
become,2
bone,2
animal,2
publications,2
early,2
archaeologist,2
among,2
than,2
recent,2
value,2
gold,2
barbara,1
final,1
miller,1
carried,1
defensible,1
donations,1
led,1
he,1
high,1
sierran,1
done,1
me,1
visits,1
dealing,1
common,1
operations,1
fairly,1
inhabitants,1
elaboration,1
constituents,1
attention,1
reasonable,1
monterey,1
others,1
viti,1
levels,1
nearly,1
coastal,1
myself,1
who,1
reason,1
collections,1
above,1
dissimilarity,1
blossom,1
began,1
surviving,1
indicates,1
flag,1
comments,1
similar,1
furnish,1
certain,1
rapidly,1
frankfort,1
derived,1
countries,1
languished,1
lectured,1
k,1
methods,1
fall,1
productive,1
word,1
formed,1
factors,1
respect,1
gathering,1
support,1
totalled,1
krieger,1
itself,1
amassing,1
mounds,1
advanced,1
case,1
soon,1
plus,1
descriptive,1
chronology,1
trace,1
needless,1
semester,1
undertaken,1
specimens,1
or,1
mainland,1
anthropological,1
intensive,1
unlike,1
necessary,1
bit,1
extinction,1
ambitious,1
then,1
any,1
latin,1
assistance,1
complete,1
n,1
performed,1
onehalf,1
result,1
drakes,1
exemplify,1
reasonably,1
spanish,1
fenenga,1
most,1
reports,1
delta,1
round,1
said,1
encouragement,1
t,1
malamud,1
inclined,1
published,1
skeletons,1
adelaide,1
temporal,1
enger,1
chamaecephalic,1
lead,1
perhaps,1
north,1
convincing,1
reconsideration,1
utah,1
jointly,1
command,1
comparison,1
stated,1
dug,1
know,1
renewed,1
season,1
over,1
history,1
nevada,1
weekend,1
each,1
addition,1
adobe,1
huge,1
whereas,1
greater,1
smith,1
interrupted,1
lacked,1
did,1
salvage,1
cultivated,1
traceable,1
displacement,1
interested,1
path,1
concentration,1
location,1
available,1
tradition,1
crops,1
abilities,1
areas,1
could,1
down,1
foods,1
departments,1
accompanied,1
entered,1
great,1
totaling,1
differences,1
mollusks,1
attack,1
report,1
foundation,1
time,1
lived,1
follows,1
particularly,1
out,1
break,1
found,1
mills,1
mccown,1
porcelain,1
resulting,1
entail,1
iron,1
assisted,1
considerable,1
past,1
utilized,1
uppermost,1
base,1
millrace,1
simple,1
works,1
type,1
last,1
concrete,1
shasta,1
do,1
monographs,1
mr,1
raised,1
robert,1
shipwreck,1
investigations,1
covered,1
third,1
due,1
where,1
what,1
war,1
continuing,1
oregon,1
interruption,1
papers,1
salzburg,1
contents,1
produced,1
form,1
less,1
making,1
supports,1
appearing,1
fish,1
russell,1
material,1
record,1
disparity,1
statement,1
preparation,1
eastern,1
howells,1
owing,1
king,1
bones,1
mass,1
implied,1
mill,1
periphery,1
information,1
right,1
thoroughly,1
ibid,1
flagpole,1
summers,1
local,1
original,1
quantities,1
credit,1
basis,1
emphasis,1
possible,1
nutrition,1
casual,1
vast,1
flattened,1
solid,1
suggests,1
bibliography,1
varieties,1
hearst,1
john,1
carry,1
obvious,1
reader,1
future,1
tigators,1
except,1
resources,1
increase,1
courses,1
pecos,1
wedel,1
press,1
recover,1
enter,1
its,1
skeletal,1
concern,1
financed,1
uninterested,1
lecture,1
