WORDCOUNTS,WEIGHT
the,194
of,183
and,88
in,81
to,73
that,59
a,50
is,42
be,26
have,25
as,24
for,21
we,21
no,20
by,20
has,19
diffusion,18
rowe,18
on,18
it,17
pp,17
from,17
or,16
are,16
vol,15
this,14
evidence,14
at,13
world,13
been,12
with,12
new,12
which,12
an,12
ideas,11
pacific,10
such,10
but,9
these,9
many,9
america,9
some,9
he,8
independent,8
if,8
they,8
american,8
not,8
university,8
any,8
culture,8
traits,8
studies,7
also,7
cultural,7
contacts,7
one,7
chicago,7
will,6
may,6
probability,6
too,6
must,6
being,6
long,6
there,6
similarities,6
possibility,6
diffusionists,6
archaeology,6
between,6
can,6
even,6
across,5
feel,5
was,5
their,5
two,5
all,5
j,5
scholars,5
areas,5
while,5
both,5
our,5
were,5
theories,5
items,5
transpacific,5
article,5
d,5
led,4
his,4
comparative,4
kind,4
large,4
proof,4
then,4
most,4
transatlantic,4
invention,4
more,4
pointed,4
put,4
cultures,4
different,4
lack,4
other,4
could,4
particularly,4
atlantic,4
john,4
those,4
what,4
them,4
independently,4
out,4
data,4
its,4
significant,4
trade,4
own,4
presentations,4
general,4
so,4
old,4
diffusionist,4
than,4
should,4
south,3
r,3
civilization,3
process,3
antiquity,3
edited,3
doctrinaire,3
before,3
days,3
same,3
peoples,3
g,3
voyages,3
published,3
carl,3
certainly,3
principles,3
others,3
had,3
comparison,3
roman,3
suggesting,3
agree,3
far,3
distributions,3
discussed,3
do,3
transfers,3
unique,3
case,3
california,3
controversy,3
hopkins,3
require,3
another,3
work,3
middle,3
examples,3
explanation,3
x,3
very,3
knowledge,3
against,3
questions,3
actual,3
significance,3
archaeological,3
authors,3
peru,3
times,3
would,3
states,3
derive,3
mediterranean,3
doubtless,3
early,3
y,3
archaeologist,3
present,3
resistance,3
much,3
invented,3
among,3
recent,3
notes,3
connections,3
north,3
major,3
plant,3
chronological,2
f,2
speculate,2
where,2
san,2
york,2
limits,2
george,2
admitted,2
l,2
although,2
pompeii,2
en,2
elliot,2
lowie,2
circumpacific,2
di,2
navigation,2
agricultural,2
indicates,2
whether,2
obsolete,2
study,2
museum,2
means,2
completely,2
itself,2
johns,2
easily,2
makes,2
plants,2
modern,2
jennings,2
biased,2
consider,2
distributional,2
alone,2
objects,2
us,2
thesis,2
literary,2
argues,2
arabs,2
carter,2
numbers,2
objectivity,2
argued,2
threat,2
voyaging,2
origins,2
only,2
isolated,2
