WORDCOUNTS,WEIGHT
the,96
of,65
and,40
in,36
a,27
is,20
to,19
that,15
terraces,15
were,14
from,13
it,12
are,12
on,12
no,11
vol,11
de,11
they,9
was,9
by,9
handle,9
at,8
pp,8
m,6
not,6
with,6
edition,6
for,6
new,6
this,6
mexico,6
each,5
wooden,5
near,5
but,5
ax,5
made,5
reported,5
lake,5
be,5
york,4
managua,4
k,4
as,4
surface,4
natural,4
agricultural,4
bird,4
haury,4
carved,4
its,4
which,4
madrid,4
so,4
an,4
horizontal,3
nicaragua,3
their,3
one,3
stone,3
museum,3
modern,3
objects,3
or,3
peninsula,3
vulture,3
had,3
found,3
far,3
those,3
king,3
because,3
some,3
chibcha,3
used,3
cubillos,3
use,3
chiltepe,3
work,3
specimen,3
tocancipa,3
since,3
have,3
clay,3
narrow,3
c,3
y,3
probably,3
north,3
about,3
may,2
f,2
portion,2
preconquest,2
hillsides,2
academia,2
if,2
been,2
en,2
lines,2
tin,2
often,2
inches,2
h,2
wide,2
slope,2
face,2
studies,2
ancient,2
metallurgy,2
rarely,2
planes,2
any,2
following,2
these,2
most,2
metallic,2
being,2
smelting,2
long,2
more,2
localities,2
factory,2
j,2
prehistoric,2
s,2
other,2
abstract,2
fracture,2
real,2
pattern,2
there,2
occupation,2
robert,2
somewhat,2
where,2
population,2
steplike,2
form,2
wood,2
r,2
art,2
steep,2
preserved,2
pits,2
ohio,2
london,2
city,2
step,2
own,2
copper,2
indians,2
first,2
away,2
autores,2
such,2
earth,2
although,2
american,2
aberdeen,2
high,2
soacha,2
area,2
biblioteca,2
back,2
fig,2
can,2
find,2
terrace,2
cattle,2
earle,2
saw,2
we,2
recent,2
built,2
la,2
precortesiano,1
fir,1
costa,1
dominant,1
suggestion,1
interesting,1
than,1
he,1
mostly,1
stirling,1
modification,1
recognized,1
sylvia,1
note,1
polish,1
common,1
minera,1
alloys,1
sometimes,1
control,1
curator,1
five,1
cenote,1
wendell,1
held,1
vocabulario,1
neighborly,1
functional,1
site,1
yucatan,1
hill,1
paths,1
represent,1
andean,1
steps,1
cartas,1
e,1
object,1
still,1
opportunity,1
probable,1
notably,1
expanded,1
indicates,1
thong,1
berlin,1
mile,1
comments,1
eight,1
similar,1
b,1
outer,1
length,1
marshes,1
cultivate,1
tends,1
special,1
analysis,1
tend,1
lay,1
frank,1
animals,1
decorative,1
antiquities,1
respect,1
gave,1
edited,1
ways,1
types,1
means,1
downward,1
gonzalez,1
ridges,1
resemble,1
joseph,1
attachment,1
university,1
evidences,1
veroffentlichungen,1
coppers,1
acquired,1
into,1
workmen,1
peasants,1
peasant,1
jarquina,1
arte,1
bit,1
presumably,1
associated,1
before,1
panama,1
just,1
americanists,1
slot,1
result,1
without,1
facatativa,1
argued,1
indian,1
fore,1
frequently,1
facsimile,1
territory,1
w,1
upper,1
banco,1
edge,1
already,1
existence,1
two,1
hernando,1
commonly,1
adjoining,1
incrustations,1
max,1
too,1
strata,1
minerales,1
follow,1
t,1
precise,1
peru,1
fierro,1
indications,1
bronze,1
alteration,1
perforated,1
reconnaissance,1
juts,1
sherds,1
support,1
anaya,1
peabody,1
yacimientos,1
bayard,1
aguilar,1
metal,1
suggested,1
necessarily,1
appear,1
terrain,1
dc,1
viejo,1
beautiful,1
specimens,1
conquest,1
nachtrieb,1
ei,1
readily,1
paper,1
did,1
carving,1
different,1
shows,1
faster,1
lead,1
path,1
sampling,1
available,1
distance,1
head,1
blocks,1
could,1
pasture,1
examination,1
method,1
alonzo,1
alonso,1
erosion,1
half,1
conquista,1
jenaro,1
time,1
particularly,1
break,1
roosting,1
metales,1
international,1
mexicana,1
rica,1
while,1
hanna,1
products,1
syrian,1
considerable,1
i,1
employee,1
proposed,1
crater,1
culture,1
living,1
type,1
absolutely,1
vegetation,1
advances,1
antiquityfacts,1
forms,1
museums,1
consist,1
ditchridges,1
state,1
ceramica,1
further,1
smithsonian,1
gullies,1
do,1
william,1
normal,1
continuous,1
unlikely,1
cuts,1
confused,1
investigation,1
sefiorita,1
precautions,1
them,1
recently,1
subsoil,1
aft,1
making,1
forth,1
side,1
dem,1
metals,1
revision,1
decorations,1
noted,1
mere,1
woman,1
manufactures,1
metropolitan,1
slumping,1
distribution,1
her,1
possibility,1
orfebreria,1
encountered,1
perch,1
remained,1
drainage,1
interpreted,1
zur,1
colombia,1
skillfully,1
rock,1
basis,1
revealed,1
vast,1
xxxv,1
des,1
fundidora,1
translated,1
both,1
crisanta,1
phenomena,1
ditches,1
terracethe,1
move,1
los,1
presented,1
reinvestigation,1
careful,1
uphill,1
differ,1
point,1
say,1
lengua,1
part,1
df,1
befriended,1
example,1
indicating,1
retains,1
fur,1
cited,1
desirable,1
develop,1
cooperation,1
agora,1
celt,1
intended,1
archaologie,1
eroded,1
bronzes,1
photographed,1
terracing,1
alvaro,1
factor,1
congress,1
resulting,1
harvard,1
acero,1
exist,1
actual,1
compafiia,1
associations,1
thus,1
retaining,1
riqueza,1
call,1
mcbride,1
reservoir,1
samuel,1
floors,1
formations,1
ausgewahlte,1
distinctive,1
facts,1
years,1
tiles,1
cambridge,1
clear,1
memoirs,1
hillside,1
three,1
erosive,1
visited,1
archaeological,1
modem,1
numerous,1
butt,1
ores,1
chemical,1
g,1
aus,1
points,1
cross,1
decorated,1
interest,1
faces,1
august,1
course,1
concentrations,1
decided,1
approximately,1
acta,1
removal,1
salt,1
land,1
carlos,1
d,1
would,1
field,1
jr,1
evidence,1
carry,1
wished,1
features,1
farms,1
dudley,1
collected,1
obtained,1
rutherford,1
forced,1
broadbent,1
kind,1
estimates,1
castellana,1
terracelike,1
francisco,1
trenches,1
speak,1
latter,1
family,1
small,1
sulfide,1
several,1
stiicke,1
soil,1
mineral,1
facing,1
consisting,1
jiloa,1
volkerkunde,1
article,1
crosscut,1
between,1
junius,1
beautifully,1
presence,1
young,1
choconta,1
distinguished,1
exactly,1
mangue,1
like,1
norman,1
early,1
visible,1
views,1
up,1
working,1
even,1
valley,1
instance,1
pueblo,1
little,1
designed,1
present,1
journal,1
look,1
morris,1
proper,1
coatings,1
amerikas,1
institution,1
zones,1
longer,1
building,1
delivered,1
vitiate,1
preliminary,1
function,1
close,1
reducing,1
digging,1
