WORDCOUNTS,WEIGHT
the,135
of,86
a,54
and,47
to,35
in,34
was,31
as,30
that,24
it,18
is,18
i,18
for,17
be,17
have,17
arrow,16
by,16
been,15
used,15
with,14
would,12
wrench,10
this,10
more,9
use,9
which,9
were,9
on,9
one,8
stone,8
found,8
or,7
tools,7
has,7
no,6
gorgets,6
from,6
these,6
must,6
my,6
own,6
at,5
scraper,5
not,5
modern,5
any,5
same,5
but,5
only,5
all,5
had,5
well,5
almost,5
than,5
fiber,5
will,4
their,4
then,4
kansa,4
are,4
pressure,4
there,4
work,4
made,4
far,4
distortion,4
bent,4
since,4
arrows,4
shaft,4
bone,4
american,4
an,4
holes,4
few,4
rather,3
rapid,3
cult,3
make,3
they,3
certain,3
methods,3
foreshaft,3
ancient,3
cutting,3
steel,3
first,3
surface,3
long,3
j,3
prehistoric,3
could,3
war,3
them,3
applied,3
bending,3
method,3
shafts,3
canes,3
some,3
both,3
archaeological,3
artifact,3
such,3
grooved,3
piece,3
gauge,3
other,3
when,3
much,3
north,3
stiffness,2
interesting,2
me,2
matter,2
without,2
short,2
nearly,2
who,2
seen,2
comments,2
drilled,2
outer,2
southern,2
bows,2
neat,2
whelk,2
lever,2
hole,2
shell,2
o,2
case,2
resemble,2
former,2
cause,2
salado,2
bundles,2
experiment,2
edge,2
simply,2
ever,2
concerning,2
skill,2
taken,2
cut,2
assist,2
each,2
fact,2
relieve,2
hollow,2
chipped,2
simple,2
clamp,2
obviously,2
very,2
end,2
tenon,2
persistence,2
better,2
further,2
hand,2
nomenclature,2
selected,2
less,2
making,2
duplicates,2
necessary,2
gauging,2
arrowshafts,2
projectile,2
perhaps,2
bow,2
while,2
number,2
wood,2
receive,2
vol,2
having,2
artifacts,2
solid,2
undoubtedly,2
its,2
though,2
largely,2
cane,2
our,2
saxton,2
apparently,2
arrowshaft,2
archery,2
historic,2
against,2
caused,2
so,2
after,2
inserted,2
left,2
do,2
saw,2
notes,2
should,2
finds,2
chert,2
am,2
gens,2
perfect,1
heap,1
south,1
manitoba,1
half,1
duplicate,1
f,1
portion,1
civilization,1
therefore,1
now,1
he,1
san,1
likely,1
serviceable,1
manv,1
prefer,1
various,1
transverse,1
way,1
act,1
requirement,1
his,1
if,1
indicated,1
usually,1
indeed,1
naturally,1
scrapers,1
how,1
depth,1
quivers,1
bound,1
rounded,1
fear,1
vague,1
wellknown,1
select,1
inside,1
lines,1
fingers,1
edges,1
bulletin,1
trait,1
cared,1
projecting,1
whatever,1
eliminated,1
pointed,1
force,1
string,1
subconscious,1
resume,1
earlier,1
similar,1
leave,1
length,1
burnisher,1
tends,1
anywhere,1
why,1
selection,1
revelation,1
diameters,1
feel,1
united,1
second,1
live,1
shooting,1
edited,1
phragmites,1
crooked,1
h,1
ponca,1
clumsy,1
sandstone,1
means,1
reason,1
pressing,1
face,1
ridges,1
pp,1
notched,1
cutter,1
satisfied,1
affect,1
forest,1
drill,1
acceptance,1
objects,1
us,1
antler,1
seems,1
into,1
presents,1
workmen,1
rolling,1
pta,1
experiments,1
light,1
proved,1
section,1
just,1
material,1
ethnographic,1
weak,1
observations,1
w,1
peoples,1
footing,1
most,1
show,1
bureau,1
experience,1
pitiful,1
being,1
fitted,1
additional,1
member,1
known,1
nuisance,1
t,1
shop,1
beyond,1
generally,1
lack,1
every,1
name,1
also,1
permanent,1
reading,1
human,1
interested,1
set,1
challenge,1
important,1
quickly,1
toward,1
might,1
over,1
semicircular,1
trying,1
straightened,1
archer,1
flat,1
added,1
burnishing,1
nature,1
paper,1
uses,1
humidity,1
definition,1
heated,1
hohokam,1
remembered,1
shows,1
whom,1
sizes,1
tio,1
sharpen,1
believe,1
route,1
wooden,1
together,1
copied,1
skinner,1
clan,1
hands,1
surprised,1
confusion,1
totaling,1
solved,1
time,1
out,1
users,1
job,1
reed,1
entered,1
hunting,1
fills,1
doubt,1
bundle,1
resulting,1
diameter,1
workman,1
thigh,1
past,1
search,1
achieved,1
sinew,1
type,1
term,1
maker,1
communis,1
never,1
mind,1
accurately,1
plate,1
purported,1
those,1
quiver,1
principal,1
knows,1
replicas,1
alike,1
caves,1
ancients,1
what,1
carefully,1
procurable,1
recently,1
inches,1
accounts,1
microscopically,1
notch,1
forth,1
excellent,1
otherwise,1
proceed,1
add,1
however,1
eye,1
cabinet,1
tension,1
native,1
required,1
choteau,1
straightener,1
right,1
require,1
shape,1
menasha,1
smoothing,1
years,1
another,1
information,1
account,1
too,1
knife,1
welcome,1
possible,1
future,1
liable,1
makers,1
condition,1
size,1
secured,1
middle,1
atlantic,1
discovery,1
tool,1
obvious,1
careful,1
determined,1
adjuncts,1
straightening,1
mental,1
curved,1
ember,1
point,1
part,1
through,1
purpose,1
selecting,1
atmospheric,1
increase,1
rod,1
became,1
along,1
touching,1
tried,1
tip,1
owen,1
sawteeth,1
letter,1
confronted,1
fit,1
cosner,1
during,1
place,1
flight,1
specialized,1
indians,1
strain,1
processes,1
saskatchewan,1
actual,1
rewarding,1
device,1
friction,1
cleaved,1
come,1
named,1
ceremonies,1
review,1
inefficient,1
formation,1
doctor,1
facts,1
unable,1
seldom,1
clear,1
visited,1
papago,1
clearance,1
leverage,1
mortise,1
washington,1
fibers,1
aaron,1
yahi,1
good,1
change,1
wish,1
shoshone,1
payson,1
twisting,1
arc,1
times,1
wraps,1
occurs,1
ago,1
concentric,1
complex,1
resin,1
forced,1
probable,1
cases,1
francisco,1
association,1
latter,1
late,1
heat,1
worsenothing,1
class,1
feasible,1
sufficient,1
discarded,1
accomplished,1
somehow,1
fig,1
removed,1
machines,1
whorl,1
juncture,1
multiciplity,1
correct,1
alert,1
suitable,1
suddenly,1
compared,1
shear,1
applying,1
exactly,1
inasmuch,1
informants,1
find,1
james,1
weight,1
men,1
uniformity,1
arizona,1
southwest,1
gulf,1
splitting,1
proper,1
counts,1
details,1
among,1
often,1
coasts,1
appropriate,1
evidence,1
pottery,1
hardly,1
scanty,1
acted,1
termed,1
according,1
customs,1
overlooked,1
species,1
seemed,1
pope,1
alanson,1
experimented,1
