WORDCOUNTS,WEIGHT
of,256
the,244
in,104
and,103
to,102
a,61
is,59
would,42
that,39
be,37
as,35
it,33
which,33
for,29
by,28
an,28
with,26
political,26
i,26
but,25
this,25
warfare,24
on,24
or,23
have,22
more,21
ranked,21
economic,20
his,19
groups,18
not,18
societies,17
evolution,17
internal,17
at,16
are,16
from,16
population,15
military,14
was,14
these,13
such,13
effective,13
no,12
force,12
new,12
chief,11
local,11
its,11
states,11
evolutionary,11
model,10
expansion,10
basic,10
must,10
power,10
many,10
other,10
state,10
than,10
zones,10
resource,9
rather,9
potential,9
could,9
agricultural,9
intensification,9
there,9
early,9
adaptive,9
society,9
if,8
populations,8
growth,8
institutions,8
their,8
under,8
here,8
external,8
some,8
since,8
stratification,8
one,8
archaeology,8
authority,7
high,7
been,7
productive,7
incipient,7
marginal,7
most,7
social,7
seems,7
fundamental,7
out,7
because,7
wealth,7
carneiro,7
explanation,7
conditions,7
land,7
stresses,7
especially,7
coercive,7
between,7
through,7
even,7
leadership,7
will,6
pittsburgh,6
constraints,6
they,6
emergence,6
only,6
also,6
all,6
my,6
obviously,6
those,6
cultural,6
has,6
point,6
concentration,6
resources,6
related,6
individuals,6
were,6
own,6
successful,6
can,6
limitation,6
difficult,5
where,5
subordination,5
scientific,5
environmental,5
areas,5
american,5
antiquity,5
he,5
special,5
university,5
organization,5
any,5
processes,5
important,5
others,5
different,5
significance,5
larger,5
may,5
limited,5
maya,5
them,5
system,5
status,5
role,5
largely,5
development,5
defeated,5
solution,5
suggest,5
small,5
problems,5
highly,5
present,5
traditional,5
provided,5
what,4
territorial,4
continued,4
science,4
support,4
seen,4
complex,4
managerial,4
itself,4
acquisition,4
had,4
demographic,4
stable,4
same,4
choices,4
kinsmen,4
already,4
first,4
rapid,4
attempt,4
did,4
very,4
number,4
pattern,4
less,4
cannot,4
another,4
made,4
including,4
differential,4
formation,4
open,4
disposal,4
redistribution,4
fissioning,4
ability,4
so,4
systems,4
further,4
c,4
kinship,4
chiefdoms,4
major,4
second,3
manipulated,3
york,3
mexico,3
common,3
ecological,3
l,3
developed,3
overall,3
sort,3
effectively,3
edited,3
ways,3
acceptance,3
place,3
us,3
into,3
following,3
additional,3
archaeologists,3
long,3
certainly,3
organizational,3
circumscribed,3
theory,3
toward,3
view,3
control,3
organized,3
seem,3
attractive,3
inherent,3
expense,3
choice,3
time,3
demands,3
forms,3
precisely,3
do,3
explanations,3
war,3
within,3
see,3
cause,3
circumstances,3
problem,3
extent,3
circumscription,3
primary,3
prestige,3
agriculture,3
unable,3
well,3
basis,3
r,3
kin,3
laws,3
terms,3
positions,3
significant,3
behavior,3
relevance,3
accumulation,3
conflict,3
thus,3
chiefs,3
survival,3
difference,3
aggressive,3
due,3
interest,3
amounts,3
redistributional,3
least,3
sense,3
m,3
kind,3
weaknesses,3
area,3
increased,3
several,3
initial,3
research,3
much,3
let,3
hypothesis,3
increasing,2
alternatives,2
insofar,2
sanctions,2
valuable,2
partially,2
possessed,2
produces,2
situation,2
me,2
various,2
although,2
suggested,2
testing,2
how,2
politically,2
commitment,2
represent,2
widespread,2
process,2
e,2
who,2
above,2
similar,2
group,2
consolidation,2
easily,2
settled,2
leaves,2
methods,2
hierarchical,2
continually,2
prime,2
ms,2
ineffective,2
core,2
opportunities,2
insistence,2
pp,2
statistical,2
simultaneously,2
environment,2
share,2
assimilation,2
lowland,2
eventually,2
presumably,2
expressed,2
fragile,2
series,2
natural,2
too,2
constitute,2
show,2
two,2
commonly,2
juxtaposed,2
superior,2
lower,2
increasingly,2
dissension,2
position,2
hence,2
acquired,2
temporarily,2
civilization,2
taken,2
over,2
appear,2
generated,2
tendencies,2
intensive,2
nature,2
standards,2
prehistoric,2
expanding,2
random,2
access,2
innovations,2
available,2
advantage,2
wesley,2
hands,2
agree,2
current,2
origin,2
dampened,2
constant,2
considerable,2
discussed,2
type,2
public,2
density,2
sociopolitical,2
climate,2
subjugation,2
context,2
setting,2
labor,2
recently,2
selected,2
form,2
monopolization,2
degree,2
necessary,2
confirmation,2
upon,2
method,2
while,2
possibility,2
information,2
possible,2
greatest,2
functions,2
disagree,2
emergent,2
obvious,2
concept,2
disadvantage,2
likely,2
variations,2
consequent,2
competing,2
example,2
judge,2
became,2
himself,2
techniques,2
whatever,2
great,2
extensive,2
use,2
during,2
d,2
emphasize,2
assume,2
people,2
being,2
structures,2
augment,2
strong,2
frustrate,2
systemic,2
personal,2
polynesia,2
ultimately,2
eventual,2
argument,2
archaeological,2
regions,2
agreement,2
points,2
accept,2
good,2
change,2
known,2
characterized,2
idiom,2
function,2
emerges,2
him,2
played,2
integration,2
fried,2
provides,2
elements,2
subordinated,2
theorists,2
times,2
strongly,2
charles,2
promote,2
often,2
difficulty,2
become,2
themselves,2
effect,2
mean,2
misleading,2
potent,2
criterion,2
structure,2
competition,2
when,2
up,2
probably,2
conquest,2
preserving,2
spite,2
am,2
instability,2
activities,2
usurp,1
set,1
final,1
manner,1
entities,1
go,1
does,1
accepting,1
counteract,1
opposed,1
intimately,1
pertaining,1
seeming,1
variables,1
units,1
adequate,1
whose,1
discourage,1
reduced,1
markedly,1
south,1
tread,1
provide,1
inordinate,1
limits,1
without,1
solid,1
supporting,1
voyages,1
requirement,1
segments,1
aim,1
adopt,1
usually,1
populous,1
willingly,1
highlands,1
impressive,1
service,1
created,1
concern,1
weighing,1
activity,1
successes,1
exacerbated,1
landscape,1
validity,1
extreme,1
excess,1
ndb,1
levels,1
dimension,1
islands,1
nearly,1
patronage,1
centralization,1
coastal,1
presentation,1
holistic,1
therefore,1
becomes,1
dimensions,1
success,1
variety,1
conceptions,1
overreaches,1
environments,1
relations,1
sahlins,1
ultimate,1
detailed,1
considerably,1
pointed,1
inability,1
utility,1
make,1
chronic,1
domination,1
proposition,1
contribution,1
interplay,1
sequences,1
lugal,1
importance,1
center,1
derived,1
interacting,1
direct,1
negate,1
perpetuate,1
generating,1
why,1
positive,1
structural,1
stability,1
responsible,1
unusual,1
judicious,1
analysis,1
enhance,1
identify,1
lay,1
existed,1
about,1
hope,1
once,1
phases,1
reinforce,1
frontier,1
bc,1
reuben,1
sumerian,1
stratified,1
criticism,1
valuation,1
motivation,1
unfortunately,1
violence,1
instances,1
modified,1
mariners,1
face,1
fortifications,1
represents,1
makes,1
sketched,1
paradox,1
builds,1
modern,1
facilitated,1
cement,1
affect,1
earliest,1
morgan,1
diffuse,1
possibly,1
polynesians,1
baltimore,1
respond,1
neither,1
emphasizes,1
management,1
gamble,1
history,1
specialization,1
reciprocal,1
seriously,1
detrimental,1
promotes,1
total,1
takes,1
sr,1
complete,1
disadvantaged,1
congruent,1
senior,1
something,1
postulates,1
entailing,1
counteracts,1
englewood,1
preoccupation,1
source,1
accordance,1
unfavorable,1
conjunction,1
threat,1
prevent,1
reasonably,1
costs,1
existence,1
identification,1
demonstrate,1
ever,1
economically,1
consistent,1
extension,1
albuquerque,1
encouragement,1
either,1
avoided,1
peru,1
explaining,1
densely,1
inference,1
physical,1
adaption,1
obstacles,1
sources,1
indiscriminately,1
armament,1
capable,1
fruitful,1
note,1
carl,1
potency,1
successfully,1
reconsideration,1
appealing,1
permanent,1
alternative,1
destructive,1
acquiring,1
nda,1
dominant,1
helped,1
give,1
later,1
opinion,1
indicated,1
milieu,1
grips,1
k,1
concentrated,1
undermining,1
might,1
ancient,1
possesses,1
preserve,1
conceived,1
believe,1
expectation,1
discontented,1
deficiencies,1
allow,1
quarrel,1
performs,1
experienced,1
consolidate,1
contention,1
active,1
incorporative,1
paper,1
negates,1
result,1
closely,1
definition,1
steven,1
washington,1
fact,1
based,1
monopolized,1
longer,1
deal,1
connection,1
temporary,1
occurred,1
consideration,1
overextension,1
avenue,1
capital,1
circumvented,1
leaders,1
pressure,1
appearance,1
assertion,1
suggesting,1
acknowledgments,1
basin,1
predominant,1
counterbalanced,1
simple,1
differences,1
indeed,1
inappropriate,1
attack,1
potentially,1
provoke,1
then,1
dampen,1
generates,1
circumscribing,1
pacific,1
differentials,1
envision,1
decreases,1
incorporation,1
john,1
alone,1
istic,1
privileged,1
goods,1
radical,1
requirements,1
mesoamerican,1
benefit,1
contemporary,1
doubt,1
review,1
elsewhere,1
feedback,1
past,1
equates,1
components,1
achieved,1
philosophical,1
struggles,1
serious,1
anthropologica,1
appeared,1
elegant,1
living,1
quality,1
pursues,1
last,1
patterns,1
subordinate,1
hand,1
emphasized,1
criticizing,1
concepts,1
encourages,1
reasons,1
relinquishes,1
integrates,1
supporters,1
william,1
captive,1
though,1
advantages,1
surpluses,1
nal,1
china,1
imbalances,1
unlikely,1
institute,1
road,1
quasiprofessional,1
behind,1
impact,1
developing,1
purposes,1
differing,1
ensured,1
salle,1
anticipate,1
papers,1
fulfilling,1
ad,1
produced,1
webster,1
analogous,1
applied,1
varying,1
autonomous,1
publications,1
otherwise,1
occasional,1
deep,1
sophisticated,1
conclusion,1
seasonal,1
statement,1
tension,1
outlined,1
krader,1
perhaps,1
bearable,1
explain,1
belief,1
genealogies,1
required,1
insufficient,1
deemphasize,1
task,1
capacity,1
