WORDCOUNTS,WEIGHT
of,89
the,79
in,47
maize,43
and,42
a,25
to,23
from,18
is,13
new,13
by,12
teosinte,12
which,12
evidence,12
vol,11
this,11
have,11
american,10
cave,10
that,10
it,9
pp,9
are,9
pollen,9
at,8
been,8
more,8
on,8
museum,7
fossil,7
cobs,7
grains,7
mexico,6
university,6
was,6
no,6
these,6
origin,6
primitive,6
america,6
possible,6
bat,6
wild,6
characteristics,6
not,5
they,5
one,5
as,5
with,5
or,5
most,5
evolution,5
material,5
botanical,5
has,5
were,5
than,5
he,4
types,4
remains,4
modern,4
perra,4
comes,4
but,4
long,4
bearing,4
had,4
ancestor,4
found,4
domesticated,4
man,4
there,4
caves,4
some,4
both,4
its,4
years,4
plant,4
races,4
early,4
corn,4
recent,4
an,4
la,4
may,3
still,3
ancient,3
two,3
specimens,3
all,3
for,3
other,3
pod,3
perhaps,3
well,3
harvard,3
archaeological,3
national,3
washington,3
although,3
contamination,3
small,3
be,3
up,3
north,3
south,2
factors,2
now,2
slender,2
rather,2
his,2
identified,2
rachillae,2
expedition,2
college,2
their,2
tripsacum,2
study,2
ernest,2
earliest,2
glumes,2
history,2
dated,2
then,2
associated,2
culture,2
w,2
show,2
tassel,2
only,2
known,2
husks,2
beyond,2
paul,2
colorado,2
academy,2
ears,2
waldo,2
many,2
tiny,2
barghoorn,2
wolfe,2
larger,2
diameter,2
type,2
hybridized,2
turned,2
combined,2
domestication,2
jersey,2
vegetal,2
studied,2
almost,2
r,2
middle,2
made,2
varieties,2
hawkes,2
related,2
undoubtedly,2
cebollita,2
hybridization,2
indians,2
botanists,2
central,2
radiocarbon,2
soft,2
yet,2
least,2
below,2
stages,2
archaeology,2
distinct,2
enclosed,2
several,2
few,2
between,2
feet,2
kernels,2
also,2
strong,2
apparently,2
we,2
productive,2
cereals,2
depth,1
fifty,1
suggestion,1
currently,1
role,1
page,1
m,1
today,1
note,1
tentative,1
identification,1
cooking,1
clisby,1
fortified,1
if,1
scientific,1
later,1
popcorn,1
main,1
short,1
h,1
piece,1
site,1
yucatan,1
pieces,1
reasonable,1
represent,1
begin,1
extreme,1
islands,1
primarily,1
bulletin,1
aboriginal,1
originating,1
yale,1
make,1
comments,1
similar,1
estimates,1
grew,1
certain,1
center,1
canada,1
bernice,1
contributions,1
selection,1
structural,1
united,1
once,1
miscellaneous,1
sweeping,1
potsherds,1
glabrous,1
fields,1
mexican,1
support,1
completely,1
opportunities,1
lloyd,1
antedates,1
thought,1
park,1
soon,1
beans,1
drill,1
under,1
radcliffe,1
restricted,1
conclusive,1
chronology,1
detail,1
seems,1
into,1
evolved,1
clearly,1
light,1
pots,1
practice,1
nineteenth,1
lowlands,1
strawberry,1
northeastern,1
differs,1
pueblos,1
reasonably,1
illustrated,1
accidental,1
wherever,1
first,1
additional,1
drought,1
raids,1
efficient,1
specific,1
definite,1
certainly,1
funerary,1
majority,1
archeological,1
peabody,1
wyoming,1
important,1
dug,1
lister,1
rapid,1
removed,1
dc,1
anthropological,1
charcoal,1
each,1
diseases,1
anthropology,1
quivira,1
herbert,1
my,1
cultivated,1
prehistoric,1
ratio,1
shows,1
comparatively,1
reach,1
height,1
location,1
foodstuffs,1
did,1
could,1
highlands,1
strength,1
match,1
macneish,1
regard,1
p,1
rich,1
proves,1
any,1
far,1
ir,1
substantially,1
doubt,1
resulting,1
i,1
lodge,1
base,1
cores,1
glacial,1
conclusions,1
state,1
present,1
robert,1
traits,1
oberlin,1
accepted,1
them,1
appears,1
explosive,1
produced,1
selected,1
form,1
making,1
plants,1
maturity,1
agricultural,1
suspect,1
plains,1
explored,1
grass,1
problem,1
extent,1
while,1
number,1
marquesas,1
agriculture,1
kathryn,1
produce,1
another,1
thousands,1
lends,1
status,1
kansas,1
miniature,1
basis,1
relatives,1
contain,1
sometime,1
size,1
front,1
radically,1
comprise,1
bibliography,1
discovery,1
richard,1
upon,1
crossed,1
preserved,1
combination,1
little,1
point,1
part,1
very,1
city,1
reynold,1
wedel,1
reconstruction,1
along,1
himself,1
campeche,1
puzzled,1
nomad,1
prototype,1
adapted,1
largely,1
approximately,1
needed,1
diversity,1
mutability,1
scarcely,1
extraordinarily,1
actually,1
questions,1
thus,1
bishop,1
producer,1
question,1
synthetic,1
facts,1
development,1
open,1
significance,1
pierson,1
disposal,1
clear,1
discovered,1
mangelsdorf,1
margaret,1
three,1
finally,1
earth,1
interest,1
ancestry,1
characteristic,1
co,1
relatively,1
creating,1
large,1
contributed,1
general,1
grown,1
characterized,1
genetics,1
d,1
geographically,1
appletoncentury,1
spread,1
smaller,1
features,1
states,1
century,1
montana,1
antiquity,1
obtained,1
kind,1
ralph,1
practiced,1
probable,1
earlier,1
pore,1
quite,1
hybridizing,1
oldest,1
extremely,1
event,1
involved,1
old,1
hemisphere,1
artificial,1
concerning,1
separately,1
smithsonian,1
stalk,1
choose,1
ear,1
speed,1
massachusetts,1
c,1
played,1
compared,1
respectively,1
exactly,1
succeeded,1
truly,1
determinations,1
create,1
when,1
probably,1
archaeologist,1
even,1
valley,1
entire,1
differ,1
resistance,1
immediately,1
grain,1
existed,1
pennsylvania,1
notes,1
cross,1
pottery,1
ruppe,1
urns,1
race,1
rest,1
concluded,1
geographical,1
arizona,1
elso,1
sears,1
linton,1
