WORDCOUNTS,WEIGHT
according,3
notable,3
ones,3
translated,3
altered,3
plunder,3
became,3
obtain,3
layers,3
chile,3
soft,3
turkey,3
lists,3
crucible,3
contributed,3
correlated,3
gross,3
involving,3
practiced,3
thousand,3
textures,3
bristlecone,3
dark,3
observed,3
cross,3
olivenite,3
showed,3
summed,2
reactive,2
ending,2
now,2
mostly,2
rate,2
o,2
meaning,2
fractions,2
affected,2
extreme,2
extend,2
environmental,2
red,2
totally,2
manuscript,2
turquoise,2
per,2
germany,2
leached,2
miners,2
tylecote,2
kinds,2
second,2
sets,2
continent,2
fray,2
cubes,2
ti,2
policy,2
vestiges,2
sr,2
finely,2
chief,2
properties,2
koyt,2
said,2
conforms,2
certainly,2
huyuk,2
regulating,2
exclusive,2
assign,2
beautiful,2
peruvians,2
heated,2
tradition,2
origin,2
transferred,2
beds,2
products,2
copious,2
chloride,2
indiscriminately,2
separated,2
consist,2
rounded,2
alloying,2
pads,2
existence,2
persian,2
key,2
bird,2
sought,2
colombia,2
prior,2
activity,2
solely,2
agcl,2
occurring,2
filagree,2
uncertain,2
quantity,2
along,2
corresponding,2
learned,2
central,2
assignment,2
accessible,2
fur,2
eras,2
quality,2
chavin,2
unpublished,2
invaders,2
scarce,2
interest,2
uhle,2
ransom,2
excavations,2
treasure,2
century,2
young,2
compare,2
y,2
singewald,2
chemistries,2
simultaneously,2
reconstructed,2
halides,2
manipulated,2
resists,2
subjected,2
lie,2
basic,2
influential,2
tanalyses,2
bateman,2
reworked,2
mathewson,2
sacrificed,2
pp,2
overlooked,2
scattered,2
downward,2
solutions,2
kroeber,2
nor,2
wanted,2
prehistory,2
lima,2
stone,2
proved,2
producers,2
chalcocite,2
unfavorable,2
solid,2
atom,2
couleur,2
additional,2
calcium,2
refer,2
groundwater,2
exceed,2
shifted,2
fibrous,2
experimentation,2
voce,2
cleaning,2
appearance,2
aitchison,2
international,2
invested,2
density,2
purity,2
districts,2
supergene,2
analogous,2
younger,2
tracer,2
exhaustion,2
otherwise,2
extrapolation,2
procedures,2
instrumental,2
aspects,2
outstanding,2
sites,2
enrichment,2
flannery,2
minute,2
inferred,2
blue,2
clean,2
unless,2
brought,2
inyo,2
appreciable,2
example,2
indigenous,2
excessive,2
description,2
ten,2
barren,2
texture,2
intermediate,2
partly,2
contains,2
aztec,2
mise,2
mesoamericans,2
forces,2
wertime,2
doubtful,2
own,2
hidden,2
chemistry,2
change,2
least,2
successful,2
constituent,2
wished,2
dutemple,2
metallographic,2
atmosphere,2
involved,2
characteristics,2
attached,2
annual,2
postcolumbian,2
proper,2
fester,2
distinguishing,2
diminished,2
appropriate,2
paul,2
latest,2
activities,2
seemed,2
panning,2
reduced,2
summarize,2
aguadat,2
wendell,2
located,2
subject,2
observations,2
jewelry,2
converted,2
study,2
outer,2
religious,2
duplicate,2
examined,2
soon,2
east,2
us,2
specimens,2
dropped,2
department,2
decomposition,2
inference,2
starting,2
skill,2
book,2
pointed,2
nevada,2
fact,2
valid,2
limit,2
hollow,2
appeared,2
mountainous,2
exclusion,2
decreases,2
end,2
figurines,2
identical,2
discussed,2
adjacent,2
manner,2
practice,2
frequency,2
corroded,2
another,2
understanding,2
collecting,2
supplies,2
examples,2
explanation,2
desert,2
extrapolated,2
delicate,2
distinctly,2
procedure,2
increase,2
sufficiently,2
shallowly,2
sequence,2
survey,2
hohl,2
resulting,2
examination,2
full,2
overlap,2
finally,2
dilute,2
clear,2
three,2
archaeological,2
spread,2
fr,2
ge,2
krusch,2
favored,2
problems,2
qualities,2
blowpipes,2
parallel,2
deliberate,2
anderson,2
effect,2
excluded,2
seeking,2
slightly,2
robert,2
attention,2
concluded,2
von,2
gallinazo,2
things,2
iran,2
browne,2
africa,2
bulk,2
caley,2
intergranular,2
vertical,2
insufficient,2
investigators,2
off,2
progressively,2
contribution,2
los,2
lucas,2
oldest,2
gilding,2
do,2
halide,2
metallurgie,2
silicate,2
deposited,2
outstandingly,2
singular,2
extending,2
speculating,2
discrepancy,2
ireland,2
griffin,2
bernardino,2
pt,2
sweden,2
coghlan,2
auxiliary,2
commission,2
down,2
ttfrom,2
iii,2
losses,2
research,2
guesses,2
incatt,2
absolutely,2
better,2
respect,2
investigation,2
whether,2
cause,2
her,2
utilitarian,2
weights,2
knife,2
atoms,2
middle,2
occasionally,2
pits,2
simply,2
excesses,2
uniform,2
arsenical,2
predecessors,2
die,2
intended,2
step,2
agents,2
compilations,2
exceeded,2
contribute,2
results,2
isolated,2
und,2
coming,2
aguada,2
our,2
prepared,2
come,2
susceptible,2
locations,2
invasion,2
temperature,2
course,2
approximately,2
instead,2
include,2
dense,2
forbes,2
leiden,2
measured,2
quartz,2
specific,2
supported,2
bell,2
chicago,2
temperatures,2
abandoned,2
re,2
technological,2
huairas,2
tube,2
welded,2
continuously,2
exhibiting,1
miller,1
intimately,1
founding,1
gila,1
antiquites,1
instituto,1
done,1
paralleled,1
machu,1
quimby,1
initin,1
punch,1
jewels,1
dagger,1
decreasing,1
medieval,1
indicated,1
rev,1
berks,1
privately,1
cenote,1
vienna,1
isotopes,1
designated,1
shelves,1
investigaciones,1
pale,1
engendered,1
market,1
consume,1
pilz,1
expedition,1
resulted,1
findings,1
blister,1
offset,1
frederic,1
willey,1
poorer,1
eliminated,1
specks,1
untabulated,1
originate,1
forcing,1
bismuth,1
steeped,1
particulate,1
reflection,1
xe,1
achievements,1
unsatisfactory,1
cyprus,1
praktische,1
systematically,1
ritualistic,1
properly,1
identify,1
essays,1
witwatersrand,1
etching,1
volcanics,1
remnants,1
downwarping,1
completely,1
rt,1
discounts,1
considerations,1
conclusive,1
leapfrogged,1
resistances,1
comparisons,1
proveniences,1
justified,1
fixed,1
ameliorated,1
coppers,1
character,1
peneplaned,1
formnative,1
cit,1
assisted,1
exceptions,1
assume,1
skrifter,1
po,1
zors,1
closely,1
du,1
contact,1
clair,1
turning,1
emanations,1
experience,1
horizontal,1
reprinted,1
consistent,1
scraped,1
junius,1
explaining,1
goldt,1
calcite,1
modest,1
hence,1
dioptase,1
repeatedly,1
learners,1
exaggerated,1
handle,1
fund,1
steady,1
fresher,1
sampling,1
evaporated,1
vols,1
rapid,1
lakes,1
unrealistically,1
actual,1
kent,1
official,1
nature,1
coating,1
undisturbed,1
shaped,1
displacement,1
pyragyrite,1
fulfills,1
advantage,1
governed,1
unpreventable,1
indeed,1
bead,1
nonre,1
assembled,1
follows,1
chroniclers,1
studied,1
able,1
disappearance,1
lh,1
closer,1
hundred,1
mississippi,1
characterizing,1
hunting,1
renfrew,1
expense,1
encumbered,1
ussr,1
take,1
nlative,1
smeltin,1
hans,1
yucatan,1
intercepted,1
ru,1
rafael,1
fired,1
inferring,1
state,1
emphasized,1
precisely,1
remainder,1
linarite,1
admixtures,1
opposite,1
heating,1
complicated,1
decreased,1
china,1
depleted,1
fouilles,1
sheet,1
dissolved,1
confused,1
iowa,1
passable,1
similarities,1
hamaguchi,1
system,1
inquiry,1
british,1
tallies,1
ascribed,1
alfred,1
zeitschrift,1
mortal,1
theodore,1
roy,1
bases,1
malachites,1
hall,1
design,1
plug,1
isotopic,1
marked,1
diggings,1
illustrate,1
prehispanic,1
paucity,1
analysen,1
euhedralamerican,1
irquirements,1
regioe,1
insight,1
obvious,1
desired,1
supply,1
say,1
twelfth,1
diffused,1
cited,1
woodhouse,1
fluorescence,1
desirable,1
equipping,1
sparseness,1
apply,1
fossil,1
anticipated,1
discoverers,1
representing,1
tarnishes,1
minimum,1
eroded,1
gem,1
conclusively,1
mediterrania,1
gowland,1
evaluating,1
attract,1
signal,1
hudson,1
li,1
segregation,1
human,1
purities,1
possessing,1
pounding,1
includes,1
royal,1
differential,1
selimkhanov,1
immobile,1
lw,1
severe,1
facts,1
immediate,1
copenhagen,1
jeen,1
thinner,1
calculated,1
longevity,1
illustrates,1
due,1
sediment,1
tetrahedrite,1
neighbors,1
lb,1
millennium,1
preconquest,1
admixture,1
authoritative,1
adornment,1
center,1
regarded,1
singularly,1
gossan,1
capped,1
te,1
br,1
attested,1
minze,1
occurs,1
veneer,1
cornwall,1
ingeniprvidenskabelige,1
jr,1
metalwork,1
dudley,1
substitutions,1
stdevelop,1
dependently,1
progressive,1
undiscovered,1
cases,1
economical,1
arc,1
distinct,1
coarser,1
preconception,1
feasible,1
document,1
ceramics,1
freed,1
sized,1
uniformly,1
imprimerie,1
butte,1
contrary,1
difficulty,1
inclusion,1
served,1
outweigh,1
suitable,1
uncorrected,1
simultaneity,1
argentiferous,1
dates,1
argentine,1
amalgam,1
arranged,1
unchanged,1
avidly,1
twice,1
misleading,1
fourth,1
walter,1
determinations,1
unequivocally,1
outlook,1
drawn,1
obscure,1
pueblo,1
ingredient,1
bennett,1
corrected,1
operative,1
ossarner,1
discovering,1
jones,1
pronounced,1
hardly,1
circled,1
acted,1
nomenclature,1
collects,1
ton,1
error,1
romania,1
ment,1
depths,1
plant,1
incentive,1
kept,1
selectively,1
industries,1
lesser,1
site,1
steps,1
operation,1
poor,1
weapon,1
colin,1
nonapplicable,1
adequate,1
essential,1
pigments,1
euhedrol,1
sluiced,1
predicted,1
operations,1
acid,1
act,1
statements,1
ba,1
bring,1
ili,1
negatively,1
absent,1
across,1
centered,1
compatible,1
remain,1
pittioni,1
maximize,1
ra,1
sort,1
microgram,1
weighted,1
unit,1
sw,1
erased,1
powdered,1
sahagan,1
radius,1
hansen,1
coastal,1
burnished,1
slagging,1
particle,1
republique,1
represented,1
signaled,1
dealt,1
excessively,1
geologie,1
unmined,1
determining,1
probability,1
pitting,1
chambers,1
se,1
crustal,1
direct,1
balanced,1
serial,1
kilns,1
chichen,1
disintegration,1
assuming,1
concretionary,1
special,1
possess,1
illustrations,1
white,1
earl,1
ionic,1
discoveries,1
animals,1
miscellaneous,1
supposed,1
hf,1
mazarron,1
oxides,1
exceptional,1
reason,1
references,1
category,1
finer,1
microscope,1
marks,1
ref,1
erences,1
improvement,1
river,1
familiar,1
harder,1
exponential,1
emission,1
elisabeth,1
slowly,1
bit,1
dated,1
linked,1
almost,1
elsewhere,1
sialk,1
elevated,1
air,1
impact,1
reconstituted,1
solidified,1
house,1
preoccupation,1
instrument,1
frequently,1
reviewed,1
committee,1
singly,1
unavoidable,1
picchu,1
basalts,1
vapor,1
migrants,1
exploited,1
chrysocol,1
origins,1
vanishes,1
follow,1
beyond,1
tolima,1
followed,1
idealized,1
advisors,1
consequence,1
stark,1
plates,1
loot,1
ceremony,1
requires,1
exploitation,1
instance,1
peabody,1
lu,1
flakes,1
dominant,1
mo,1
kosh,1
norway,1
differently,1
stands,1
dc,1
alan,1
awaited,1
rb,1
nb,1
talking,1
moving,1
standards,1
tylecoat,1
suffered,1
tc,1
societe,1
introduce,1
extent,1
acknowledgments,1
here,1
dryness,1
entering,1
das,1
called,1
typical,1
commonwealth,1
pacha,1
spectrographic,1
missouri,1
sedentary,1
pioneer,1
viking,1
mimicked,1
interfered,1
complete,1
feasibility,1
constantly,1
philosophical,1
aould,1
term,1
big,1
andine,1
academic,1
grayish,1
engel,1
weed,1
correction,1
equally,1
occupation,1
understood,1
equal,1
focused,1
domesticable,1
spurenanalyse,1
metalworking,1
bore,1
disproportion,1
reactivities,1
poisonings,1
population,1
schneider,1
applied,1
gilded,1
monograph,1
energy,1
amenable,1
placed,1
however,1
equip,1
hodge,1
mace,1
mineralogicheskogo,1
wide,1
method,1
drain,1
surmised,1
silicon,1
si,1
governing,1
eliminate,1
briefly,1
warriors,1
improve,1
having,1
gained,1
none,1
kg,1
invisible,1
digit,1
mn,1
consecutive,1
tr,1
intense,1
xllized,1
insignificance,1
coppert,1
start,1
del,1
prominent,1
vanishingly,1
hundreds,1
basement,1
apparent,1
nawpa,1
italy,1
pyramids,1
lodes,1
onishi,1
year,1
q,1
older,1
northwest,1
rand,1
mitterberg,1
climatic,1
beginnings,1
work,1
cuo,1
inclusions,1
zr,1
structures,1
prehistorical,1
tiquity,1
documented,1
saw,1
elegant,1
chymia,1
rise,1
floors,1
believes,1
outsides,1
preparation,1
smallest,1
status,1
currents,1
memoirs,1
fruhkeramikzeitliche,1
ali,1
markedly,1
sampled,1
encounters,1
rewritten,1
avoided,1
monetary,1
molds,1
causal,1
good,1
published,1
emplaced,1
running,1
arise,1
caused,1
fulfilled,1
hard,1
field,1
negligible,1
meggers,1
cold,1
distances,1
drier,1
theoretically,1
tested,1
next,1
rarer,1
hole,1
sake,1
around,1
huaira,1
castle,1
bergbau,1
amounted,1
sufficient,1
bastian,1
leather,1
spills,1
florentine,1
adhere,1
refinement,1
distinguished,1
ancestors,1
matrix,1
interlocked,1
lop,1
mixing,1
tended,1
impossible,1
lindgren,1
credible,1
treasures,1
visible,1
inability,1
os,1
hamilton,1
purpose,1
intent,1
ta,1
resistance,1
describes,1
arsanduax,1
sea,1
roots,1
react,1
beauty,1
rn,1
normalized,1
preliminary,1
heyday,1
moved,1
rest,1
obshchestva,1
digging,1
arqueolbgicas,1
avoid,1
local,1
cotunnite,1
normalizing,1
intrusives,1
deleting,1
wedel,1
uncommon,1
approximated,1
pertaining,1
adhering,1
ebiib,1
nearby,1
mejfa,1
frederick,1
conforming,1
instructors,1
attempts,1
identified,1
action,1
britain,1
southwestasia,1
incorrect,1
appearances,1
ia,1
intrusions,1
mineralien,1
tried,1
trials,1
anniversary,1
indication,1
nearly,1
oversight,1
exception,1
prevailing,1
etc,1
prove,1
oneota,1
formative,1
judgment,1
pelagic,1
expanded,1
xl,1
tests,1
experiences,1
anatolien,1
initially,1
percolating,1
abrupt,1
buffers,1
positive,1
bergsqe,1
fighting,1
trickle,1
tinfields,1
metric,1
millionths,1
simultaneous,1
perelyaev,1
archaeologist,1
interpretation,1
electrolytic,1
makes,1
flush,1
bromehead,1
requiring,1
tdata,1
aec,1
ring,1
collect,1
cutoff,1
under,1
exposure,1
ne,1
evidences,1
neither,1
favorable,1
marshall,1
initiation,1
analytical,1
ci,1
positively,1
softening,1
memoires,1
inordinate,1
olsen,1
sharply,1
outlined,1
al,1
reprint,1
ornamental,1
bonanzas,1
coeur,1
hargraves,1
unusually,1
accidental,1
warranted,1
noted,1
gram,1
innate,1
geologists,1
ev,1
picture,1
uncorroded,1
fix,1
filings,1
ceramic,1
praktisches,1
abeyance,1
fire,1
principles,1
tt,1
bits,1
technique,1
stronger,1
stated,1
intergrown,1
mentions,1
toward,1
vsesoyuznogo,1
europe,1
broderick,1
similarly,1
printing,1
contaminating,1
lip,1
smith,1
missing,1
argentite,1
augment,1
herbert,1
lighter,1
averages,1
votive,1
idea,1
consideration,1
contrasts,1
coinage,1
husbandmen,1
revolution,1
areas,1
relates,1
clarendon,1
stevens,1
travaux,1
totals,1
cha,1
environs,1
agree,1
arsenite,1
abstract,1
cp,1
siegl,1
layer,1
break,1
classical,1
chongoyape,1
isolate,1
john,1
gray,1
fallen,1
mexicaine,1
contemporary,1
formulating,1
crumbled,1
americanistes,1
tororo,1
dull,1
minimize,1
fashion,1
nuclear,1
zero,1
success,1
thompson,1
summations,1
conclusions,1
antropologia,1
emmons,1
bronchantite,1
ground,1
increases,1
covered,1
ur,1
acetone,1
masive,1
ancients,1
devoted,1
supp,1
see,1
rh,1
handpicked,1
heaps,1
impoverished,1
style,1
metallgerate,1
wardani,1
remarkably,1
bornite,1
eq,1
outgrowth,1
convenient,1
civilized,1
notion,1
interpreting,1
thousands,1
demonstrated,1
radioactive,1
government,1
fundamentally,1
spongy,1
classes,1
investigated,1
deposils,1
averaged,1
coherent,1
excluding,1
background,1
release,1
easier,1
sacrifices,1
coated,1
chronologies,1
drills,1
thickness,1
ttanalyses,1
koh,1
enormous,1
sixth,1
streams,1
head,1
concern,1
suess,1
empirical,1
entirely,1
asian,1
largely,1
uganda,1
rivers,1
juan,1
aside,1
reservoirs,1
datolite,1
satisfactorily,1
exhibited,1
welding,1
recovery,1
resolved,1
engaged,1
auf,1
nothing,1
merit,1
laboratory,1
mold,1
improvements,1
unwanted,1
nevertheless,1
dating,1
theoretical,1
underwent,1
exceedingly,1
significance,1
truscott,1
unobtainable,1
reality,1
grew,1
betty,1
appreciably,1
publication,1
points,1
soldiers,1
decorated,1
essay,1
peter,1
pd,1
decomposes,1
workers,1
fresh,1
held,1
symposium,1
christopher,1
inchow,1
characterized,1
crucibles,1
like,1
hammer,1
glassy,1
escaped,1
georgius,1
sierra,1
drilling,1
mountain,1
filled,1
clescribed,1
black,1
provides,1
segment,1
thomas,1
klondike,1
never,1
artificial,1
accouterments,1
unambiguous,1
valued,1
random,1
cs,1
article,1
ridgway,1
disclosed,1
evolutionary,1
exaggeration,1
agl,1
tree,1
respectively,1
topics,1
exactly,1
mainly,1
lowie,1
structure,1
telluride,1
confusing,1
improbable,1
percent,1
publicacion,1
mcconnell,1
consumption,1
greece,1
equivalent,1
prohibitive,1
maximal,1
tendency,1
destruction,1
kupfer,1
thermodynamically,1
ago,1
hope,1
investigations,1
encompassing,1
pitt,1
brown,1
linings,1
alaska,1
tore,1
hindered,1
carried,1
consists,1
yields,1
suggestion,1
extremes,1
applications,1
modification,1
regardless,1
enargite,1
spectrography,1
note,1
richest,1
processed,1
independent,1
continued,1
delicately,1
nodules,1
stream,1
laurian,1
five,1
nobel,1
colombian,1
bowen,1
naturally,1
bound,1
pieces,1
stocks,1
resistant,1
randomly,1
quarrying,1
lines,1
andean,1
leslie,1
plastic,1
widespread,1
primarily,1
binary,1
substitution,1
predict,1
slow,1
disagreements,1
becomes,1
means,1
lost,1
smelter,1
seen,1
affinity,1
strongly,1
yale,1
millennia,1
markers,1
clays,1
hopelessly,1
remaining,1
recognize,1
empires,1
malleable,1
length,1
life,1
extra,1
expectations,1
analysis,1
inferior,1
depends,1
cr,1
equaled,1
stratified,1
assigns,1
exists,1
tapping,1
face,1
canada,1
articles,1
unusual,1
figured,1
gathered,1
pressures,1
heiclheim,1
blurred,1
stable,1
austria,1
forests,1
quantitative,1
nacional,1
burned,1
dissertation,1
school,1
perturbation,1
ignited,1
share,1
heavy,1
rarely,1
eventually,1
corrode,1
antecedent,1
gravels,1
zapiski,1
accordance,1
changing,1
orest,1
salts,1
contradiction,1
extensive,1
ever,1
covellite,1
soil,1
monuments,1
waldemar,1
scraping,1
separately,1
southward,1
symbol,1
cathodes,1
sciences,1
lode,1
quaternary,1
nitric,1
plating,1
der,1
carbon,1
cover,1
quickly,1
abundancestt,1
berkeley,1
ppm,1
postglacial,1
meta,1
country,1
kupfergewinnung,1
flint,1
melt,1
grains,1
suggestions,1
prolific,1
seriously,1
setting,1
innovations,1
believe,1
molten,1
sloan,1
half,1
basins,1
tyler,1
drillings,1
followers,1
foundation,1
chalcopyrite,1
sphalerite,1
sc,1
ar,1
blackened,1
infer,1
ir,1
plaques,1
icanthitet,1
past,1
utilized,1
cento,1
recollective,1
works,1
smuggle,1
merely,1
provenances,1
subordinate,1
phd,1
bubbles,1
perturbed,1
hardness,1
game,1
jean,1
what,1
etched,1
transmitted,1
legierungen,1
unique,1
reactions,1
volcanic,1
kupferez,1
conglomerates,1
list,1
making,1
