WORDCOUNTS,WEIGHT
the,251
of,141
a,86
and,84
in,69
to,59
is,52
for,41
are,40
that,37
column,37
be,36
as,33
this,33
or,27
was,23
rock,23
with,22
would,22
on,22
card,21
it,20
class,20
columns,20
painting,19
have,18
design,17
paintings,17
been,16
these,16
symbols,16
we,15
symbol,14
which,13
moose,11
other,11
has,11
number,11
site,10
not,10
but,10
data,10
development,10
objects,9
there,9
within,9
code,9
through,9
subject,9
human,9
canadian,9
manitoba,8
under,8
any,8
by,8
more,8
i,8
shield,8
work,8
so,8
an,8
specific,8
at,7
no,7
indicates,7
subclasses,7
into,7
format,7
recorded,7
information,7
some,7
classes,7
marked,7
were,7
computer,7
next,7
problems,7
research,7
if,6
etc,6
their,6
one,6
from,6
university,6
winnipeg,6
paper,6
attribute,6
cards,6
categories,6
ritual,6
personal,6
such,6
each,6
animal,6
matter,5
basic,5
description,5
river,5
following,5
maurer,5
two,5
had,5
found,5
color,5
abstract,5
whelan,5
necessary,5
while,5
outline,5
intended,5
records,5
attributes,5
characteristics,5
mythological,5
may,4
punch,4
subclass,4
face,4
represents,4
complete,4
four,4
most,4
j,4
could,4
mythical,4
present,4
whether,4
cannot,4
record,4
style,4
encountered,4
another,4
designation,4
art,4
abstracts,4
presented,4
scheme,4
its,4
use,4
includes,4
recording,4
individual,4
blank,4
fig,4
left,4
up,4
than,4
beings,4
unidentifiable,4
final,3
enough,3
will,3
churchill,3
he,3
various,3
provide,3
located,3
stages,3
above,3
they,3
certain,3
category,3
hash,3
animals,3
types,3
means,3
club,3
studies,3
geometric,3
then,3
comparison,3
cataloging,3
additional,3
only,3
also,3
set,3
figure,3
all,3
indicate,3
pictograph,3
patrick,3
near,3
noting,3
pattern,3
c,3
works,3
type,3
last,3
date,3
reserved,3
pictography,3
ad,3
varying,3
classifying,3
problem,3
possible,3
identification,3
since,3
speyer,3
contains,3
sacred,3
bloodvein,3
archaeological,3
although,3
composite,3
american,3
antiquity,3
classification,3
crosses,3
between,3
can,3
james,3
general,3
separate,3
utilizes,2
led,2
currently,2
second,2
o,2
whose,2
common,2
concerned,2
serpent,2
growth,2
main,2
represent,2
mide,2
levels,2
instances,2
trait,2
who,2
represented,2
eliminated,2
b,2
easily,2
entries,2
about,2
researcher,2
yet,2
interpretation,2
creatures,2
specified,2
association,2
later,2
horned,2
precambrian,2
anthropological,2
result,2
indian,2
belonging,2
reports,2
simply,2
noted,2
first,2
coding,2
ojibwa,2
recognizable,2
specifically,2
three,2
painted,2
ii,2
evidence,2
available,2
added,2
many,2
nature,2
included,2
did,2
ottawa,2
p,2
particularly,2
obviously,2
john,2
past,2
iv,2
further,2
hand,2
according,2
what,2
creature,2
continuing,2
similar,2
them,2
appears,2
terms,2
form,2
system,2
fall,2
petroform,2
listed,2
used,2
initial,2
made,2
elias,2
region,2
lake,2
despite,2
became,2
apply,2
coded,2
correlation,2
fit,2
during,2
broad,2
thus,2
our,2
named,2
markers,2
question,2
necessitated,2
shown,2
femur,2
due,2
t,2
munsell,2
applicable,2
leaf,2
pictographs,2
application,2
need,2
attempted,2
after,2
area,2
typology,2
accomplished,2
refinements,2
midewiwin,2
annual,2
even,2
given,2
those,2
pipe,2
slide,2
figures,2
details,2
among,2
notes,2
jones,2
preliminary,2
cultural,2
idiosyncracies,1
dealing,1
consists,1
does,1
davy,1
indication,1
landscapes,1
therefore,1
now,1
suggestion,1
der,1
tests,1
sample,1
done,1
fortunate,1
observer,1
deviations,1
ceremonial,1
insects,1
stated,1
elimination,1
solid,1
removing,1
way,1
fairly,1
his,1
aim,1
broadened,1
labeled,1
meaning,1
identified,1
usually,1
five,1
names,1
automobile,1
groups,1
absent,1
alphabetical,1
