WORDCOUNTS,WEIGHT
the,238
of,159
and,83
a,68
in,46
to,39
is,38
contour,34
for,30
by,28
formula,25
be,25
volume,24
this,21
with,19
that,18
analysis,15
mound,14
from,13
map,13
archaeological,13
one,13
can,13
or,12
if,11
american,11
volumes,11
quantitative,11
are,11
an,11
archaeology,11
as,10
data,10
on,10
will,9
calculation,9
two,9
california,9
at,8
no,8
not,8
mounds,8
more,8
paper,8
calculated,8
have,8
cook,8
been,7
it,7
was,7
these,7
difference,7
computer,7
area,7
several,7
than,7
site,6
preclassic,6
university,6
symap,6
estimation,6
has,6
accuracy,6
antiquity,6
between,6
field,6
given,6
using,6
irregular,5
program,5
detailed,5
h,5
geometric,5
into,5
any,5
many,5
mapping,5
new,5
procedure,5
el,5
feature,5
base,5
interval,5
number,5
contours,5
x,5
treganza,5
would,5
error,5
maps,4
e,4
construction,4
calculate,4
shell,4
determination,4
middens,4
same,4
w,4
surface,4
over,4
greater,4
sampling,4
areas,4
laboratory,4
trapezoidal,4
mississippi,4
adjacent,4
publications,4
vol,4
made,4
richard,4
west,4
deposits,4
its,4
use,4
our,4
were,4
approach,4
their,4
so,4
formulae,4
become,4
always,4
slightly,4
we,4
society,4
done,3
graphics,3
lines,3
they,3
group,3
specific,3
pp,3
then,3
most,3
only,3
calculations,3
cost,3
human,3
other,3
column,3
height,3
berkeley,3
each,3
anthropology,3
j,3
midden,3
within,3
spatial,3
produced,3
less,3
produce,3
method,3
but,3
sites,3
having,3
some,3
r,3
work,3
both,3
determined,3
samples,3
truncated,3
harvard,3
examination,3
cone,3
adding,3
interest,3
application,3
mexico,3
regular,3
standard,3
remains,3
intervals,3
chalchuapa,3
early,3
evidence,3
may,2
dealing,2
f,2
san,2
horizontal,2
rather,2
later,2
figure,2
usually,2
grid,2
volumetric,2
developed,2
comparative,2
basic,2
does,2
vertical,2
investigators,2
dimensions,2
deposit,2
estimations,2
selection,2
methods,2
stein,2
extremely,2
aboriginal,2
itself,2
easily,2
river,2
statistical,2
extrapolate,2
sphere,2
total,2
conical,2
result,2
indian,2
largest,2
must,2
department,2
simply,2
first,2
strata,2
polar,2
physical,2
sacrifice,2
long,2
certainly,2
amount,2
terminal,2
give,2
flat,2
all,2
readily,2
simplest,2
prehistoric,2
based,2
shaped,2
could,2
found,2
flotation,2
great,2
simple,2
constructions,2
analyses,2
time,2
particularly,2
output,2
bases,2
irregularly,2
late,2
further,2
particular,2
investigation,2
heizer,2
population,2
core,2
producing,2
fortran,2
directly,2
because,2
degree,2
well,2
shape,2
original,2
activity,2
size,2
bc,2
bounded,2
surfaces,2
average,2
region,2
part,2
sharer,2
conic,2
gifford,2
along,2
skeletal,2
techniques,2
northern,2
during,2
pyramid,2
allows,2
trend,2
actual,2
individuals,2
which,2
used,2
solids,2
graph,2
three,2
peter,2
ability,2
times,2
derived,2
excavations,2
cultural,2
product,2
smaller,2
sample,2
compensating,2
accurate,2
measuring,2
estimates,2
nelson,2
provides,2
segment,2
francisco,2
bay,2
shapes,2
multiple,2
potential,2
although,2
often,2
assumed,2
c,2
texas,2
trapiche,2
exactly,2
structure,2
when,2
even,2
entire,2
present,2
copyright,2
results,2
details,2
robert,2
appropriate,2
should,2
successive,2
southeastern,2
la,2
negative,2
sherburne,1
jean,1
erroneous,1
periods,1
higher,1
go,1
critical,1
steps,1
tasks,1
interesting,1
disregards,1
sector,1
relationship,1
produces,1
philadelphia,1
recognized,1
whose,1
reduced,1
south,1
coupled,1
window,1
materials,1
various,1
estimated,1
fairly,1
stuart,1
requirement,1
groups,1
synthesis,1
limited,1
salvage,1
square,1
extreme,1
introductions,1
foregoing,1
levels,1
nearly,1
exception,1
bulletin,1
who,1
reduce,1
unique,1
whatever,1
curved,1
above,1
determining,1
began,1
ofthe,1
indicates,1
millennia,1
lawrence,1
captives,1
kaw,1
similar,1
b,1
inadequate,1
center,1
large,1
adjustments,1
needed,1
southern,1
complex,1
nested,1
spanning,1
screening,1
makes,1
positive,1
study,1
consuming,1
percentage,1
omits,1
burials,1
advised,1
formed,1
respect,1
edited,1
types,1
mexican,1
reference,1
distinct,1
settled,1
convex,1
gathered,1
shellmounds,1
parts,1
proving,1
sherbourne,1
sex,1
latter,1
under,1
considered,1
limnologists,1
water,1
western,1
school,1
excavation,1
ancient,1
osteological,1
section,1
complete,1
k,1
just,1
elected,1
limits,1
n,1
performed,1
set,1
squares,1
house,1
conclusion,1
instrument,1
mentioned,1
landing,1
conjunction,1
measurements,1
reports,1
trapezoid,1
wetzel,1
file,1
delta,1
increasingly,1
traverses,1
archaeologists,1
implied,1
precise,1
published,1
satisfactory,1
efficient,1
lateral,1
perform,1
requires,1
symbol,1
tractable,1
analyzing,1
here,1
multiplying,1
ii,1
fund,1
implications,1
taken,1
important,1
drafting,1
measurments,1
suggested,1
toward,1
again,1
decades,1
renewed,1
limnology,1
appear,1
cheops,1
elements,1
conquest,1
advanced,1
root,1
different,1
worth,1
fact,1
lack,1
contained,1
s,1
interested,1
key,1
available,1
sections,1
pointer,1
did,1
appearance,1
together,1
advantage,1
basin,1
determines,1
report,1
fully,1
effort,1
might,1
isolate,1
denver,1
incorporation,1
closer,1
located,1
utilizing,1
composition,1
requirements,1
plazas,1
expense,1
resulting,1
real,1
historical,1
appropriately,1
considerable,1
half,1
approximation,1
there,1
hiatus,1
utilized,1
cores,1
options,1
absolutely,1
overlooked,1
last,1
julie,1
patterns,1
density,1
state,1
accurately,1
burial,1
hand,1
greatly,1
reservoirthe,1
do,1
isolines,1
v,1
situ,1
those,1
oklahoma,1
william,1
shallow,1
complicated,1
decreased,1
where,1
cartography,1
war,1
perusal,1
focus,1
checked,1
circular,1
continuing,1
aspects,1
validity,1
existing,1
inserts,1
them,1
appears,1
terms,1
axes,1
strategies,1
references,1
case,1
varying,1
scale,1
necessary,1
takes,1
males,1
depending,1
extrapolation,1
spherical,1
shellmound,1
procedures,1
problem,1
