WORDCOUNTS,WEIGHT
the,9
in,5
and,5
should,4
rt,3
read,3
p,3
ct,3
mean,3
e,3
table,3
of,3
are,2
american,2
antiquity,2
rai,2
section,2
sp,1
record,1
shown,1
correct,1
pearson,1
bone,1
c,1
esp,1
numbers,1
indicate,1
equid,1
bones,1
site,1
figures,1
corrected,1
that,1
missing,1
ym,1
decimal,1
before,1
italicized,1
scan,1
changed,1
three,1
place,1
representation,1
archaeological,1
a,1
have,1
tarandus,1
om,1
errata,1
columns,1
values,1
xingbin,1
misplaced,1
is,1
taurinus,1
patterns,1
density,1
r,1
means,1
fourth,1
variability,1
data,1
below,1
all,1
elements,1
equus,1
row,1
differential,1
intertaxonomic,1
labeled,1
small,1
long,1
