WORDCOUNTS,WEIGHT
the,596
of,349
and,223
in,218
to,154
a,150
that,114
is,112
we,84
it,80
as,79
be,68
this,63
have,63
from,59
are,54
on,52
has,50
interior,49
or,49
by,48
coast,45
for,44
which,44
not,43
no,40
been,39
with,39
borden,37
an,33
area,33
was,33
at,32
plateau,31
his,28
stone,27
one,26
there,26
columbia,25
culture,25
such,24
than,21
coastal,19
found,19
northwest,19
but,19
would,19
fraser,18
early,18
may,17
us,17
only,17
were,17
northern,17
must,17
our,17
if,16
american,16
vol,16
upon,16
can,16
present,16
they,15
large,15
seems,15
great,15
point,15
cultural,15
pp,15
these,15
archaeological,15
far,14
few,14
he,14
do,14
probably,14
other,13
british,13
some,13
blades,13
points,13
site,13
out,13
university,13
all,12
survey,12
antler,12
adz,12
sites,12
ancient,12
more,12
others,12
time,12
so,12
archaeology,12
washington,12
into,11
carving,11
late,11
many,11
use,11
antiquity,11
eskimo,11
both,11
evidence,11
north,11
along,10
de,10
old,10
data,10
southern,10
woodworking,10
trait,10
laguna,10
osborne,10
development,9
excavations,9
rather,9
most,9
delta,9
problem,9
work,9
its,9
maritime,9
region,9
relationship,9
should,9
lower,8
certainly,8
might,8
relationships,8
upper,8
had,8
basin,8
part,8
suggest,8
will,8
pacific,8
also,8
material,8
perhaps,8
local,8
period,8
harpoon,8
least,8
any,8
seem,8
type,8
although,8
later,7
influences,7
exist,7
interest,7
bay,7
bone,7
developed,7
levels,7
their,7
prehistory,7
w,7
further,7
near,7
well,7
small,7
yet,7
ethnographic,7
lack,7
new,7
circumpolar,7
here,7
harpoons,7
distribution,7
aspect,7
smaller,7
between,7
much,7
does,6
now,6
h,6
diffusion,6
implements,6
given,6
find,6
similar,6
feel,6
problems,6
appear,6
prehistoric,6
traits,6
aspects,6
r,6
line,6
older,6
intermediate,6
either,6
change,6
barbed,6
pointed,6
chipping,6
forms,6
seattle,6
investigations,6
anthropology,6
did,6
okanagan,6
report,6
suggests,6
question,6
years,6
valley,6
before,5
long,5
origin,5
farther,5
state,5
sound,5
projectile,5
possible,5
phase,5
reservoir,5
workers,5
items,5
york,5
earlier,5
certain,5
wedges,5
river,5
elsewhere,5
view,5
chipped,5
centers,5
caldwell,5
because,5
island,5
memoirs,5
tool,5
field,5
notes,5
south,5
situation,5
same,5
noted,5
published,5
ground,5
artifact,5
made,5
including,5
discussed,5
institution,5
adzes,5
types,5
anthropological,5
victoria,5
paper,5
obviously,5
very,5
them,5
almost,5
art,5
lake,5
among,5
hypothesis,5
mouth,4
complex,4
greater,4
position,4
first,4
i,4
those,4
california,4
context,4
eastern,4
e,4
sent,4
thus,4
characteristic,4
spite,4
statements,4
study,4
reason,4
changes,4
possibly,4
important,4
could,4
called,4
possibility,4
tools,4
information,4
knowledge,4
excavated,4
several,4
preliminary,4
finds,4
society,4
islands,4
indicates,4
about,4
museum,4
thesis,4
two,4
fact,4
consideration,4
areas,4
occurrence,4
john,4
simple,4
less,4
see,4
necessary,4
examples,4
kachemak,4
food,4
downriver,4
whalen,4
who,4
seen,4
when,4
earliest,4
series,4
extensive,4
berkeley,4
drucker,4
theory,4
emphasis,4
little,4
city,4
carvings,4
salt,4
need,4
offered,4
c,4
immediately,4
recent,4
close,4
major,4
final,3
rate,3
oriented,3
common,3
concerned,3
resulted,3
true,3
fixed,3
contexts,3
lateral,3
s,3
archaeologically,3
available,3
copy,3
inland,3
bering,3
robert,3
guards,3
within,3
similarities,3
king,3
logical,3
above,3
usage,3
central,3
throughout,3
typological,3
nor,3
look,3
portland,3
l,3
basic,3
lacking,3
frederica,3
plus,3
specialization,3
slate,3
shorter,3
beyond,3
suggested,3
term,3
occupation,3
though,3
province,3
appears,3
recently,3
cannot,3
ford,3
none,3
basis,3
used,3
douglas,3
received,3
brought,3
example,3
related,3
comment,3
during,3
broad,3
people,3
own,3
shoshone,3
chinook,3
working,3
tested,3
smithsonian,3
value,3
massive,3
still,3
once,3
planing,3
restricted,3
neither,3
included,3
department,3
smith,3
larger,3
never,3
deep,3
deposits,3
significant,3
hypotheses,3
actual,3
described,3
trade,3
historic,3
times,3
like,3
spread,3
yakutat,3
general,3
hammer,3
latter,3
often,3
interpretations,3
wise,3
lytton,3
primarily,3
strongly,3
areal,3
suggestions,3
geographic,3
known,3
know,3
natural,3
cultures,3
connection,3
aleutians,3
best,3
historical,3
better,3
heads,3
whether,3
yielded,3
while,3
up,3
sea,3
beach,3
lies,3
shown,3
puget,3
d,3
attributes,3
oldest,3
remains,3
mcnary,3
occur,3
nephrite,3
salish,3
difficult,2
done,2
characterized,2
rainey,2
way,2
arctic,2
functional,2
represent,2
extend,2
mountains,2
substratum,2
village,2
center,2
elaborated,2
ma,2
umnak,2
crooked,2
completely,2
bryan,2
modern,2
intermontane,2
occurred,2
ostensible,2
chief,2
being,2
said,2
neolithic,2
ii,2
culturally,2
rare,2
worked,2
j,2
georgia,2
real,2
date,2
miles,2
marine,2
con,2
weaving,2
sophisticated,2
primary,2
mawr,2
america,2
activity,2
deformation,2
west,2
except,2
letter,2
includes,2
southwestern,2
historically,2
facts,2
reject,2
author,2
corner,2
ray,2
locarno,2
thing,2
elements,2
nikolski,2
back,2
mussels,2
single,2
truly,2
publications,2
obscure,2
even,2
journal,2
demonstration,2
hardly,2
confluence,2
cockle,2
poor,2
adequate,2
without,2
angeles,2
preparing,2
importance,2
derived,2
athabascan,2
nos,2
cave,2
maul,2
shell,2
straits,2
category,2
consider,2
locally,2
section,2
numbers,2
frequently,2
orientation,2
followed,2
consequence,2
m,2
preference,2
arrived,2
based,2
item,2
attack,2
diet,2
base,2
equally,2
caves,2
hinterland,2
population,2
hammers,2
excellent,2
however,2
wide,2
method,2
briefly,2
marsh,2
implement,2
los,2
future,2
unless,2
whole,2
postulated,2
partly,2
blade,2
archaeologic,2
attributed,2
regions,2
good,2
wholesale,2
correct,2
level,2
speculations,2
order,2
diagnostic,2
around,2
influence,2
sufficient,2
hafting,2
industry,2
weapons,2
sculptures,2
fully,2
annual,2
generally,2
results,2
grateful,2
digging,2
periods,2
led,2
san,2
matter,2
materials,2
various,2
indeed,2
located,2
limited,2
nipple,2
make,2
comments,2
postulate,2
elaboration,2
examined,2
coverage,2
read,2
marginal,2
under,2
place,2
cylindrical,2
specimens,2
light,2
complete,2
satisfactory,2
illustrated,2
picture,2
sauvies,2
carolyn,2
really,2
doubt,2
considerable,2
pennsylvania,2
pattern,2
man,2
distinct,2
hand,2
manner,2
where,2
dalles,2
oregon,2
answer,2
contention,2
number,2
wood,2
another,2
demonstrated,2
discussion,2
range,2
judge,2
manifestations,2
skeletal,2
top,2
soapstone,2
unfortunately,2
rivers,2
emphasize,2
sequence,2
radiocarbon,2
ties,2
significance,2
beardsley,2
kalapuya,2
bahamas,2
after,2
abundant,2
especially,2
possess,2
k,2
viewpoint,2
become,2
pro,2
bryn,2
examine,2
looked,2
relative,2
justice,2
states,2
usually,2
pieces,2
support,2
lines,2
widespread,2
predict,2
krieger,2
collections,2
deposit,2
sequences,2
why,2
serpentine,2
methods,2
analysis,2
united,2
hope,2
stratified,2
itself,2
rigorous,2
joseph,2
considered,2
gitkisan,2
sections,2
heavy,2
okvik,2
tang,2
pounder,2
supported,2
over,2
laughlin,2
believe,2
particularly,2
newman,2
speculation,2
past,2
thompson,2
phd,2
day,2
what,2
terms,2
form,2
pertinent,2
statement,2
axis,2
shall,2
her,2
listed,2
outline,2
wedge,2
admits,2
come,2
lists,2
cambridge,2
similarity,2
grant,2
accept,2
aware,2
wish,2
land,2
upriver,2
archipelago,2
prevailingly,2
doing,2
rest,2
clarify,2
menasha,2
import,2
element,2
northwestern,2
strong,2
cross,2
broader,2
meeting,2
draft,2
thorough,2
overlaid,1
carved,1
indubitable,1
go,1
warping,1
handsome,1
preceeding,1
currently,1
accidents,1
mussel,1
stylistic,1
pittsburgh,1
separated,1
giganteus,1
clams,1
administered,1
physiography,1
college,1
worthy,1
intriguing,1
northeast,1
red,1
implies,1
extends,1
differentiating,1
similkameen,1
per,1
expect,1
chard,1
saws,1
ample,1
estuarian,1
picked,1
conducting,1
slant,1
alive,1
loaned,1
summaries,1
wenatcheeupper,1
strictly,1
equalizing,1
sudden,1
inthe,1
studies,1
peripherally,1
wolf,1
character,1
history,1
habits,1
total,1
eastward,1
feels,1
mcclellan,1
bp,1
postulates,1
aleutian,1
credence,1
northward,1
earlyand,1
synonymous,1
archaeologists,1
t,1
permit,1
sources,1
hence,1
every,1
posed,1
finger,1
handle,1
originally,1
give,1
attempts,1
taken,1
asia,1
feeling,1
motor,1
booy,1
attempt,1
anywhere,1
absurd,1
advanced,1
nature,1
supplied,1
apologize,1
immense,1
walula,1
secondary,1
otiiers,1
belong,1
ottawa,1
dolichocephaly,1
validated,1
rich,1
admittedly,1
studied,1
shao,1
carnegie,1
take,1
invalidate,1
tlingit,1
skull,1
mind,1
stand,1
raised,1
situ,1
opposite,1
invalid,1
p,1
theodore,1
superficially,1
racial,1
papers,1
evaluation,1
narrower,1
suspect,1
lest,1
forthcoming,1
recorded,1
gaps,1
task,1
prone,1
celts,1
amplified,1
discuss,1
right,1
indirectly,1
amplification,1
knife,1
suppress,1
wonders,1
reaching,1
julian,1
obvious,1
fractures,1
cardium,1
say,1
conceptual,1
choppers,1
fur,1
shellfish,1
bottom,1
bowls,1
considerably,1
undoubtedly,1
himself,1
mat,1
fragment,1
stelax,1
human,1
regarding,1
peripheral,1
dependence,1
angles,1
connect,1
froelich,1
since,1
due,1
against,1
cognizant,1
g,1
basal,1
relations,1
occurs,1
leaf,1
uniformity,1
realization,1
insofar,1
bahama,1
barrier,1
expected,1
publishes,1
abrading,1
forced,1
interprets,1
kind,1
acquaintanceship,1
evaluate,1
cases,1
drainage,1
seaward,1
valueless,1
underlying,1
evident,1
concerning,1
intercourse,1
convincing,1
profound,1
amount,1
contrary,1
fig,1
plank,1
transitional,1
difficulty,1
served,1
stylescarving,1
compared,1
effective,1
vancouver,1
undertaking,1
identifications,1
consequently,1
slightest,1
shoalwater,1
belongs,1
coasts,1
guard,1
cooperative,1
zunis,1
unfortunate,1
continuity,1
theoretic,1
proviso,1
vantage,1
finances,1
lesser,1
affiliations,1
opposed,1
interesting,1
hawikuh,1
philadelphia,1
german,1
exact,1
underway,1
bring,1
musquem,1
growth,1
continent,1
across,1
how,1
possession,1
lamellar,1
presentation,1
pause,1
mean,1
knew,1
represented,1
goes,1
excessively,1
blanks,1
phrases,1
probability,1
associate,1
persistent,1
mauls,1
connected,1
research,1
se,1
strange,1
easily,1
special,1
summarized,1
productive,1
clarification,1
factors,1
front,1
extremes,1
boas,1
supposed,1
suffice,1
wash,1
means,1
yang,1
favor,1
malletpestle,1
alaskan,1
preclude,1
waldemar,1
established,1
survivals,1
pestle,1
intensive,1
den,1
presumably,1
photographs,1
warren,1
moderately,1
air,1
invariably,1
northeastern,1
argued,1
pebble,1
too,1
age,1
four,1
recovered,1
additional,1
crabtree,1
comparisons,1
albuquerque,1
surface,1
follow,1
transboreal,1
wondering,1
unsuitable,1
brachycephals,1
undertaken,1
definite,1
always,1
melville,1
peabody,1
mainstay,1
syntheses,1
projected,1
antecedents,1
export,1
dug,1
drawing,1
caicos,1
cut,1
numerical,1
amazing,1
franz,1
paragraph,1
reflections,1
bahamian,1
descriptive,1
detachable,1
talking,1
expressed,1
came,1
cumbersome,1
formulations,1
carrying,1
houses,1
wrongly,1
infrequent,1
schizothaerus,1
suitable,1
noting,1
illuminated,1
attenuated,1
synthesize,1
big,1
substantiation,1
neighboring,1
furthermore,1
chinese,1
fusion,1
coastallyoriented,1
interpretative,1
let,1
priosborne,1
blow,1
affirms,1
applied,1
scale,1
thin,1
appearing,1
otherwise,1
dwelling,1
absolute,1
brooks,1
criteria,1
failure,1
directly,1
provincial,1
feeding,1
whalebone,1
relatives,1
mapped,1
ipiutak,1
dog,1
archaeologist,1
yakima,1
ideal,1
writers,1
leisure,1
attacked,1
crude,1
purpose,1
tributary,1
agnes,1
indigenous,1
nonmaterial,1
feared,1
minority,1
genuine,1
gave,1
discussions,1
harlan,1
obscured,1
constitute,1
bits,1
speaking,1
mallet,1
battering,1
apparently,1
dugout,1
miniatures,1
alan,1
doubtful,1
sculpture,1
coulee,1
markedly,1
corbis,1
approach,1
bracheycephaly,1
exemplary,1
stylized,1
exerting,1
joanne,1
accused,1
considers,1
steward,1
restatement,1
commerce,1
hard,1
below,1
impeccable,1
distances,1
shaping,1
stage,1
canoe,1
next,1
politically,1
stimulated,1
emphasizes,1
reaches,1
excavation,1
specifically,1
yukon,1
characteristics,1
insignificance,1
essentially,1
suddenly,1
portions,1
usual,1
impossible,1
philip,1
geologically,1
departmentof,1
coastally,1
majority,1
cattle,1
specializations,1
dependent,1
slim,1
proper,1
florida,1
provided,1
propriety,1
valuable,1
promising,1
seemed,1
facies,1
subsequently,1
f,1
portion,1
defended,1
therefore,1
furnished,1
candid,1
delineating,1
absence,1
certified,1
polished,1
buttress,1
inadequacy,1
indicative,1
hirabayashi,1
short,1
synthesis,1
contiguity,1
inferential,1
classic,1
anniversary,1
purports,1
assurance,1
tapering,1
prove,1
reaffirm,1
reconstruction,1
particularized,1
tidewater,1
adze,1
accumulations,1
typescripts,1
movement,1
turks,1
seemingly,1
abrupt,1
direction,1
southeast,1
consulted,1
mammal,1
guide,1
spoken,1
flange,1
usages,1
interpretation,1
represents,1
makes,1
happened,1
thought,1
east,1
fail,1
evolved,1
supplementary,1
termination,1
clarified,1
marshall,1
home,1
breakage,1
homogeneous,1
coverings,1
rightly,1
rectangular,1
skin,1
imputes,1
literally,1
strip,1
provocative,1
reports,1
loom,1
visualize,1
williams,1
timbers,1
rise,1
sketch,1
skeletons,1
shovelfuls,1
useful,1
volume,1
mound,1
stemmed,1
jochelson,1
proximal,1
technique,1
stated,1
palm,1
toward,1
again,1
christ,1
similarly,1
put,1
patriotic,1
flat,1
ape,1
water,1
herbert,1
longer,1
limit,1
head,1
occupations,1
appeared,1
striking,1
diverse,1
distal,1
end,1
strait,1
contends,1
functionally,1
hiatus,1
serious,1
sort,1
patterns,1
enough,1
fits,1
granberry,1
adjacent,1
v,1
meant,1
progenitor,1
remarkable,1
devoted,1
developing,1
purposes,1
existing,1
implicate,1
noncomplex,1
establish,1
extremity,1
explicit,1
exotic,1
heaps,1
jacobs,1
assemblage,1
coined,1
shifts,1
northerly,1
encountered,1
lumping,1
realize,1
valleys,1
andersson,1
convergences,1
mortars,1
interpreted,1
selfharpoon,1
circumpacific,1
understanding,1
meaningful,1
warning,1
campaigns,1
astray,1
assemblages,1
values,1
sides,1
formal,1
distinctly,1
depended,1
sufficiently,1
illumination,1
findings,1
controlling,1
entirely,1
largely,1
harvard,1
satisfactorily,1
questions,1
trend,1
nothing,1
examination,1
full,1
sees,1
previous,1
eight,1
complicated,1
theoretical,1
checkrein,1
specimen,1
exceedingly,1
mendocino,1
open,1
pls,1
pierced,1
directed,1
adding,1
stress,1
daugherty,1
publication,1
language,1
definitely,1
blankets,1
decayed,1
held,1
arc,1
symposium,1
plains,1
caribbean,1
revised,1
summer,1
features,1
interpolations,1
collected,1
mindful,1
lie,1
mammals,1
probable,1
preservation,1
clinocardium,1
migrants,1
graves,1
labels,1
outside,1
nicely,1
respectively,1
anderson,1
james,1
kwakiutl,1
ethnographically,1
implication,1
differ,1
socketed,1
southwest,1
splitting,1
cape,1
versus,1
occupied,1
amateur,1
upstream,1
saxidomus,1
visualizing,1
basically,1
attention,1
decay,1
widely,1
seaside,1
pestles,1
alaska,1
sawed,1
space,1
things,1
depth,1
indication,1
suggestion,1
relying,1
aid,1
abundance,1
dutiful,1
chances,1
decoratively,1
grammar,1
raise,1
tentative,1
bureau,1
shuswap,1
angular,1
inhabitants,1
sometimes,1
figure,1
ecological,1
trended,1
testing,1
suggestive,1
hill,1
reasonable,1
vague,1
select,1
validity,1
foregoing,1
recognizes,1
substitution,1
bulletin,1
referred,1
cuba,1
excluding,1
riddled,1
accepted,1
rim,1
force,1
juan,1
parcel,1
grinding,1
furnish,1
rapidly,1
indicate,1
length,1
traveled,1
settled,1
existed,1
philosophies,1
edulis,1
amalgamation,1
incisive,1
table,1
ascribes,1
boats,1
extremely,1
siberia,1
sandstone,1
get,1
aboriginal,1
face,1
nods,1
anthropoid,1
eugene,1
unacceptable,1
extensions,1
thick,1
middens,1
catharine,1
distributional,1
quantitatively,1
hasten,1
school,1
pounders,1
environment,1
dorset,1
dolichocephals,1
thinking,1
propinquity,1
following,1
senior,1
elaborate,1
conclusion,1
dishes,1
mentioned,1
conjunction,1
peoples,1
flanged,1
complexes,1
demonstrate,1
extension,1
objects,1
physical,1
temporal,1
occurrences,1
pt,1
coincides,1
continental,1
clackamas,1
sure,1
prototypes,1
addendum,1
migration,1
actuality,1
specialized,1
different,1
attribute,1
congeries,1
setting,1
exploration,1
gone,1
style,1
current,1
feed,1
eventually,1
stretching,1
collins,1
perfectly,1
researches,1
written,1
xxii,1
ritchie,1
going,1
closest,1
enlarged,1
absolutely,1
places,1
turned,1
qualitatively,1
economy,1
combined,1
unique,1
implicit,1
wakashan,1
ones,1
making,1
references,1
particular,1
independently,1
confines,1
ceased,1
adaptation,1
gosuite,1
periphery,1
differs,1
studying,1
barely,1
migrations,1
influenced,1
episode,1
typologic,1
replacement,1
impromtu,1
categories,1
size,1
presented,1
whence,1
arlo,1
marked,1
reported,1
laurentian,1
controvert,1
through,1
marily,1
introduced,1
press,1
became,1
subject,1
intended,1
transition,1
sitting,1
territory,1
writing,1
coming,1
categorization,1
varied,1
rewarding,1
surfacing,1
subsumed,1
prepared,1
susceptible,1
layers,1
until,1
defends,1
rubbed,1
sahaptin,1
argument,1
difference,1
elliptical,1
disappear,1
finding,1
protohistoric,1
ushered,1
national,1
rockshelter,1
finally,1
documentation,1
structuring,1
revolves,1
offer,1
chronology,1
hispaniola,1
developmental,1
product,1
goggin,1
writer,1
dogma,1
regular,1
derive,1
inducement,1
off,1
shells,1
measured,1
