WORDCOUNTS,WEIGHT
of,490
the,446
and,280
in,198
to,154
a,132
design,91
on,86
pottery,82
that,81
by,74
from,68
is,64
for,48
at,47
analysis,46
be,45
are,43
as,41
with,38
was,36
this,36
archaeological,33
were,32
american,31
painted,30
or,30
new,30
prehistoric,28
an,27
not,27
some,25
but,24
these,24
studies,23
s,23
other,23
elements,23
university,23
sites,23
information,23
it,22
their,22
study,22
types,22
plog,21
one,21
two,21
social,20
which,20
he,19
arizona,19
different,18
no,18
cs,18
have,18
there,17
between,17
chicago,17
designs,16
used,16
units,16
present,16
eastern,15
his,15
data,15
than,15
pp,15
she,15
been,15
antiquity,15
all,14
those,14
such,14
work,14
more,14
paper,14
pueblo,13
l,13
only,13
also,13
ceramic,13
made,13
three,13
hill,13
very,13
among,13
southwestern,12
groups,11
possible,11
basic,11
statistical,11
w,11
near,11
samarran,11
past,11
attributes,11
halafian,10
stylistic,10
archaeologists,10
j,10
ceramics,10
well,10
basis,10
et,10
results,10
time,10
style,10
significant,10
longacre,10
h,9
might,9
broken,9
kiatuthlanna,9
site,9
derived,9
k,9
out,9
rooms,9
has,9
techniques,9
patterning,9
can,9
sherds,9
c,9
interaction,9
should,9
e,8
freeman,8
attempt,8
nature,8
analyses,8
found,8
within,8
vol,8
pm,8
york,8
rather,8
organization,8
p,8
cultural,8
because,8
line,8
ridge,8
various,8
edited,8
museum,8
same,8
motifs,8
material,8
attention,8
anthropological,8
what,8
both,8
early,8
way,7
being,7
first,7
room,7
styles,7
general,7
may,7
means,7
prehistory,7
observations,7
wares,7
record,7
part,7
symbolism,7
quite,7
several,7
research,7
chronological,7
about,7
ancient,7
published,7
residence,7
use,7
so,7
structure,7
northern,7
carried,7
lines,7
detailed,7
then,7
richardson,7
type,7
spatial,7
form,7
variability,7
although,7
area,7
vessel,7
element,7
group,6
kinds,6
problems,6
carter,6
differences,6
i,6
papers,6
east,6
journal,6
cronin,6
developed,6
von,6
coefficients,6
potters,6
greater,6
based,6
method,6
r,6
cibola,6
stanislawski,6
few,6
brown,6
society,6
