WORDCOUNTS,WEIGHT
of,25
the,19
is,13
and,10
this,8
in,7
it,6
to,5
w,5
have,5
material,4
other,4
as,4
we,4
which,4
specimen,3
department,3
s,3
with,3
university,3
webb,3
purity,2
from,2
mm,2
by,2
these,2
aborigines,2
reports,2
g,2
crystal,2
no,2
known,2
that,2
been,2
has,2
d,2
number,2
was,2
use,2
information,2
vol,2
seen,2
artifacts,2
used,2
anthropology,2
small,2
are,2
point,2
not,2
publications,2
its,2
were,2
would,2
crystals,2
there,2
type,2
mr,2
american,2
at,1
given,1
indian,1
artifact,1
confined,1
ornamental,1
rendered,1
he,1
fannin,1
since,1
concave,1
concerning,1
unusually,1
done,1
extensive,1
case,1
made,1
common,1
alex,1
only,1
points,1
surface,1
bureau,1
either,1
continued,1
base,1
ray,1
camp,1
l,1
street,1
five,1
source,1
wide,1
chipping,1
hard,1
service,1
also,1
archeological,1
so,1
pieces,1
objects,1
arrow,1
sxrvey,1
set,1
suggest,1
but,1
states,1
pichwick,1
sites,1
bulletin,1
offer,1
hot,1
worked,1
extremely,1
each,1
all,1
ihe,1
j,1
debris,1
establishing,1
closely,1
habitation,1
valued,1
little,1
cypress,1
chiggerville,1
for,1
quartz,1
obvious,1
antiquity,1
seem,1
ix,1
apart,1
creek,1
ax,1
unusual,1
vicinity,1
part,1
identify,1
basin,1
chipped,1
united,1
texas,1
portions,1
beautiful,1
henry,1
pure,1
yielded,1
along,1
origin,1
cannot,1
accomplished,1
scrapers,1
job,1
any,1
mrs,1
terrace,1
theadjacent,1
how,1
slightly,1
mississippi,1
very,1
doubt,1
transparency,1
minutely,1
beauty,1
utilized,1
length,1
us,1
evidences,1
a,1
into,1
places,1
triangular,1
impurities,1
occur,1
occupation,1
just,1
arkansas,1
