WORDCOUNTS,WEIGHT
the,57
of,41
and,30
to,15
is,14
as,12
in,12
by,11
chilca,9
with,9
a,8
lubbock,8
are,8
for,8
at,7
not,7
or,7
that,7
lake,7
evidence,7
from,6
irrigation,6
surfaces,6
ages,6
investigations,6
sunken,6
stafford,5
embanked,5
de,5
on,5
y,5
flood,5
substratum,4
fields,4
water,4
smith,4
farmers,4
zone,4
there,4
theory,4
radiocarbon,4
this,4
since,4
archaeological,4
have,4
field,4
several,4
be,4
been,3
floods,3
southern,3
american,3
university,3
lima,3
reports,3
t,3
corrections,3
gregory,3
embankments,3
i,3
original,3
presented,3
holliday,3
although,3
high,3
johnson,3
geological,3
would,3
than,3
recent,3
frequent,2
it,2
archaeostratigraphy,2
site,2
comments,2
one,2
construction,2
management,2
ethnographic,2
no,2
but,2
w,2
these,2
department,2
consistent,2
surface,2
long,2
more,2
alternative,2
prehistoric,2
privileged,2
base,2
alluvial,2
merely,2
late,2
buried,2
continuing,2
has,2
subsequent,2
america,2
almost,2
farming,2
cited,2
geology,2
tables,2
lacustrine,2
authors,2
vance,2
sediment,2
good,2
stratigraphic,2
conducted,2
an,2
distinction,2
antiquity,2
thomas,2
unambiguous,2
flooding,2
potential,2
between,2
texas,2
semantic,2
eileen,2
cordova,1
may,1
span,1
morphology,1
seasons,1
sample,1
para,1
approximate,1
units,1
york,1
variety,1
without,1
interembankment,1
rather,1
statements,1
if,1
five,1
indeed,1
naturally,1
remain,1
tech,1
embankment,1
levers,1
reference,1
offset,1
outputs,1
alone,1
stratigraphy,1
precolombina,1
accumulations,1
supplement,1
expect,1
they,1
longitudinal,1
plains,1
often,1
yauyos,1
govern,1
about,1
once,1
clarification,1
scattered,1
table,1
quebrada,1
edited,1
relied,1
interpretation,1
exists,1
aboriginal,1
inconsistent,1
pp,1
plowed,1
counterparts,1
thick,1
technology,1
biased,1
possibly,1
protection,1
us,1
neither,1
river,1
was,1
seems,1
provincias,1
organic,1
presents,1
methodist,1
included,1
enigmatic,1
latin,1
supplied,1
assisted,1
elsewhere,1
bp,1
air,1
senior,1
literarios,1
al,1
eolian,1
alternatives,1
reasonably,1
interbedded,1
resorted,1
show,1
two,1
farmed,1
lower,1
resource,1
soils,1
strata,1
peru,1
concerning,1
historicas,1
physical,1
delivery,1
modest,1
every,1
certainly,1
also,1
offers,1
quaternary,1
raimondi,1
m,1
excavation,1
necessarily,1
spend,1
natural,1
numerical,1
obra,1
artificially,1
rational,1
lowering,1
geografia,1
limited,1
gary,1
fact,1
based,1
unanimous,1
sampling,1
seem,1
available,1
did,1
humana,1
print,1
agree,1
basins,1
current,1
torres,1
dunes,1
enable,1
supplies,1
antonio,1
speculation,1
reply,1
agricultura,1
splash,1
take,1
documentos,1
pit,1
distinctive,1
las,1
clarifications,1
noticias,1
discussed,1
removal,1
notas,1
written,1
floodwater,1
adjacent,1
do,1
beginning,1
equally,1
those,1
ground,1
william,1
yellowhouse,1
what,1
within,1
form,1
cannot,1
references,1
runningwater,1
publications,1
necessary,1
occasional,1
halsted,1
agricultural,1
outlined,1
universidad,1
explain,1
extent,1
draws,1
number,1
because,1
march,1
years,1
alluvium,1
trait,1
basis,1
marsh,1
data,1
new,1
middle,1
reinterpreting,1
periodically,1
both,1
functions,1
made,1
remember,1
richard,1
range,1
del,1
uncontrolled,1
muds,1
aggradation,1
part,1
su,1
including,1
introduced,1
sea,1
desirable,1
grading,1
indigenous,1
samples,1
convinced,1
penetrating,1
subject,1
tx,1
cropping,1
older,1
during,1
place,1
jr,1
inadvisable,1
urrutia,1
maria,1
contains,1
human,1
actual,1
continue,1
et,1
which,1
full,1
frederic,1
tell,1
sediments,1
project,1
pumping,1
such,1
interpreted,1
low,1
libby,1
past,1
due,1
jose,1
author,1
finally,1
agriculturally,1
maintenance,1
viaje,1
co,1
august,1
documentation,1
course,1
drenching,1
feasible,1
salt,1
like,1
knapp,1
wi,1
function,1
him,1
coupled,1
interprets,1
photograph,1
archaeology,1
peruvian,1
kept,1
earlier,1
area,1
landforms,1
came,1
provides,1
nor,1
involved,1
better,1
repeated,1
times,1
spanish,1
valued,1
offered,1
observation,1
article,1
systems,1
diatomite,1
assessing,1
consisted,1
correction,1
shallow,1
can,1
early,1
sanguine,1
deposition,1
probably,1
valley,1
little,1
traditional,1
corrected,1
discusses,1
results,1
wells,1
world,1
details,1
north,1
geograficas,1
pot,1
am,1
la,1
awaiting,1
estadisticas,1
ica,1
