WORDCOUNTS,WEIGHT
the,319
of,228
and,183
in,111
a,95
to,77
for,69
saa,55
archaeology,50
on,44
meeting,43
is,42
that,39
percent,39
at,36
american,36
are,31
we,31
program,30
by,30
presentations,30
annual,28
this,28
more,27
with,25
from,25
de,25
was,21
proportion,20
papers,19
as,19
be,19
meetings,18
systems,18
na,17
distribution,17
not,16
new,16
our,16
were,16
than,16
regional,15
discipline,15
categories,15
each,14
topical,14
these,14
has,14
world,14
en,13
most,13
there,13
settlement,13
focus,13
antiquity,12
geographic,12
also,12
aaa,12
gender,12
y,12
north,12
it,11
into,11
women,11
focused,11
la,11
subsistence,10
america,10
some,10
an,10
although,10
figure,9
only,9
social,9
m,9
teaching,9
while,9
coded,9
representation,9
foci,9
society,9
no,8
been,8
organization,8
or,8
same,8
temporal,8
sociopolitical,8
number,8
methods,8
d,8
between,8
political,8
increasing,7
l,7
materials,7
production,7
other,7
differences,7
contemporary,7
last,7
nutrition,7
part,7
which,7
years,7
have,7
field,7
o,6
pittsburgh,6
analysis,6
much,6
programs,6
two,6
archaeologists,6
all,6
j,6
las,6
further,6
developing,6
el,6
orleans,6
theory,6
public,6
concern,6
three,6
relatively,6
rank,6
old,6
small,6
perspective,6
topic,6
c,6
men,6
descriptive,6
general,6
does,5
if,5
male,5
e,5
una,5
un,5
crm,5
large,5
studies,5
decade,5
us,5
western,5
participants,5
bp,5
geoarchaeology,5
over,5
europe,5
ha,5
greater,5
east,5
societies,5
larger,5
historical,5
female,5
information,5
emphasis,5
slight,5
both,5
paleoenvironments,5
since,5
one,5
course,5
shift,5
increased,5
roughly,5
concerns,5
research,5
can,5
hierarchical,5
when,5
grouped,5
major,5
may,4
para,4
provide,4
se,4
mesoamerica,4
remain,4
examine,4
coverage,4
pp,4
university,4
its,4
total,4
then,4
complete,4
observations,4
s,4
view,4
history,4
many,4
did,4
found,4
proportional,4
past,4
legislation,4
state,4
topics,4
investigations,4
see,4
because,4
well,4
interpreting,4
participation,4
data,4
andes,4
review,4
preparation,4
archaeological,4
lakes,4
cambio,4
computer,4
los,4
would,4
del,4
submissions,4
methodological,4
slightly,4
ahos,3
perspectives,3
overall,3
support,3
arqueologia,3
spatial,3
comparability,3
direct,3
southeast,3
ejercicios,3
rise,3
venue,3
table,3
h,3
addressed,3
their,3
any,3
constant,3
just,3
four,3
department,3
noted,3
coding,3
here,3
set,3
taken,3
important,3
santa,3
anthropology,3
seems,3
different,3
seem,3
declined,3
broadly,3
current,3
diverse,3
amid,3
near,3
primary,3
survey,3
i,3
growing,3
cultural,3
rose,3
selected,3
list,3
scale,3
suspect,3
eastern,3
having,3
used,3
work,3
popular,3
ultimos,3
made,3
completed,3
given,3
despite,3
southwest,3
top,3
though,3
significant,3
tied,3
place,3
central,3
examination,3
comparable,3
curso,3
low,3
trends,3
authors,3
t,3
regions,3
interest,3
change,3
least,3
sense,3
states,3
provides,3
individual,3
problems,3
compared,3
rejection,3
symposia,3
working,3
even,3
period,3
recent,3
relative,3
vantage,2
opposed,2
changes,2
undergraduate,2
rate,2
role,2
africa,2
practices,2
various,2
george,2
linda,2
five,2
site,2
learning,2
northeast,2
above,2
importance,2
b,2
recognize,2
entre,2
ongoing,2
decisions,2
about,2
united,2
likely,2
edited,2
yet,2
ways,2
discussants,2
articles,2
investigate,2
continuity,2
under,2
females,2
committee,2
had,2
familiar,2
anthropological,2
organized,2
included,2
aprendizaje,2
latin,2
areal,2
middleton,2
stochastic,2
economic,2
comunicaciones,2
changing,2
g,2
being,2
architecture,2
reflects,2
either,2
offered,2
membership,2
consequence,2
rather,2
potential,2
comparison,2
syntheses,2
outcome,2
appear,2
