WORDCOUNTS,WEIGHT
the,139
of,85
in,50
and,41
a,36
to,34
from,16
with,15
are,13
it,12
was,12
which,12
at,11
his,11
as,11
by,11
is,10
has,10
have,10
be,9
not,8
that,8
gold,8
american,7
figurine,7
for,7
mr,7
form,7
some,7
recent,7
vessel,7
this,6
archaeological,6
de,6
gallinazo,6
no,5
been,5
they,5
cuba,5
or,5
same,5
found,5
new,5
legs,5
these,5
castillo,5
such,5
period,5
on,5
he,4
south,4
stone,4
pp,4
university,4
orange,4
very,4
region,4
two,4
specimen,4
three,4
belo,4
santa,4
virf,4
valley,4
yaguajay,4
we,4
north,4
about,4
cuban,3
similar,3
importance,3
archaeologists,3
more,3
also,3
added,3
height,3
out,3
figurines,3
el,3
those,3
material,3
king,3
well,3
viru,3
indians,3
central,3
were,3
years,3
decorated,3
interest,3
walter,3
small,3
spanish,3
columbia,3
v,3
should,3
may,2
necks,2
higher,2
huaca,2
huancaco,2
later,2
highlands,2
h,2
site,2
en,2
miguel,2
yale,2
jar,2
village,2
itself,2
recuay,2
conical,2
us,2
history,2
into,2
their,2
associated,2
mae,2
source,2
mentioned,2
but,2
solid,2
four,2
most,2
jars,2
lower,2
only,2
peru,2
modeled,2
interested,2
specimens,2
meters,2
fig,2
appear,2
lack,2
whom,2
other,2
did,2
report,2
while,2
lagoa,2
there,2
type,2
late,2
caves,2
rose,2
produced,2
publications,2
another,2
having,2
vol,2
work,2
made,2
illustrated,2
reported,2
mm,2
along,2
its,2
medium,2
congress,2
natives,2
irving,2
cultura,2
own,2
refuse,2
national,2
near,2
rebecca,2
extensive,2
approximately,2
although,2
would,2
field,2
him,2
obtained,2
horizonte,2
minas,2
several,2
rouse,2
brought,2
km,2
c,2
carrion,2
tripods,2
probably,2
slightly,2
little,2
apparently,2
y,2
them,2
an,2
influence,2
eucalyptus,1
mochica,1
carried,1
seventh,1
f,1
helices,1
does,1
interesting,1
led,1
units,1
cordoves,1
york,1
town,1
backward,1
ceremonial,1
dealing,1
fineness,1
carmelo,1
way,1
rather,1
polished,1
medieval,1
figure,1
himself,1
wendell,1
preference,1
result,1
suspected,1
aggressive,1
strictly,1
begin,1
kilometers,1
expedition,1
fruit,1
primarily,1
museum,1
descubrimiento,1
measures,1
natural,1
whatever,1
seen,1
weighs,1
taller,1
bears,1
carats,1
make,1
after,1
supplement,1
comments,1
mouth,1
torrential,1
standing,1
group,1
indicate,1
moorin,1
antiquity,1
ware,1
objetos,1
es,1
study,1
cave,1
lacking,1
southeast,1
arts,1
vicinity,1
undoubtedly,1
outflaring,1
burials,1
pal,1
santana,1
breasts,1
front,1
potsherds,1
specialist,1
federal,1
shell,1
fields,1
remnants,1
support,1
globular,1
completely,1
funeral,1
ring,1
larco,1
considered,1
prehistory,1
illustration,1
paleontological,1
position,1
nacional,1
callejonlike,1
school,1
excavation,1
yard,1
home,1
holding,1
fifteen,1
technology,1
sr,1
panama,1
continents,1
culture,1
singular,1
days,1
something,1
completion,1
shelters,1
traces,1
comes,1
house,1
chibcha,1
already,1
circumstances,1
exterminate,1
negative,1
being,1
recovered,1
first,1
additional,1
appears,1
cast,1
municipality,1
surface,1
petaloid,1
bani,1
covered,1
cost,1
inhabitants,1
gerais,1
portrays,1
negra,1
scientific,1
curling,1
decoration,1
metal,1
stated,1
taken,1
important,1
know,1
trained,1
others,1
attempt,1
ears,1
pointed,1
goldwork,1
migrating,1
legged,1
rainfall,1
rock,1
all,1
addition,1
rear,1
excavating,1
nature,1
paper,1
cultures,1
uses,1
tomb,1
different,1
resemblance,1
shows,1
taught,1
east,1
exploration,1
seem,1
head,1
could,1
raros,1
called,1
typical,1
p,1
visiting,1
galleons,1
lacks,1
rich,1
producing,1
time,1
grave,1
chroniclers,1
