WORDCOUNTS,WEIGHT
the,1184
of,859
and,633
in,545
to,289
house,284
a,281
coast,244
houses,187
by,152
that,147
were,144
northwest,125
was,124
on,121
as,118
at,117
north,111
their,98
household,94
communalism,93
have,93
is,91
hierarchy,83
for,82
from,82
not,78
with,76
but,67
hearth,67
central,66
family,63
or,63
social,61
this,60
pp,59
had,57
we,56
edited,54
may,53
salish,51
no,50
university,50
are,50
american,49
societies,49
more,49
one,47
evidence,47
than,46
they,45
these,45
hearths,45
archaeological,45
been,44
families,43
within,41
plank,40
south,39
an,38
wakashan,38
rank,37
m,37
washington,37
two,36
which,36
it,35
al,34
other,33
et,33
households,32
all,29
less,29
between,29
most,28
archaeology,28
each,28
study,27
southern,27
floor,27
be,27
along,26
space,26
only,26
communal,26
oregon,26
spaces,26
chief,25
wealth,25
also,25
where,25
order,25
ing,25
among,25
lower,24
areas,24
materialized,24
features,24
some,23
status,23
ethnographic,23
spatial,23
through,23
com,23
area,23
large,22
its,22
about,22
new,22
i,22
antiquity,22
such,21
suttles,21
transegalitarian,21
plan,21
so,21
de,20
columbia,20
own,20
much,20
there,19
british,19
site,19
york,19
creek,19
p,19
comparative,19
gary,18
x,18
mcnichol,18
many,18
high,18
prestige,18
states,18
c,18
has,17
items,17
his,17
developed,17
r,17
excavated,17
culture,17
northern,17
did,17
william,17
chiefs,16
richard,16
department,16
members,16
end,16
often,16
group,15
west,15
wayne,15
smithsonian,15
same,15
figure,15
daily,15
california,15
three,15
haida,15
according,15
them,15
both,15
cambridge,15
smaller,15
appear,14
vol,14
even,14
river,14
could,14
long,14
tsimshian,14
ann,14
years,14
o,13
center,13
individuals,13
journal,13
organization,13
based,13
extent,13
used,13
arrangement,13
material,13
degree,13
general,13
period,13
kenneth,13
con,13
membership,13
rear,13
sleeping,13
common,12
way,12
food,12
into,12
feature,12
corner,12
unit,12
four,12
dc,12
greater,12
while,12
commoners,12
handbook,12
nobles,12
suggest,12
research,12
he,12
museum,12
slaves,12
la,12
strongly,12
hierarchical,12
drucker,12
e,11
t,11
unpublished,11
g,11
arranged,11
storage,11
en,11
dated,11
hierarchies,11
elizabeth,11
people,11
either,11
several,11
autonomy,11
highly,11
hold,11
seattle,11
meier,11
report,11
rupert,11
if,10
tion,10
groups,10
prince,10
title,10
contact,10
soci,10
production,10
j,10
farther,10
those,10
america,10
point,10
clearly,10
closely,10
found,10
sites,10
fraser,10
chinook,10
around,10
activities,10
power,10
strategies,10
uni,10
although,10
george,10
side,10
very,10
phd,10
laguna,10
multiple,10
indians,10
our,10
does,9
village,9
principles,9
state,9
labor,9
lesser,9
how,9
w,9
cultural,9
versity,9
because,9
work,9
least,9
tlingit,9
hier,9
do,9
described,9
front,9
paper,9
size,9
chicago,9
studies,8
located,8
political,8
ad,8
far,8
tillamook,8
david,8
l,8
similar,8
arbor,8
support,8
beyond,8
important,8
coupland,8
tension,8
ten,8
change,8
society,8
economic,8
lewis,8
paul,8
time,8
man,8
michael,8
ethnology,8
would,8
occupied,8
fam,8
stable,8
series,8
anthropology,8
las,8
what,8
terms,8
notes,8
d,8
remains,8
elites,8
early,8
built,8
miller,7
corporate,7
live,7
solidarity,7
being,7
first,7
great,7
international,7
importance,7
occu,7
calgary,7
out,7
multifamily,7
part,7
place,7
personal,7
small,7
commu,7
smith,7
hierar,7
scholars,7
john,7
variation,7
monographs,7
number,7
region,7
yakutat,7
become,7
corners,7
kwakiutl,7
itself,7
eugene,7
any,7
ranch,7
berkeley,7
different,7
distribution,7
dionisio,7
practice,7
donald,7
puget,7
canadian,7
titleholders,7
strong,7
separated,6
history,6
bp,6
anywhere,6
shingle,6
system,6
ily,6
primary,6
resources,6
century,6
given,6
old,6
y,6
seaburg,6
basic,6
ames,6
prehistory,6
descent,6
argued,6
frequently,6
prehistoric,6
location,6
public,6
chatters,6
shared,6
late,6
ranking,6
pro,6
aspects,6
well,6
basis,6
douglas,6
nalism,6
structures,6
materialization,6
near,6
good,6
next,6
feasts,6
when,6
ment,6
schematic,6
ceremonial,6
rights,6
brian,6
single,6
thought,6
subarea,6
larger,6
model,6
simon,6
made,6
held,6
ozette,6
trieu,6
lines,6
cen,6
investigations,6
relationship,6
who,6
sobel,6
life,6
why,6
examine,6
canada,6
appears,6
over,6
seem,6
domestic,6
historical,6
gradient,6
almost,6
emphasis,6
chy,6
measured,6
sharing,6
row,6
estate,5
midline,5
per,5
told,5
formed,5
virtually,5
maurer,5
conforms,5
titles,5
evolution,5
might,5
rule,5
survey,5
right,5
design,5
placement,5
surplus,5
ranked,5
throughout,5
southwestern,5
consumed,5
relations,5
turn,5
nor,5
clark,5
served,5
deeply,5
likely,5
rather,5
main,5
certain,5
produced,5
lives,5
grier,5
show,5
samuels,5
yielded,5
strategy,5
nebraska,5
her,5
tveskov,5
exca,5
will,5
munalism,5
egalitarian,5
london,5
during,5
actually,5
rows,5
field,5
always,5
hayden,5
practices,5
dwellings,5
under,5
inherited,5
regional,5
lee,5
name,5
s,5
ish,5
including,5
pattern,5
trade,5
jerarquia,5
like,5
practiced,5
class,5
systems,5
indi,5
charles,5
structure,5
separate,5
five,5
referred,5
seen,5
respect,5
sound,5
contained,5
then,5
reinforced,5
best,5
emergence,5
goods,5
ordered,5
richardson,5
cooking,5
form,5
together,5
sal,5
theory,5
foundations,5
arrange,5
mason,5
little,5
ingrained,5
gulf,5
comunalismo,5
ends,5
eties,5
cohesiveness,4
complex,4
essays,4
stone,4
hull,4
bouchard,4
ways,4
unlike,4
sys,4
worked,4
georgia,4
tenencias,4
eastern,4
allocation,4
occupying,4
possible,4
zenk,4
accommodate,4
andrew,4
pied,4
interest,4
regarded,4
price,4
holds,4
kinship,4
vancouver,4
publications,4
tral,4
communication,4
leadership,4
ton,4
oxford,4
simultaneously,4
expected,4
residence,4
levels,4
subsistence,4
completely,4
b,4
se,4
entre,4
boas,4
divided,4
recovered,4
mon,4
view,4
highest,4
moving,4
tem,4
six,4
access,4
compartments,4
events,4
amer,4
ican,4
younger,4
seguin,4
having,4
collective,4
seated,4
kunghit,4
fami,4
floors,4
showing,4
mem,4
olson,4
sense,4
settlement,4
few,4
occupants,4
core,4
describes,4
scowlitz,4
f,4
architecture,4
munal,4
archy,4
community,4
eral,4
neither,4
belonging,4
forms,4
see,4
another,4
elite,4
ethnography,4
low,4
open,4
roof,4
individual,4
characterized,4
provides,4
took,4
can,4
sug,4
division,4
european,4
dashed,4
nehalem,4
potlatch,4
netarts,4
meant,4
considered,4
stephen,4
anthropological,4
comes,4
marpole,4
tolowa,4
natural,4
control,4
depression,4
down,4
current,4
living,4
lane,4
level,4
pits,4
kin,4
sea,4
lies,4
tions,4
differentiation,4
need,4
susan,4
cline,4
informants,4
enclose,4
valley,4
focus,4
famous,4
expedition,3
fea,3
potlatches,3
agency,3
mobility,3
services,3
h,3
weaker,3
position,3
western,3
occurred,3
before,3
nineteenth,3
sources,3
knut,3
coexist,3
give,3
concentrated,3
sub,3
habitus,3
steadman,3
seems,3
definition,3
engaged,3
differences,3
richards,3
rich,3
narrative,3
real,3
reproduction,3
henry,3
robert,3
case,3
roy,3
drive,3
feinman,3
move,3
rela,3
vated,3
fur,3
controlled,3
canyon,3
human,3
thus,3
ronald,3
que,3
development,3
informant,3
clay,3
ern,3
excavations,3
term,3
interprets,3
evident,3
archaeol,3
ear,3
find,3
look,3
palmrose,3
van,3
ers,3
cameron,3
colin,3
recognized,3
without,3
remain,3
notion,3
after,3
contributions,3
bers,3
rules,3
frederica,3
shell,3
means,3
established,3
section,3
upper,3
resource,3
surface,3
plenum,3
dwelling,3
twana,3
providing,3
bilateral,3
harbor,3
ambitions,3
lived,3
discrete,3
ogy,3
constantly,3
academic,3
density,3
left,3
mate,3
cannot,3
facilities,3
journals,3
sity,3
advancement,3
materialize,3
routinely,3
sta,3
older,3
overtly,3
interpreted,3
incorporative,3
vida,3
below,3
emerging,3
leland,3
ship,3
presence,3
villages,3
tended,3
corridor,3
philip,3
annual,3
up,3
scott,3
results,3
world,3
slept,3
reflected,3
impor,3
periods,3
pearson,3
couver,3
threatened,3
san,3
various,3
fireplace,3
tribal,3
indeed,3
positioned,3
make,3
positive,3
hajda,3
reference,3
us,3
matson,3
largest,3
reports,3
volume,3
leader,3
fire,3
gain,3
remarkably,3
others,3
slavery,3
rock,3
winter,3
revealed,3
herbert,3
joyce,3
shows,3
longer,3
anthro,3
ethno,3
feasting,3
archical,3
anthropologist,3
never,3
patterns,3
ground,3
colum,3
tures,3
oberg,3
perhaps,3
weakly,3
argues,3
local,3
discussion,3
familiares,3
sides,3
formal,3
yvonne,3
collectivism,3
use,3
jerome,3
clear,3
function,3
keene,3
last,3
men,3
narrow,3
displayed,3
probably,3
socially,3
ate,3
southwest,3
ranging,3
enough,3
back,3
perspectives,3
bureau,3
provide,3
usually,3
fully,3
el,3
ordering,3
analysis,3
quite,3
united,3
bench,3
regularly,3
share,3
