WORDCOUNTS,WEIGHT
the,48
a,29
of,29
and,18
in,16
was,16
it,14
bow,11
to,9
at,8
an,7
years,6
that,6
times,6
he,6
from,5
this,5
be,5
with,5
i,5
weapon,4
sample,4
principle,4
boy,4
different,4
for,4
not,4
end,4
we,4
f,3
on,3
by,3
whether,3
discovered,3
way,3
or,3
one,3
many,3
string,3
bc,3
few,3
little,3
its,3
use,3
had,3
toy,3
dates,3
into,3
laboratory,3
radiocarbon,3
alabama,2
age,2
such,2
making,2
have,2
first,2
russell,2
saw,2
efficient,2
lash,2
driving,2
discover,2
horses,2
arrow,2
archaic,2
probable,2
after,2
some,2
charcoal,2
new,2
made,2
level,2
american,2
other,2
lamont,2
between,2
could,2
feet,2
about,2
is,2
third,2
as,2
time,2
himself,2
early,2
geological,2
determination,2
thought,2
began,2
past,2
long,2
ago,2
sent,2
considered,1
tying,1
until,1
may,1
miller,1
difficult,1
michigan,1
will,1
depth,1
does,1
but,1
background,1
meyer,1
too,1
development,1
difference,1
university,1
appear,1
conjecture,1
must,1
worthwhile,1
measurements,1
most,1
second,1
two,1
cannot,1
against,1
archaeological,1
resulting,1
geographic,1
whose,1
butt,1
containers,1
kulp,1
national,1
material,1
matter,1
washington,1
no,1
only,1
plucking,1
known,1
points,1
bureau,1
stock,1
common,1
independent,1
projectile,1
his,1
if,1
published,1
belief,1
large,1
c,1
previously,1
invention,1
been,1
carl,1
excavations,1
sprout,1
jackson,1
more,1
hard,1
how,1
accomplished,1
spread,1
so,1
review,1
rubin,1
because,1
assay,1
project,1
apple,1
glass,1
account,1
shape,1
projected,1
collected,1
myself,1
playing,1
vol,1
toying,1
placement,1
over,1
suggests,1
received,1
tiring,1
put,1
r,1
l,1
watched,1
crane,1
establishes,1
merely,1
year,1
all,1
sure,1
association,1
old,1
make,1
j,1
seems,1
repeated,1
small,1
experiments,1
life,1
are,1
chert,1
dc,1
close,1
came,1
based,1
center,1
possibilities,1
recalculation,1
back,1
contrary,1
antiquity,1
taking,1
head,1
whip,1
evans,1
cave,1
seen,1
single,1
deposits,1
crude,1
slight,1
found,1
very,1
picked,1
appeared,1
united,1
deposit,1
once,1
control,1
michiganphoenix,1
uncovered,1
reached,1
origin,1
ways,1
h,1
experience,1
revisions,1
when,1
permission,1
step,1
up,1
placed,1
probably,1
localities,1
cattle,1
far,1
gave,1
older,1
much,1
tied,1
during,1
swinging,1
pp,1
these,1
invented,1
reproduction,1
than,1
archaeologically,1
here,1
recent,1
child,1
consider,1
there,1
them,1
oren,1
people,1
whips,1
us,1
pleasure,1
survey,1
think,1
never,1
evident,1
person,1
thus,1
ethnology,1
took,1
necessary,1
reasonable,1
hand,1
okla,1
smithsonian,1
beginning,1
were,1
primitive,1
any,1
apparently,1
chanced,1
oklahoma,1
significant,1
states,1
separate,1
institution,1
