WORDCOUNTS,WEIGHT
bond,1
differentiations,1
branches,1
whatever,1
curved,1
detailed,1
still,1
influences,1
introduction,1
blanks,1
make,1
notably,1
indicates,1
cutbanks,1
legendary,1
b,1
longitudinal,1
shells,1
center,1
nortey,1
needed,1
southern,1
roads,1
thinning,1
abrupt,1
disclose,1
tends,1
easternmost,1
rancherfas,1
k,1
often,1
cave,1
spectacular,1
use,1
remain,1
vicinity,1
analysis,1
stratigraphical,1
towns,1
grade,1
berkeley,1
animals,1
once,1
determination,1
front,1
potsherds,1
symmetrical,1
gave,1
rainfall,1
types,1
fields,1
ekholm,1
museum,1
when,1
fair,1
permission,1
reason,1
distinct,1
results,1
we,1
country,1
favor,1
tableland,1
counterparts,1
better,1
thick,1
considered,1
dialects,1
university,1
chronology,1
distributional,1
bone,1
possibly,1
publications,1
undertaken,1
western,1
river,1
inshells,1
anthropological,1
spots,1
unlike,1
neglected,1
included,1
victoria,1
heavy,1
branch,1
fifteen,1
stretches,1
iv,1
proved,1
something,1
anales,1
sharply,1
realm,1
gradually,1
narrower,1
series,1
sloping,1
interpretation,1
soto,1
chief,1
differs,1
frequently,1
pebble,1
artefactos,1
thorn,1
include,1
flints,1
extending,1
show,1
adjoining,1
geographic,1
bridges,1
unbroken,1
exposed,1
extension,1
reconnoitered,1
t,1
stones,1
picture,1
published,1
rougher,1
fiir,1
notches,1
smoothed,1
shapes,1
comparatively,1
routes,1
long,1
tantalizing,1
des,1
starting,1
fire,1
favorable,1
preceding,1
gravelly,1
pt,1
foregoing,1
here,1
quaternary,1
column,1
silt,1
originally,1
likewise,1
technique,1
main,1
processes,1
give,1
journey,1
mentions,1
culturally,1
suggested,1
toward,1
others,1
possesses,1
cut,1
disclosed,1
season,1
huastecs,1
marina,1
der,1
stem,1
caddo,1
shortage,1
stretch,1
added,1
slivers,1
descriptive,1
j,1
descends,1
cultures,1
reddish,1
descriptions,1
closely,1
distribution,1
lieu,1
coahuila,1
longer,1
ceramic,1
sizes,1
affiliated,1
exploration,1
seem,1
unknown,1
blocks,1
occurrence,1
broken,1
grainy,1
warm,1
together,1
terminate,1
instituto,1
planned,1
classed,1
typical,1
surprisingly,1
regard,1
p,1
numbering,1
report,1
tamaulipasarchaeological,1
rich,1
resharpened,1
objectives,1
stretching,1
richer,1
xiii,1
obviously,1
generalizations,1
far,1
beds,1
while,1
estado,1
geschichte,1
claimed,1
predominant,1
keelback,1
distinctive,1
gathered,1
there,1
snail,1
conclusion,1
achieved,1
feature,1
removal,1
type,1
ferries,1
merely,1
forms,1
lead,1
papers,1
overgrown,1
antropologia,1
campsites,1
further,1
paint,1
consisted,1
animal,1
plate,1
primitive,1
sayles,1
formations,1
drop,1
contact,1
increases,1
california,1
mexiko,1
clusters,1
vary,1
thins,1
layers,1
within,1
investigation,1
effect,1
resembling,1
province,1
nebraska,1
afforded,1
rounded,1
classifies,1
traversed,1
contents,1
nomadic,1
gumbo,1
produced,1
contracted,1
list,1
heavily,1
ones,1
until,1
references,1
less,1
hearths,1
issue,1
underbrush,1
can,1
hardness,1
pertinent,1
bend,1
material,1
thirty,1
placed,1
add,1
barbs,1
forthcoming,1
core,1
map,1
fragmentary,1
metates,1
native,1
delays,1
insufficient,1
central,1
problem,1
specks,1
method,1
epoca,1
zur,1
encroachment,1
determine,1
encountered,1
moot,1
america,1
sparse,1
impression,1
agriculture,1
outlines,1
thousands,1
because,1
thoroughly,1
artifact,1
parts,1
remained,1
civilized,1
yield,1
retain,1
possession,1
jack,1
alluvium,1
none,1
listed,1
quantities,1
status,1
suggests,1
marked,1
line,1
rare,1
activity,1
situated,1
categories,1
size,1
secured,1
certain,1
drawn,1
belonging,1
precluded,1
popular,1
permitted,1
flattened,1
examples,1
received,1
steep,1
functions,1
fluctuation,1
bibliography,1
tool,1
exception,1
break,1
occasionally,1
trees,1
hints,1
rapidity,1
apart,1
reputedly,1
nueces,1
reported,1
crude,1
karankawan,1
uniform,1
carved,1
introduced,1
beak,1
deposit,1
proportions,1
knowledge,1
instruments,1
desirable,1
original,1
unconsolidated,1
manifestations,1
arbitrarily,1
sixteenth,1
representing,1
overlooks,1
birds,1
die,1
top,1
went,1
whole,1
extended,1
impassable,1
screen,1
describe,1
exterminated,1
mapa,1
place,1
duration,1
divided,1
conditions,1
allows,1
people,1
densely,1
actually,1
tips,1
aspect,1
outside,1
natives,1
ends,1
winter,1
styles,1
zeitschrift,1
arrowpoint,1
examination,1
includes,1
swift,1
scrubby,1
search,1
states,1
surrounding,1
zaquil,1
knife,1
peculiar,1
speculation,1
callo,1
il,1
soft,1
cursorily,1
outline,1
brownsville,1
accuracy,1
showing,1
project,1
sea,1
kindred,1
exceedingly,1
gently,1
lists,1
pleasantly,1
editor,1
week,1
open,1
significance,1
definitely,1
countless,1
village,1
finding,1
attributed,1
muscle,1
graving,1
assumes,1
temperature,1
language,1
finally,1
corner,1
dominated,1
precipitation,1
rains,1
characteristic,1
regarded,1
course,1
excavated,1
piedra,1
capped,1
divisions,1
excavations,1
patina,1
dense,1
resembles,1
field,1
patinated,1
staub,1
period,1
speaking,1
diagonally,1
questionable,1
complex,1
suggest,1
stage,1
tribal,1
sample,1
writer,1
high,1
century,1
welltable,1
affofded,1
sands,1
next,1
effects,1
stages,1
kind,1
order,1
forming,1
plentiful,1
after,1
big,1
tributaries,1
occasioned,1
amorphous,1
notching,1
sharp,1
quite,1
cases,1
provides,1
clay,1
adequately,1
approximately,1
around,1
madre,1
classification,1
roughly,1
keep,1
thinned,1
sufficient,1
uniformly,1
migration,1
vessel,1
reynosamonterrey,1
article,1
aztecs,1
highly,1
fig,1
body,1
miles,1
executed,1
teenth,1
gasoline,1
lines,1
research,1
pouring,1
c,1
smooth,1
portions,1
left,1
caused,1
abounds,1
impossible,1
adjacent,1
brown,1
obsidian,1
compare,1
recognized,1
corners,1
partial,1
learn,1
early,1
visible,1
richness,1
deposition,1
maximum,1
evidently,1
even,1
erdkunde,1
grouped,1
communication,1
look,1
jiminez,1
wife,1
resistance,1
proper,1
among,1
wet,1
comparable,1
y,1
recent,1
connections,1
famous,1
classified,1
waterfowl,1
statement,1
should,1
united,1
finds,1
learned,1
manufacture,1
fierce,1
dication,1
rest,1
likelylooking,1
manner,1
negative,1
activities,1
ochre,1
species,1
arizona,1
poorly,1
hypothesis,1
