WORDCOUNTS,WEIGHT
the,92
of,70
and,56
a,38
to,34
in,33
is,27
that,26
as,20
artifact,18
on,18
odell,17
de,17
not,16
by,16
size,16
tillage,15
be,14
their,13
such,13
cowan,13
displacement,11
no,10
objects,10
this,10
are,9
for,9
have,9
between,9
relation,9
it,8
they,8
with,8
experimental,8
but,8
el,8
y,8
if,7
object,7
lewarch,7
distance,7
data,7
archaeological,7
may,6
under,6
surface,6
distributions,6
record,6
number,6
la,6
en,5
american,5
analysis,5
studies,5
pp,5
lateral,5
m,5
cumulative,5
time,5
there,5
transport,5
than,5
would,5
an,5
effects,5
been,4
e,4
one,4
es,4
experiment,4
only,4
anthropology,4
other,4
did,4
conclusions,4
artifacts,4
los,4
variation,4
we,4
moved,4
mechanisms,3
movement,3
study,3
plow,3
edited,3
artefactos,3
must,3
two,3
important,3
regard,3
any,3
new,3
trubowitz,3
because,3
design,3
original,3
del,3
deposits,3
quantity,3
use,3
plowed,3
assumption,3
collection,3
were,3
until,3
d,3
field,3
small,3
results,3
mechanism,3
at,2
does,2
incorrect,2
play,2
unit,2
notion,2
process,2
sobre,2
probability,2
expect,2
entre,2
responsible,2
interpretation,2
organic,2
variable,2
breakage,2
then,2
northeastern,2
w,2
measurements,2
department,2
archaeologists,2
labranza,2
resultados,2
more,2
also,2
appear,2
available,2
addition,2
j,2
experiments,2
has,2
datos,2
stratigraphic,2
display,2
larger,2
equilibrium,2
zone,2
cultivation,2
i,2
pattern,2
further,2
influences,2
robert,2
increases,2
what,2
issue,2
necessary,2
suspect,2
literature,2
upon,2
r,2
part,2
through,2
knowledge,2
role,2
correlation,2
its,2
controlled,2
representation,2
variables,2
come,2
comments,2
ronald,2
que,2
subsurface,2
plowing,2
approach,2
sediment,2
antiquity,2
obtained,2
archaeology,2
measured,2
involved,2
better,2
estimating,2
c,2
effect,2
publications,2
even,2
equipment,2
copyright,2
value,2
should,2
major,2
andlisis,2
metrics,2
society,2
problem,1
employing,1
given,1
defective,1
f,1
lo,1
high,1
para,1
units,1
york,1
comment,1
materials,1
common,1
collected,1
way,1
rather,1
fortuitously,1
crucial,1
l,1
grid,1
strategy,1
correlations,1
located,1
fractions,1
bisected,1
neglecting,1
randomly,1
wa,1
episodes,1
determine,1
cumulativo,1
pierce,1
becomes,1
referred,1
marian,1
una,1
experimentos,1
seen,1
extends,1
deposit,1
itself,1
make,1
returned,1
distributed,1
legal,1
desperfecto,1
contribution,1
church,1
apoya,1
b,1
se,1
large,1
contributions,1
tends,1
changes,1
laterally,1
often,1
controlados,1
tend,1
essays,1
stone,1
ammerman,1
see,1
factors,1
addressing,1
fields,1
support,1
centuries,1
means,1
qualify,1
modified,1
bias,1
understand,1
theyfind,1
largely,1
han,1
tamano,1
disking,1
considered,1
university,1
consider,1
ranges,1
distributional,1
oppose,1
position,1
efecto,1
was,1
or,1
mean,1
graphs,1
seriously,1
heavy,1
clearly,1
n,1
flaws,1
conclusion,1
instrument,1
frequently,1
practices,1
these,1
containing,1
experience,1
simply,1
operate,1
lower,1
noted,1
being,1
regional,1
fraction,1
ellos,1
protection,1
spatially,1
physical,1
obtenidos,1
modest,1
defects,1
provide,1
requires,1
certainly,1
estas,1
subjected,1
set,1
quickly,1
provenience,1
again,1
might,1
dimension,1
disturbance,1
location,1
view,1
dunnell,1
movimento,1
varies,1
each,1
all,1
taking,1
greater,1
raw,1
supplied,1
moving,1
distribution,1
cultivated,1
different,1
fact,1
lack,1
sizes,1
treatment,1
best,1
could,1
our,1
accompanied,1
encontrados,1
critically,1
abstract,1
individually,1
acreage,1
displaying,1
farther,1
closer,1
concluido,1
encouraging,1
take,1
real,1
appropriately,1
persist,1
considerable,1
man,1
ocasionado,1
base,1
quality,1
persistence,1
evaluate,1
implicit,1
academic,1
written,1
burial,1
do,1
likelihood,1
ofjustification,1
hampshire,1
boundaries,1
though,1
clusters,1
relations,1
within,1
anymore,1
treat,1
accepted,1
context,1
spatial,1
consecuencia,1
appears,1
list,1
reinforce,1
equilibria,1
references,1
considerada,1
scale,1
con,1
occasional,1
por,1
from,1
agricultural,1
yorston,1
theory,1
sospechosa,1
acerca,1
key,1
method,1
assemblage,1
densities,1
after,1
plowzone,1
while,1
memory,1
draw,1
march,1
improve,1
degree,1
almost,1
account,1
vol,1
episode,1
disponga,1
acknowledgment,1
welcome,1
prior,1
possible,1
future,1
degrees,1
grouping,1
estudio,1
estudios,1
discussion,1
properties,1
received,1
made,1
confirma,1
discovery,1
move,1
presented,1
impart,1
empleo,1
formal,1
pertain,1
defectos,1
little,1
supply,1
greengo,1
redundant,1
uniform,1
establishment,1
cited,1
topsoil,1
load,1
confirms,1
routinely,1
falta,1
peds,1
artefacto,1
feldman,1
vanderbuilt,1
significant,1
kindly,1
