WORDCOUNTS,WEIGHT
the,377
of,138
to,124
and,90
a,79
is,77
in,66
contract,63
be,52
that,51
for,45
are,41
government,38
with,36
archaeologist,35
cost,34
not,31
or,31
contracts,31
an,28
on,28
can,28
contracting,23
as,21
archaeology,21
professional,21
he,19
it,18
federal,18
if,17
by,17
ffp,17
this,17
price,17
under,16
archaeological,16
may,15
fixed,15
at,14
will,14
contractor,14
archaeologists,14
all,14
best,14
job,14
firm,14
work,14
bid,14
has,13
lowest,13
his,12
agency,12
available,12
do,12
some,12
product,12
doing,12
make,11
money,11
reimbursement,11
have,11
they,10
only,10
proposal,10
procurement,10
regulations,10
agencies,10
when,10
problems,10
who,9
necessary,9
most,9
resource,9
found,9
very,9
cannot,9
possible,9
should,9
amount,8
usually,8
completion,8
must,8
out,8
type,8
cultural,8
what,8
bolts,8
used,8
requirements,8
research,8
much,8
complete,7
from,7
also,7
other,7
time,7
end,7
there,7
award,7
procedures,7
basis,7
burden,7
range,7
formal,7
individuals,7
such,7
does,7
done,6
site,6
per,6
comments,6
certain,6
often,6
about,6
types,6
any,6
these,6
awarded,6
insure,6
so,6
kind,6
than,6
no,5
costs,5
antiquity,5
special,5
specified,5
then,5
several,5
being,5
many,5
paper,5
help,5
but,5
prior,5
made,5
specifications,5
applicable,5
their,5
protest,5
individual,5
given,4
go,4
obligations,4
been,4
how,4
still,4
winning,4
specify,4
before,4
deliver,4
ias,4
more,4
able,4
survey,4
whether,4
meet,4
because,4
point,4
laws,4
office,4
low,4
known,4
own,4
field,4
level,4
funds,4
accomplished,4
profit,4
final,3
experience,3
various,3
exact,3
performance,3
service,3
basic,3
order,3
etc,3
similar,3
try,3
cr,3
understand,3
us,3
was,3
management,3
total,3
two,3
either,3
funding,3
archeological,3
law,3
attempt,3
each,3
reach,3
real,3
proposed,3
where,3
them,3
placed,3
problem,3
sites,3
training,3
knowledge,3
officers,3
take,3
review,3
theoretical,3
national,3
features,3
after,3
decide,3
written,3
stipulations,3
fully,3
even,3
little,3
results,3
we,3
interagency,3
dealing,2
steps,2
complaint,2
asprs,2
evaluations,2
she,2
concerned,2
employ,2
later,2
critical,2
everyone,2
mean,2
seen,2
detailed,2
opportunity,2
says,2
contribution,2
importance,2
b,2
executive,2
needed,2
direct,2
suppose,2
selection,2
provisions,2
percentage,2
making,2
read,2
win,2
affect,2
policy,2
contractors,2
quoted,2
receiving,2
ignorance,2
exceed,2
regardless,2
organizations,2
suit,2
business,2
important,2
estimated,2
spend,2
knowing,2
assist,2
officer,2
state,2
copy,2
could,2
advantage,2
attempting,2
compliance,2
thanks,2
build,2
pit,2
discussed,2
date,2
within,2
investigation,2
armed,2
companies,2
particular,2
required,2
public,2
guidelines,2
really,2
budgeted,2
years,2
directly,2
information,2
having,2
accounting,2
both,2
phenomena,2
presented,2
desired,2
bids,2
understanding,2
purpose,2
content,2
test,2
its,2
buy,2
concern,2
pocket,2
use,2
allows,2
debriefing,2
actual,2
services,2
klinger,2
which,2
legal,2
shown,2
project,2
quality,2
historic,2
unknowns,2
profession,2
good,2
register,2
like,2
would,2
american,2
things,2
expected,2
anyone,2
area,2
provides,2
better,2
gets,2
needs,2
satisfy,2
wishing,2
effect,2
generally,2
up,2
working,2
using,2
william,2
conducting,2
general,2
stick,2
major,2
courses,1
phases,1
south,1
pay,1
f,1
depth,1
asking,1
excavate,1
unofficial,1
unscrupulous,1
informs,1
modification,1
wishes,1
adequate,1
reduced,1
accomplish,1
reflects,1
limits,1
prefer,1
reviewer,1
sterile,1
declared,1
inhabitants,1
chance,1
l,1
continue,1
amaze,1
short,1
remain,1
result,1
reasonable,1
