WORDCOUNTS,WEIGHT
the,226
of,159
and,149
a,72
in,72
to,72
that,45
hunting,32
we,32
as,31
for,31
by,29
this,29
with,26
on,23
from,21
at,20
is,20
signaling,20
archaeological,19
be,19
codding,17
american,16
jones,16
or,15
it,14
an,14
middle,14
costly,14
may,12
anthropological,12
are,12
time,12
prestige,12
valley,12
have,12
de,12
more,11
california,11
r,11
our,11
archaic,11
these,10
owens,9
they,9
antiquity,9
artiodactyl,9
no,8
their,8
was,8
prey,8
theory,8
mcguire,8
some,8
during,8
small,8
bighorn,7
rate,7
might,7
return,7
foraging,7
not,7
j,7
relative,7
but,7
university,7
upland,7
hildebrandt,7
also,7
great,7
new,7
well,7
travel,7
dugong,7
archaeology,7
remains,7
la,7
research,7
figure,6
been,6
large,6
lowland,6
sheep,6
kcal,6
william,6
while,6
sites,6
its,6
data,6
behavior,6
theoretical,6
d,6
hunter,6
given,6
journal,6
will,5
important,5
l,5
mountains,5
analysis,5
edited,5
anthropology,5
western,5
into,5
associated,5
days,5
paper,5
basin,5
there,5
search,5
sierra,5
m,5
where,5
what,5
population,5
record,5
were,5
such,5
national,5
would,5
high,5
alpine,5
can,5
game,5
provide,4
if,4
how,4
prehistoric,4
about,4
pp,4
k,4
al,4
most,4
beyond,4
temporal,4
cost,4
david,4
nevada,4
handling,4
far,4
benefit,4
take,4
late,4
animal,4
context,4
central,4
frequency,4
percent,4
discussion,4
teoria,4
behaviors,4
throughout,4
white,4
review,4
surrounding,4
que,4
utah,4
low,4
approach,4
b,4
smith,4
provides,4
taking,4
between,4
evolutionary,4
depression,4
point,4
generally,4
even,4
resource,4
y,4
species,4
increase,4
provisioning,3
costs,3
logistical,3
his,3
increases,3
e,3
un,3
opportunity,3
proportion,3
study,3
use,3
when,3
con,3
turtle,3
suite,3
ethnographic,3
w,3
must,3
show,3
geographic,3
first,3
social,3
davis,3
fremont,3
alternative,3
natural,3
all,3
depleted,3
hours,3
down,3
current,3
returns,3
model,3
report,3
torres,3
strait,3
near,3
base,3
papers,3
within,3
residential,3
extinction,3
otherwise,3
ascendance,3
bird,3
number,3
local,3
possible,3
caloric,3
rio,3
presented,3
del,3
x,3
zeanah,3
example,3
overkills,3
along,3
altruista,3
wonder,3
northern,3
numerous,3
signal,3
metabolic,3
work,3
net,3
actual,3
sample,3
three,3
camps,3
elevations,3
least,3
successful,3
land,3
registro,3
around,3
several,3
potential,3
kelly,3
much,3
among,3
than,3
bliege,3
ca,3
pattern,2
higher,2
half,2
does,2
opposed,2
now,2
esta,2
applications,2
o,2
york,2
violation,2
back,2
following,2
estimated,2
populations,2
pinniped,2
toward,2
remain,2
puede,2
pale,2
critical,2
en,2
artiodactyls,2
legitimate,2
subsistence,2
success,2
aboriginal,2
utility,2
moa,2
appears,2
certain,2
publications,2
arqueologico,2
flightless,2
selection,2
san,2
biological,2
michael,2
animals,2
factors,2
carpenter,2
strategies,2
walking,2
ethnographers,2
expenditure,2
logistically,2
case,2
park,2
bayham,2
short,2
biology,2
pronghorn,2
roper,2
seems,2
northwest,2
organized,2
any,2
assistance,2
same,2
showing,2
kimberly,2
age,2
records,2
round,2
being,2
only,2
archaeologists,2
observable,2
specific,2
modeled,2
set,2
enfoque,2
implications,2
strategy,2
providing,2
again,2
address,2
humans,2
each,2
many,2
illuminate,2
turtles,2
fact,2
december,2
has,2
access,2
other,2
archaeologically,2
believe,2
continue,2
contextual,2
could,2
et,2
argue,2
pressure,2
faunal,2
called,2
thank,2
domestic,2
potentially,2
effort,2
behavioral,2
out,2
energetic,2
encounter,2
sometime,2
ago,2
clearly,2
real,2
francisco,2
hands,2
trips,2
archaeofaunal,2
reproductive,2
cultural,2
present,2
political,2
extreme,2
less,2
see,2
system,2
coast,2
applied,2
males,2
synchronic,2
jack,2
switch,2
bases,2
highway,2
determine,2
conditioned,2
yosemite,2
ecology,2
runaway,2
years,2
basis,2
examples,2
duck,2
circumstances,2
calculated,2
multiple,2
s,2
lake,2
simms,2
sea,2
southern,2
resources,2
conception,2
load,2
positions,2
whole,2
raven,2
feasting,2
place,2
handicap,2
obscured,2
issues,2
resulting,2
signals,2
actually,2
human,2
structures,2
andrew,2
individuals,2
moratto,2
evidence,2
models,2
spring,2
survival,2
status,2
both,2
table,2
center,2
offer,2
times,2
salt,2
bone,2
period,2
suggest,2
investigations,2
area,2
cases,2
settlement,2
segment,2
emerging,2
shift,2
old,2
underlying,2
honest,2
deer,2
supported,2
feet,2
museum,2
themselves,2
decline,2
site,2
debate,2
hunters,2
mammal,2
up,2
occur,2
department,2
look,2
using,2
modeling,2
versus,2
diminishing,2
zones,2
davies,2
acknowledge,2
energetics,2
rates,2
eric,2
societies,2
rarity,1
increasing,1
variation,1
final,1
critics,1
periods,1
miller,1
span,1
f,1
exigencia,1
proliferation,1
ending,1
oxford,1
monitor,1
tests,1
barbara,1
topography,1
valuable,1
led,1
he,1
books,1
alternativo,1
para,1
role,1
honored,1
whose,1
graphics,1
ceremonial,1
today,1
renders,1
onset,1
descriptions,1
resides,1
matter,1
series,1
behavioural,1
segun,1
difficult,1
ocean,1
taken,1
way,1
independent,1
continued,1
science,1
fertile,1
observers,1
sometimes,1
chance,1
action,1
economic,1
mark,1
kristina,1
complexities,1
groups,1
shortterm,1
archaeofaunas,1
centered,1
developed,1
types,1
synthesis,1
nest,1
created,1
comparative,1
subject,1
abundance,1
sort,1
reasonable,1
hadza,1
judging,1
northeastern,1
others,1
honor,1
environmental,1
acknowledged,1
forward,1
levels,1
robert,1
uplands,1
drops,1
primarily,1
aplicaciones,1
forthright,1
madsen,1
pinpoint,1
una,1
variety,1
represented,1
ce,1
progressively,1
goes,1
pelagic,1
c,1
dwellings,1
starts,1
make,1
icaz,1
james,1
render,1
currency,1
interactions,1
lag,1
menos,1
jackrabbits,1
expect,1
reconciling,1
metodologico,1
importance,1
grew,1
se,1
entre,1
adjustments,1
shortand,1
derived,1
settings,1
discover,1
burton,1
complex,1
ache,1
significant,1
crosscutting,1
international,1
bryan,1
contributions,1
life,1
makes,1
evidentiary,1
ample,1
efficiency,1
dimensions,1
distant,1
tend,1
percentage,1
estrecho,1
approve,1
stays,1
hull,1
once,1
imply,1
live,1
pacific,1
respect,1
wendy,1
wives,1
lowers,1
etnogrdfico,1
polarities,1
h,1
manera,1
rock,1
slowly,1
paleobiology,1
completely,1
references,1
sudden,1
otra,1
californiavolume,1
handicaps,1
rt,1
represents,1
studies,1
leave,1
ceasing,1
modern,1
teorico,1
acknowledgments,1
floor,1
green,1
better,1
sex,1
array,1
traves,1
notwithstanding,1
females,1
selective,1
position,1
index,1
staying,1
necessarily,1
cannon,1
parte,1
predicting,1
unlike,1
foragers,1
participants,1
occurred,1
oxbow,1
editorial,1
inability,1
total,1
then,1
energy,1
standing,1
etnogrdfica,1
subyacentes,1
before,1
illuminated,1
driven,1
culture,1
moving,1
bp,1
n,1
bay,1
something,1
lowlands,1
paired,1
gregory,1
flummoxed,1
dimiten,1
result,1
ed,1
revision,1
outlined,1
lament,1
gets,1
corresponding,1
intensification,1
trip,1
received,1
acknowledging,1
upper,1
without,1
benefited,1
situations,1
preeminent,1
hourly,1
maladaptive,1
test,1
reports,1
demonstrate,1
simply,1
violations,1
favored,1
lower,1
came,1
additional,1
regional,1
extension,1
symbolic,1
arguing,1
slope,1
marco,1
