WORDCOUNTS,WEIGHT
the,293
of,219
and,171
in,142
a,92
for,86
to,61
are,59
is,56
that,56
from,45
data,45
this,36
on,35
ceramic,33
by,32
with,29
standardization,28
as,26
these,26
we,24
tests,22
an,22
sample,22
be,21
normal,20
were,20
test,19
standard,19
or,18
robust,18
confidence,17
circumference,17
production,17
m,17
distribution,17
study,16
pp,16
statistical,16
n,16
al,16
et,16
three,16
size,16
under,15
edited,15
not,14
university,14
all,14
aperture,14
results,14
de,14
variance,14
between,14
can,14
l,13
table,13
studies,13
more,13
w,13
pottery,13
intervals,13
each,12
pots,12
differences,12
i,12
variances,12
statistics,12
employ,11
variable,11
c,11
which,11
vessel,11
than,11
communities,10
b,10
two,10
use,10
other,10
variation,10
where,10
when,10
archaeological,10
p,10
kalinga,9
comparison,9
specialization,9
j,9
height,9
procedures,9
vessels,9
normality,9
our,9
at,8
longacre,8
antiquity,8
class,8
homogeneity,8
most,8
based,8
jackknife,8
g,8
samples,8
shown,8
philippines,8
obtained,8
generally,8
techniques,7
deviation,7
their,7
american,7
methods,7
means,7
no,7
measurements,7
t,7
simulation,7
figure,7
sampling,7
forsythe,7
interval,7
percent,7
used,7
classes,7
through,7
paradijon,7
variability,7
dalupa,7
have,7
one,7
several,7
k,7
craft,7
given,7
la,7
will,6
r,6
equality,6
en,6
they,6
analysis,6
same,6
provide,6
alternative,6
different,6
analyses,6
ethnoarchaeological,6
jackknifed,6
tukey,6
cooking,6
because,6
assemblages,6
previous,6
cambridge,6
computer,6
stark,6
exchange,6
histograms,6
deviations,5
distributional,5
quantitative,5
was,5
show,5
first,5
only,5
might,5
dangtalan,5
available,5
kurtosis,5
multigroup,5
philippine,5
conventional,5
nominal,5
departures,5
example,5
department,5
assumption,5
distributions,5
employed,5
such,5
product,5
collected,5
research,5
skewness,5
nieves,5
chupa,5
may,4
it,4
therefore,4
variety,4
populations,4
groups,4
testing,4
emic,4
levels,4
mean,4
probability,4
estimates,4
derived,4
its,4
clearly,4
conover,4
ethnographic,4
meat,4
also,4
organizational,4
set,4
performs,4
s,4
gaussian,4
assess,4
rule,4
las,4
compared,4
forms,4
conclusions,4
population,4
less,4
case,4
has,4
simulations,4
method,4
while,4
made,4
expected,4
degrees,4
null,4
freedom,4
iii,4
approach,4
should,4
suggest,4
archaeology,4
lognormal,4
latter,4
better,4
least,4
normally,4
assessing,4
reached,4
estimate,4
even,4
focus,4
arnold,4
pot,4
hypothesis,4
miller,3
van,3
integrated,3
second,3
vegetable,3
note,3
limits,3
rather,3
exception,3
