WORDCOUNTS,WEIGHT
the,277
of,176
and,101
in,65
that,57
to,54
a,53
meadowcroft,43
dates,40
for,36
by,34
at,33
is,33
from,31
j,31
was,27
or,24
de,24
were,23
site,22
are,22
this,22
have,21
it,20
as,20
these,20
been,19
radiocarbon,18
be,18
one,17
on,17
no,16
r,16
stratum,15
not,14
m,14
samples,14
years,14
rockshelter,14
all,13
has,13
with,12
contamination,12
about,11
only,11
than,11
la,11
american,10
university,10
any,10
al,10
more,10
other,10
pennsylvania,10
c,10
i,10
sample,10
if,9
particulate,9
but,9
department,9
late,9
en,8
e,8
four,8
most,8
fraction,8
also,8
pittsburgh,8
ago,8
occupation,8
cultural,8
some,8
middle,8
et,8
d,8
coal,8
we,8
two,7
charcoal,7
el,7
data,7
bc,7
deposits,7
which,7
archaeology,7
early,7
levels,6
edited,6
pp,6
associated,6
w,6
human,6
nonparticulate,6
had,6
p,6
well,6
both,6
iia,6
there,6
would,6
antiquity,6
adovasio,6
order,5
deepest,5
analysis,5
earliest,5
then,5
lower,5
fire,5
suggested,5
water,5
new,5
radiometric,5
initial,5
date,5
dissolved,5
validity,5
issue,5
younger,5
perhaps,5
floors,5
dating,5
their,5
fragments,5
archaic,5
k,5
creek,5
paleoindian,5
even,5
an,5
oxford,4
what,4
they,4
he,4
stuckenrath,4
h,4
done,4
dated,4
consistent,4
volume,4
natural,4
humans,4
ratio,4
stratigraphic,4
mds,4
ams,4
criticisms,4
very,4
present,4
papers,4
produced,4
can,4
wood,4
another,4
questions,4
field,4
que,4
publication,4
evidence,4
earlier,4
este,4
between,4
presence,4
texas,4
results,4
north,4
florida,4
cross,4
ca,4
mechanism,4
vitrinite,3
will,3
may,3
fl,3
solid,3
figure,3
soluble,3
nearly,3
una,3
still,3
vitrinized,3
table,3
under,3
lab,3
chronology,3
management,3
before,3
bp,3
n,3
too,3
upper,3
ever,3
resource,3
first,3
important,3
contaminants,3
stream,3
others,3
prehistoric,3
available,3
associations,3
never,3
v,3
within,3
pollen,3
sites,3
possible,3
paleoenvironmental,3
gunn,3
los,3
del,3
pits,3
through,3
line,3
woodland,3
older,3
during,3
excavations,3
windover,3
southwestern,3
students,3
such,3
directed,3
laboratories,3
americas,3
level,3
so,3
potential,3
bottle,3
research,3
y,3
provided,3
quaternary,3
society,3
culmination,2
f,2
assay,2
york,2
note,2
materials,2
various,2
collected,2
acid,2
independent,2
his,2
carnegie,2
indeed,2
reversals,2
l,2
college,2
densosporites,2
exception,2
who,2
reconstruction,2
over,2
expanded,2
indicates,2
sitios,2
b,2
entre,2
es,2
study,2
para,2
standard,2
cannot,2
yet,2
shell,2
interpretation,2
assays,2
examined,2
studies,2
modern,2
selective,2
us,2
excavation,2
into,2
parte,2
occurred,2
included,2
our,2
congruent,2
following,2
carlisle,2
result,2
series,2
source,2
john,2
extensive,2
mejor,2
additional,2
surface,2
sometimes,2
either,2
lee,2
position,2
diluted,2
long,2
support,2
column,2
carbon,2
david,2
taken,2
ground,2
questioned,2
many,2
anthropology,2
different,2
s,2
museum,2
down,2
print,2
together,2
transported,2
appeared,2
regard,2
analyses,2
time,2
out,2
surfaces,2
presente,2
review,2
subsequent,2
las,2
u,2
glacial,2
works,2
living,2
last,2
dincauze,2
cucurbitacae,2
accepted,2
them,2
system,2
applied,2
particular,2
con,2
hare,2
reiterated,2
deviation,2
artifactual,2
basketry,2
problem,2
assertions,2
como,2
archeometry,2
near,2
possibility,2
artifact,2
microscopy,2
artifacts,2
fechada,2
solely,2
preserved,2
point,2
cited,2
particles,2
comment,2
its,2
minimum,2
year,2
critically,2
issues,2
exposed,2
haynes,2
historic,2
recovered,2
project,2
since,2
three,2
seasons,2
internally,2
national,2
washington,2
mead,2
isoleucine,2
least,2
symposium,2
t,2
range,2
sur,2
lowest,2
features,2
glen,2
candidates,2
drainage,2
association,2
drip,2
small,2
underlying,2
flora,2
smithsonian,2
article,2
ha,2
response,2
confirmed,2
six,2
yielded,2
whatsoever,2
directly,2
archaeologist,2
little,2
gourd,2
copyright,2
pa,2
wiegman,2
among,2
apparently,2
recent,2
observed,2
quarterly,2
sitio,2
boiling,2
aumentan,1
subsequently,1
microstratigraphy,1
critics,1
resolve,1
south,1
higher,1
mechanisms,1
portion,1
critical,1
