WORDCOUNTS,WEIGHT
the,187
of,133
in,61
and,51
a,35
to,33
was,32
toltec,27
i,25
that,23
texcoco,22
early,22
valley,21
region,20
this,19
is,17
central,16
mexico,15
analysis,14
by,14
period,14
for,13
population,13
have,13
settlement,13
as,13
because,11
during,11
were,11
on,11
between,11
university,10
it,9
american,9
with,9
he,8
charlton,8
e,8
parsons,8
patterns,8
tula,7
been,7
antiquity,7
not,7
ceramic,7
time,7
late,7
agricultural,7
use,7
factor,7
decline,7
large,6
peninsula,6
zone,6
pattern,6
local,6
which,6
ixtapalapa,6
land,6
be,6
abandoned,6
chalco,5
located,5
factors,5
these,5
only,5
mazapan,5
different,5
areas,5
found,5
centers,5
there,5
locations,5
data,5
teotihuacan,5
r,5
low,5
archaeological,5
de,5
small,5
political,5
portion,4
populations,4
center,4
competition,4
h,4
abandonment,4
two,4
other,4
new,4
further,4
explain,4
distribution,4
spheres,4
used,4
prehispanic,4
its,4
aztec,4
argues,4
due,4
agriculturally,4
one,4
area,4
recent,4
pottery,4
at,3
may,3
will,3
no,3
his,3
l,3
highlands,3
their,3
southern,3
ceramics,3
k,3
museum,3
into,3
following,3
from,3
argued,3
most,3
t,3
more,3
dominant,3
suggested,3
each,3
anthropology,3
j,3
best,3
pressure,3
studied,3
anthropologist,3
where,3
michigan,3
both,3
made,3
computer,3
optimal,3
include,3
several,3
fig,3
misleading,3
james,3
when,3
northern,3
occupied,3
difficult,2
frontier,2
f,2
applications,2
done,2
york,2
george,2
economic,2
does,2
b,2
settlements,2
direct,2
edited,2
interpretation,2
marginal,2
dichotomy,2
nacional,2
statistical,2
or,2
seems,2
n,2
are,2
all,2
department,2
regional,2
social,2
also,2
view,2
towns,2
control,2
growth,2
prehistoric,2
location,2
could,2
broken,2
instituto,2
lacks,2
cholula,2
far,2
state,2
cities,2
interpretations,2
rural,2
density,2
outside,2
antropologia,2
robert,2
context,2
papers,2
michael,2
xolotl,2
xico,2
has,2
chiapas,2
sites,2
mimeographed,2
size,2
cluster,2
explanation,2
richard,2
lake,2
along,2
island,2
being,2
assistance,2
pennsylvania,2
argument,2
such,2
numerous,2
would,2
so,2
general,2
suggest,2
archaeology,2
lorenzo,2
typology,2
clark,2
problems,2
vessel,2
potential,2
suitable,2
portions,2
blanton,2
chicago,2
probably,2
given,2
we,2
north,2
zones,2
preliminary,2
la,2
major,2
arizona,2
final,1
periods,1
critical,1
therefore,1
dale,1
now,1
suggestion,1
explanations,1
mostly,1
manire,1
ruralization,1
situation,1
m,1
reflects,1
south,1
iamerican,1
edge,1
higher,1
bringing,1
science,1
if,1
usurped,1
bulk,1
attributes,1
an,1
five,1
main,1
materiales,1
functional,1
investigaciones,1
teotihuacin,1
hill,1
en,1
unit,1
estrella,1
arqueologia,1
classic,1
levels,1
islands,1
leslie,1
exception,1
process,1
represented,1
determining,1
make,1
systemic,1
comments,1
importance,1
prediction,1
why,1
kinds,1
dimensional,1
examine,1
larry,1
para,1
arbor,1
hull,1
abundant,1
springs,1
units,1
disagrees,1
types,1
reference,1
instances,1
irrigation,1
unanswered,1
studies,1
snowflake,1
modern,1
joseph,1
under,1
considered,1
us,1
organization,1
boundary,1
sociology,1
history,1
then,1
presumably,1
any,1
constant,1
sum,1
conclusions,1
proposed,1
guatemala,1
numbers,1
benfer,1
contested,1
series,1
variety,1
but,1
jars,1
increasingly,1
exploited,1
assimilated,1
first,1
archaeologists,1
surface,1
explaining,1
submitted,1
ranch,1
lack,1
evaluation,1
permanent,1
here,1
centralizing,1
cover,1
taken,1
clima,1
codice,1
again,1
kilometers,1
season,1
over,1
appear,1
numerical,1
similarly,1
emerged,1
hopefully,1
greater,1
had,1
paper,1
supplied,1
result,1
my,1
fact,1
expanding,1
based,1
east,1
book,1
consideration,1
monumentos,1
available,1
allow,1
carter,1
acknowledgments,1
prior,1
highland,1
reasons,1
