WORDCOUNTS,WEIGHT
the,337
of,286
and,236
in,211
a,98
white,80
to,79
tusayan,71
is,69
ceramic,65
black,60
for,59
on,58
production,54
gray,50
pottery,50
ware,49
northern,47
wares,45
area,42
that,39
are,39
no,38
from,38
by,37
mesa,35
archaeological,33
arizona,33
az,31
sites,31
be,31
exchange,30
at,27
not,26
items,26
or,25
s,25
flagstaff,24
site,24
with,24
was,24
were,24
ad,23
american,22
pp,22
temper,22
edited,21
j,21
prehistoric,21
l,20
vessels,20
it,19
al,19
et,19
which,19
between,19
de,18
southern,17
university,17
colton,17
illinois,17
features,17
research,17
variety,16
carbondale,16
unfired,16
made,16
r,16
this,16
southwest,16
buttes,15
e,15
hopi,15
distribution,15
as,14
paper,14
colorado,14
report,14
ceramics,14
some,14
organization,13
each,13
making,13
core,13
sand,13
center,13
d,13
clay,13
little,13
f,12
antiquity,12
department,12
m,12
anasazi,12
have,12
manufacture,12
evidence,12
been,11
plog,11
w,11
because,11
has,11
period,11
excavations,11
should,11
if,10
their,10
study,10
studies,10
these,10
two,10
regional,10
sherds,10
p,10
san,10
g,10
related,10
specialized,10
descriptive,10
an,10
archaeology,10
excavation,10
than,10
materials,9
they,9
h,9
raw,9
other,9
phd,9
number,9
intermediate,9
only,9
such,9
vessel,9
y,9
unpublished,9
bowls,8
imported,8
analysis,8
also,8
based,8
occurrence,8
both,8
household,8
samples,8
alameda,8
excavated,8
petrographic,8
la,8
callahan,7
figure,7
areas,7
found,7
new,7
francisco,7
while,7
possibility,7
through,7
sherd,7
frequencies,7
project,7
approach,7
one,7
can,7
st,7
may,6
van,6
en,6
proportion,6
about,6
floor,6
k,6
same,6
jars,6
gumerman,6
plateau,6
products,6
c,6
papers,6
cannot,6
local,6
kiva,6
que,6
southwestern,6
tucson,6
prevalence,6
few,6
geological,6
brown,6
does,5
absence,5
limited,5
upham,5
lines,5
b,5
settlements,5
pukis,5
likely,5
table,5
deutchman,5
possibly,5
basalt,5
cordell,5
western,5
more,5
provenience,5
social,5
many,5
unknown,5
powell,5
information,5
percent,5
smiley,5
survey,5
andrews,5
least,5
settlement,5
quartz,5
small,5
presence,5
mainly,5
chicago,5
structure,5
present,5
garrett,5
society,5
difficult,4
usually,4
similar,4
dc,4
often,4
formation,4
examined,4
northeastern,4
most,4
reports,4
methods,4
indicate,4
observation,4
useful,4
fill,4
painted,4
blinman,4
specimens,4
all,4
could,4
differences,4
firing,4
unlikely,4
where,4
pueblo,4
el,4
material,4
cerdmica,4
having,4
neutron,4
portability,4
dating,4
models,4
klesert,4
due,4
chemical,4
t,4
presented,4
mountain,4
probable,4
after,4
quite,4
association,4
increased,4
class,4
habitation,4
characteristics,4
region,4
kayenta,4
yielded,4
even,4
localities,4
entire,4
chaco,4
christenson,4
will,3
order,3
imply,3
dolores,3
o,3
york,3
coterminous,3
independent,3
rather,3
stylistic,3
identified,3
economic,3
obtained,3
museum,3
red,3
households,3
large,3
identify,3
types,3
interpretation,3
easily,3
involved,3
assumption,3
tempered,3
academic,3
into,3
specialization,3
before,3
but,3
descriptions,3
indian,3
potters,3
four,3
distributions,3
lower,3
abundant,3
der,3
might,3
addition,3
different,3
available,3
portable,3
puki,3
sullivan,3
predominated,3
parry,3
analyses,3
centers,3
outcrops,3
her,3
when,3
i,3
conclusions,3
outside,3
mogollon,3
those,3
though,3
polishing,3
within,3
whether,3
volcanic,3
system,3
references,3
miniature,3
thin,3
lino,3
sophisticated,3
among,3
bulletin,3
minimal,3
assemblages,3
dynamics,3
prevalent,3
artifacts,3
similarity,3
juan,3
sinagua,3
distributed,3
recovered,3
prepared,3
border,3
kojo,3
there,3
peripheral,3
feature,3
so,3
collected,3
stored,3
state,3
although,3
components,3
generally,3
percentage,3
aldine,3
much,3
relative,3
paste,3
comparisons,2
activation,2
oxford,2
cited,2
esta,2
done,2
abundance,2
minor,2
various,2
intraregional,2
constituents,2
scrapers,2
located,2
basaltic,2
salvage,2
institution,2
onsite,2
process,2
implies,2
geology,2
reason,2
collections,2
strongly,2
indicates,2
village,2
