WORDCOUNTS,WEIGHT
the,453
and,368
of,358
in,237
a,142
to,118
are,92
for,91
arrow,83
as,75
is,75
that,74
bifaces,70
by,67
hunting,65
from,65
on,62
notched,57
not,53
with,53
chesser,50
be,49
triangular,48
data,47
or,47
at,46
dart,46
no,45
points,44
bow,43
use,39
american,37
childers,37
it,34
may,32
this,32
north,32
spear,31
archaeological,31
more,30
an,29
woodland,29
specimens,29
eastern,28
university,28
j,27
projectile,26
than,26
used,25
were,24
m,23
base,23
but,23
width,23
darts,23
table,23
d,23
pp,22
these,22
arrows,22
late,21
edited,21
size,21
classification,20
they,19
woods,19
also,19
new,19
antiquity,19
ohio,19
other,18
point,18
ethnographic,18
c,18
have,18
between,18
mean,17
their,17
study,17
prehistoric,17
lowe,17
function,17
form,17
flared,16
some,16
site,16
r,16
its,16
economic,16
metric,16
analysis,16
techniques,16
if,15
adoption,15
such,15
stemmed,15
can,15
w,15
america,14
p,14
reduction,14
although,14
properties,13
comparative,13
functions,13
l,13
neck,13
range,13
which,13
illinois,13
studies,12
all,12
great,12
de,12
was,12
small,12
figure,12
s,11
efficient,11
appearance,11
found,11
results,11
technology,11
two,11
assumption,11
change,11
efficiency,11
suggests,11
valley,11
york,10
similar,10
rates,10
return,10
length,10
anthropology,10
both,10
maximum,10
spears,9
h,9
first,9
shoulder,9
those,9
g,9
performance,9
b,9
t,9
most,9
basin,9
because,9
forms,9
cache,9
been,9
la,9
types,9
paper,9
atlatl,9
technological,9
smaller,9
attributes,9
shift,9
one,8
either,8
classified,8
goslin,8
subsistence,8
earlier,8
prehistory,8
cultural,8
projectiles,8
et,8
we,8
archaeology,8
kills,8
al,8
only,8
larger,8
values,8
thickness,8
so,8
dimensions,8
plains,8
smithsonian,8
has,8
report,8
major,8
f,7
introduction,7
stone,7
implications,7
experiments,7
state,7
possible,7
relatively,7
journal,7
consequences,7
upper,7
dc,7
could,7
academic,7
y,7
least,7
suggest,7
research,7
value,7
interpretation,7
time,7
less,7
native,7
frequency,7
considerable,7
evaluated,7
using,7
among,7
functional,6
bp,6
lower,6
taken,6
available,6
hall,6
e,6
christenson,6
important,6
future,6
work,6
few,6
weapons,6
identified,6
transition,6
museum,6
ancient,6
experimental,6
reports,6
noted,6
assemblage,6
made,6
significant,6
collections,6
then,6
here,6
alternative,6
each,6
cultures,6
series,6
presented,6
evidence,6
morse,6
much,6
should,6
does,5
groups,5
economies,5
considerably,5
per,5
greater,5
into,5
occurred,5
there,5
somewhat,5
obvious,5
identifies,5
exist,5
sample,5
his,5
process,5
support,5
raymond,5
changes,5
thrust,5
well,5
sites,5
correctly,5
tool,5
part,5
arkansas,5
diagnostic,5
several,5
he,5
culture,5
same,5
do,5
existing,5
material,5
perhaps,5
formal,5
increase,5
california,5
like,5
mbuti,5
interpretations,5
northern,5
species,5
bulletin,5
united,5
associated,5
conclusion,5
must,5
historical,5
scores,5
chicago,5
them,5
ones,5
require,5
reported,5
through,5
argument,5
average,5
remains,5
comparison,5
southeastern,5
close,5
rate,4
group,4
shoulders,4
contexts,4
consistent,4
differences,4
seeman,4
cowan,4
slight,4
west,4
central,4
development,4
compared,4
resharpening,4
kentucky,4
influence,4
efficiencies,4
weapon,4
elsewhere,4
curran,4
my,4
based,4
hames,4
kamminga,4
indian,4
distinguish,4
approach,4
optimal,4
wilkie,4
annual,4
when,4
notes,4
provided,4
society,4
san,4
limited,4
whatever,4
about,4
thesis,4
department,4
continued,4
areas,4
reasonable,4
where,4
purposes,4
michael,4
number,4
assemblages,4
odell,4
low,4
would,4
high,4
after,4
especially,4
k,4
hunters,4
probably,4
tennessee,4
hill,4
often,4
considered,4
any,4
measurements,4
set,4
different,4
economy,4
theory,4
deuel,4
targets,4
little,4
assumptions,4
our,4
instead,4
include,4
states,4
defined,4
schiffer,4
early,4
recent,4
horticultural,3
way,3
later,3
alone,3
village,3
large,3
replaced,3
ways,3
hafted,3
cast,3
sources,3
demonstrable,3
nature,3
simple,3
normal,3
el,3
atlatls,3
resharpened,3
hopewell,3
design,3
indicating,3
matley,3
frequencies,3
que,3
southwestern,3
unpublished,3
kind,3
columbia,3
suitable,3
shott,3
weight,3
kelly,3
kelley,3
biface,3
ml,3
unretouched,3
probability,3
se,3
contributions,3
special,3
supposed,3
multivariate,3
lives,3
acquisition,3
river,3
northeastern,3
presumed,3
additional,3
exceed,3
flakes,3
provisional,3
appear,3
hours,3
result,3
sd,3
reidhead,3
effort,3
missouri,3
requirements,3
equally,3
occupation,3
swinehart,3
though,3
cannot,3
required,3
criteria,3
none,3
blade,3
archaeologist,3
los,3
fired,3
apparent,3
during,3
survey,3
statistics,3
systematic,3
muller,3
investigations,3
inspection,3
therefore,3
merits,3
cole,3
extremely,3
southern,3
nw,3
published,3
technique,3
others,3
shows,3
consideration,3
john,3
doubt,3
serious,3
anthropologist,3
model,3
original,3
indiana,3
bear,3
limitations,3
questions,3
processes,3
variables,3
examination,3
dating,3
specimen,3
clear,3
period,3
responses,3
skibo,3
thomas,3
patterson,3
figures,3
adaptive,3
bureau,3
science,3
mw,3
bows,3
class,3
forest,3
springfield,3
anthropological,3
variable,3
known,3
social,3
over,3
best,3
current,3
returns,3
merely,3
phd,3
larralde,3
yielded,3
yield,3
too,3
discriminant,3
