WORDCOUNTS,WEIGHT
gudarra,2
proposed,2
following,2
variety,2
orientation,2
rimac,2
noted,2
textile,2
either,2
lambayeque,2
architectural,2
exist,2
pampa,2
valle,2
permanent,2
give,2
figure,2
had,2
based,2
shows,2
ceramic,2
best,2
could,2
conservative,2
plan,2
great,2
p,2
lima,2
massbuilding,2
john,2
survey,2
cities,2
compound,2
interpretations,2
adduced,2
persistence,2
patterns,2
took,2
do,2
traits,2
shall,2
clusters,2
because,2
carefully,2
dynasty,2
separated,2
produced,2
selected,2
depending,2
huacapongo,2
penetration,2
bird,2
while,2
periphery,2
valleys,2
provincial,2
local,2
international,2
andes,2
preferred,2
say,2
introduced,2
cultural,2
along,2
samples,2
step,2
significant,2
use,2
duration,2
hilltop,2
middle,2
processes,2
styles,2
phase,2
previous,2
reflect,2
relationships,2
reused,2
pattern,2
rowe,2
libby,2
significance,2
memoirs,2
hillside,2
since,2
against,2
assignment,2
relatively,2
c,2
quantifying,2
derived,2
d,2
obtained,2
photograph,2
area,2
congress,2
distinct,2
segmented,2
stumer,2
nifio,2
components,2
assumed,2
themselves,2
texas,2
can,2
maximum,2
probably,2
north,2
recent,2
coasts,2
society,2
walls,2
amp,1
phases,1
aim,1
hucsdecimbote,1
f,1
bl,1
does,1
therefore,1
inception,1
undifferentiated,1
huaca,1
combination,1
highlights,1
he,1
assigned,1
respect,1
noteworthy,1
o,1
dominating,1
nepefna,1
supposed,1
frequent,1
note,1
elhurgncoc,1
protecting,1
architecture,1
estimated,1
independent,1
bringing,1
his,1
science,1
concerned,1
scientific,1
indicated,1
influence,1
identified,1
usually,1
economic,1
negatively,1
main,1
checks,1
short,1
naturally,1
correlations,1
maps,1
labeled,1
result,1
comparative,1
hill,1
threshold,1
housing,1
begin,1
might,1
affected,1
arqueologia,1
culminating,1
findings,1
determine,1
process,1
e,1
referred,1
neatly,1
lost,1
stratigraphy,1
grande,1
detailed,1
precolonial,1
ii,1
starts,1
says,1
surviving,1
after,1
systemic,1
mouth,1
comparability,1
hoyle,1
se,1
certain,1
publications,1
apurle,1
indicate,1
direct,1
agua,1
ceramics,1
aligned,1
assignable,1
fusing,1
life,1
class,1
selection,1
special,1
methods,1
rubble,1
relationship,1
white,1
maize,1
dykes,1
united,1
augmented,1
formed,1
table,1
taadb,1
edited,1
types,1
when,1
exists,1
irrigation,1
modified,1
examined,1
typology,1
remains,1
represents,1
studies,1
parentheses,1
association,1
middlesex,1
floor,1
validation,1
beans,1
evolved,1
marks,1
god,1
formally,1
distributional,1
historia,1
plus,1
nacional,1
boundary,1
western,1
puurao,1
seems,1
hedionda,1
duncan,1
branch,1
larco,1
storage,1
total,1
ambitious,1
experiments,1
light,1
aerial,1
section,1
complete,1
outlier,1
unite,1
numbers,1
washes,1
civilizations,1
virui,1
comes,1
series,1
sloping,1
accelerated,1
mentioned,1
frequently,1
listed,1
gsyrovil,1
upper,1
archaeology,1
reformulation,1
must,1
replicas,1
show,1
nawpa,1
calculating,1
under,1
lined,1
lower,1
pubo,1
consistent,1
additional,1
regional,1
occupied,1
n,1
albuquerque,1
chimuinca,1
social,1
shed,1
continued,1
fill,1
motupe,1
elaborate,1
mound,1
topographic,1
preceding,1
ventanillas,1
here,1
multiply,1
paul,1
sections,1
temporarily,1
civilization,1
decoration,1
fund,1
atypical,1
taken,1
sequences,1
preference,1
concentration,1
berkeley,1
systems,1
view,1
appear,1
viriu,1
utilization,1
confederations,1
fundamental,1
flat,1
all,1
added,1
many,1
water,1
riosa,1
nazca,1
arrived,1
different,1
remembered,1
fact,1
expanding,1
dion,1
s,1
height,1
location,1
available,1
asserts,1
xjg,1
tradition,1
complexes,1
contextual,1
acknowledgments,1
intercommunication,1
highland,1
half,1
reasons,1
classed,1
abstract,1
access,1
domestic,1
compounds,1
origin,1
admittedly,1
particularly,1
really,1
spaniards,1
chroniclers,1
larger,1
olf,1
research,1
reveal,1
far,1
characterizing,1
court,1
tenon,1
reflected,1
take,1
resolved,1
donald,1
away,1
listing,1
functionally,1
subsequent,1
past,1
there,1
chimus,1
alden,1
agv,1
term,1
rafael,1
julio,1
denominate,1
ceiicamriacha,1
enough,1
handbook,1
consisted,1
intervening,1
tv,1
pe,1
william,1
culminated,1
fusion,1
according,1
let,1
queneto,1
chavinoid,1
where,1
embankments,1
checked,1
purgatorio,1
proceedings,1
amr,1
spatial,1
residential,1
form,1
list,1
see,1
system,1
cannot,1
kingdoms,1
growing,1
analogous,1
independently,1
baomr,1
necessary,1
nearby,1
expedition,1
terraceable,1
placed,1
described,1
nascent,1
preoccupation,1
outlined,1
universidad,1
perhaps,1
plain,1
required,1
circumstances,1
eastern,1
chancavillo,1
scattered,1
platform,1
conquests,1
sttemn,1
figs,1
gives,1
mojeque,1
counterpart,1
number,1
locations,1
destroyed,1
tumbas,1
agriculture,1
criteria,1
outgrowth,1
approximations,1
projection,1
drastic,1
well,1
produce,1
interpreting,1
colombia,1
demonstrated,1
breakdown,1
basis,1
emphasis,1
possible,1
w,1
partition,1
size,1
divided,1
work,1
rulers,1
jeouetepegue,1
hydraulic,1
talambo,1
radically,1
ditches,1
richard,1
los,1
presented,1
multivalley,1
ecologically,1
presumed,1
contours,1
desert,1
formal,1
lowlan,1
given,1
point,1
crude,1
through,1
slopes,1
bank,1
simplify,1
despite,1
previously,1
procedure,1
moro,1
cited,1
knowledge,1
communication,1
desirable,1
due,1
warrior,1
elite,1
louis,1
discussed,1
compartmentalized,1
ten,1
taucachi,1
congenial,1
lesser,1
arranged,1
compilations,1
year,1
dynasties,1
continuation,1
island,1
contrasts,1
largely,1
intermediate,1
obscured,1
rlo,1
nontiahuanacoid,1
pyramid,1
demonstrates,1
qualitative,1
constitute,1
beginnings,1
jaguey,1
pan,1
discriminate,1
thus,1
touccip,1
includes,1
connotes,1
personal,1
review,1
connected,1
outcroppings,1
lhocima,1
southwestern,1
historically,1
environmentally,1
showing,1
project,1
contrasted,1
resort,1
component,1
prgatoep,1
gently,1
copenhagen,1
status,1
campanillatres,1
doubting,1
own,1
historic,1
ents,1
postulating,1
jose,1
numerous,1
hiatus,1
t,1
patio,1
stratification,1
terraces,1
congreso,1
interest,1
objection,1
change,1
characteristic,1
toimb,1
chimbote,1
general,1
defense,1
approximately,1
sipan,1
include,1
santa,1
allowed,1
integrated,1
revised,1
would,1
field,1
emergent,1
so,1
aqu,1
schaedel,1
actas,1
parts,1
insofar,1
chronologies,1
fluctuates,1
tripartite,1
expected,1
people,1
derive,1
filled,1
epoch,1
alteration,1
cases,1
presenting,1
provides,1
drainage,1
choncayillo,1
classification,1
meb,1
small,1
steward,1
enclosed,1
clustering,1
comparison,1
cntes,1
refer,1
especially,1
facing,1
few,1
outside,1
internal,1
although,1
highly,1
leaves,1
attested,1
executed,1
junius,1
sense,1
computed,1
designating,1
justifiable,1
houses,1
museum,1
km,1
relation,1
mason,1
applying,1
defensive,1
right,1
estimate,1
reorientation,1
monographs,1
partial,1
early,1
menasha,1
generally,1
viking,1
uniformity,1
corral,1
terrace,1
even,1
application,1
pueblo,1
sheer,1
interaction,1
degeneration,1
journal,1
proper,1
much,1
using,1
principal,1
tentatively,1
strong,1
existed,1
apparently,1
comparable,1
eventual,1
roots,1
poio,1
relative,1
should,1
pottery,1
platforms,1
successive,1
ee,1
propose,1
howland,1
ttention,1
investigations,1
hediondabo,1
map,1
close,1
gegahclscsa,1
once,1
gordon,1
venl,1
division,1
occur,1
gallinazo,1
julian,1
buildings,1
focused,1
