WORDCOUNTS,WEIGHT
and,269
of,244
the,203
that,153
is,103
a,96
we,89
in,82
to,72
science,68
our,57
as,49
by,47
not,45
arnold,38
scientific,36
are,35
be,34
hutson,32
vanpool,27
wilkens,27
it,26
with,25
for,25
discussion,24
an,24
from,23
statements,22
also,22
new,22
on,22
but,21
no,20
de,20
between,20
other,19
argue,19
they,18
edited,17
university,17
theory,16
because,16
objective,16
their,15
postprocessual,15
social,15
this,15
archaeology,15
york,14
pp,14
these,14
j,14
archaeological,14
use,14
does,13
evaluation,13
cambridge,13
its,13
que,13
such,13
research,13
can,13
his,12
american,12
evaluate,12
do,12
y,12
progress,12
intellectual,11
agree,11
used,11
hermeneutics,11
l,10
us,10
postprocessualism,10
fact,10
scientists,10
p,10
chicago,10
own,10
suggest,10
m,9
position,9
view,9
la,9
hodder,9
kuhn,9
at,8
will,8
independence,8
philosophy,8
comments,8
antiquity,8
approaches,8
them,8
theoretical,8
through,8
knowledge,8
which,8
review,8
reject,8
would,8
mccafferty,8
characteristics,8
study,8
curd,8
should,8
perspectives,7
analysis,7
or,7
critical,7
then,7
demarcation,7
useful,7
academic,7
development,7
r,7
work,7
both,7
argument,7
t,7
one,7
point,7
d,7
when,7
critique,7
processual,6
idea,6
en,6
e,6
has,6
claims,6
any,6
illustrated,6
only,6
more,6
nature,6
definition,6
different,6
based,6
criticisms,6
find,6
scholarly,6
el,6
cannot,6
those,6
empirical,6
archaeologists,6
have,6
postprocessualists,6
c,6
criterion,6
method,6
than,6
general,6
therefore,5
suggestion,5
he,5
if,5
growth,5
been,5
k,5
process,5
norton,5
criticism,5
was,5
nuestra,5
usefulness,5
all,5
sociological,5
s,5
did,5
i,5
norwegian,5
see,5
por,5
lakatos,5
structure,5
explicitly,5
data,5
sources,5
practice,5
thereby,5
hypotheses,5
fail,5
central,5
theories,5
argues,5
approach,5
discovery,5
instead,5
distinction,5
ww,5
sciences,5
journal,5
propositions,5
evaluated,5
puede,4
limited,4
who,4
un,4
derived,4
means,4
contend,4
nor,4
same,4
contexts,4
two,4
simply,4
challenge,4
cover,4
evidence,4
toward,4
identifying,4
consideration,4
differences,4
synergy,4
reading,4
what,4
dating,4
context,4
similarities,4
con,4
statement,4
produce,4
original,4
generally,4
some,4
demarcated,4
del,4
claim,4
characterization,4
example,4
popper,4
contends,4
radiocarbon,4
ciencia,4
legendary,4
clear,4
authors,4
g,4
accept,4
logic,4
after,4
observation,4
response,4
ser,4
even,4
given,4
much,4
questions,4
ruse,3
reflects,3
provide,3
employ,3
analyses,3
criticize,3
how,3
sobre,3
baconian,3
studies,3
es,3
substantively,3
form,3
about,3
productive,3
fields,3
share,3
astrology,3
complete,3
objectivity,3
argued,3
most,3
consistent,3
present,3
subjects,3
requires,3
problems,3
important,3
address,3
humans,3
definable,3
had,3
uses,3
believe,3
continue,3
subsequent,3
las,3
there,3
never,3
feminist,3
accurately,3
reasonable,3
inductive,3
cultural,3
within,3
laudan,3
conclusion,3
while,3
criteria,3
basis,3
activity,3
modelo,3
researchers,3
range,3
ignores,3
end,3
during,3
trigger,3
call,3
moderate,3
internal,3
difference,3
past,3
although,3
disagree,3
so,3
quite,3
remains,3
family,3
tradicional,3
contrary,3
rejection,3
justification,3
incompatible,3
activities,3
enterprise,3
create,3
marciniak,3
traditional,3
processualists,3
using,3
multiple,3
bricmont,3
hypothesis,3
may,2
phrased,2
gaining,2
lo,2
meskell,2
wishes,2
evaluates,2
undermines,2
kosso,2
rw,2
misrepresent,2
ofarchaeological,2
incorrect,2
analytic,2
developed,2
compatible,2
emerson,2
nuestros,2
begin,2
extreme,2
referred,2
christine,2
una,2
completely,2
term,2
similar,2
certain,2
entre,2
inductivism,2
why,2
agency,2
biological,2
goodstein,2
types,2
interpretation,2
reference,2
monte,2
testability,2
rubric,2
makes,2
meant,2
considered,2
skeleton,2
specify,2
under,2
proposed,2
culture,2
arguing,2
variety,2
al,2
prevent,2
without,2
department,2
identical,2
being,2
qualifies,2
resemblance,2
recognizable,2
postmodem,2
philosophers,2
carbondale,2
human,2
interests,2
structures,2
again,2
possesses,2
degree,2
into,2
each,2
contention,2
anthropology,2
paper,2
tomb,2
incomplete,2
acceptable,2
pursuits,2
areas,2
suggesting,2
together,2
thank,2
current,2
reasoning,2
sokal,2
immune,2
very,2
essential,2
unsubstantiated,2
observes,2
mischaracterize,2
called,2
external,2
postulados,2
otras,2
argumentos,2
respond,2
fourth,2
traits,2
effective,2
manner,2
accepted,2
whether,2
nagel,2
system,2
epistemological,2
meet,2
sociology,2
gender,2
sus,2
criticas,2
conclusions,2
conclude,2
problem,2
directly,2
diferenciada,2
como,2
albeit,2
woodward,2
number,2
determine,2
aspects,2
require,2
well,2
another,2
information,2
spector,2
fundamentally,2
suggests,2
possible,2
logical,2
middle,2
identify,2
background,2
explanation,2
encompass,2
reflection,2
despite,2
southern,2
revolutions,2
providing,2
comment,2
positions,2
processualism,2
progressing,2
elements,2
expression,2
contribute,2
phrases,2
largely,2
evaluating,2
make,2
allows,2
bias,2
processes,2
london,2
real,2
individuals,2
first,2
reflect,2
netherlands,2
conceptual,2
facts,2
hermeneutic,2
illinois,2
points,2
publishing,2
change,2
characteristic,2
relatively,2
thagard,2
include,2
characterized,2
application,2
b,2
type,2
obvious,2
next,2
changes,2
hempel,2
progressive,2
plausibility,2
december,2
precludes,2
thomas,2
involved,2
few,2
flawed,2
inconsistent,2
single,2
impossible,2
critiques,2
substantial,2
working,2
dependent,2
focus,2
intersubjective,2
reflected,2
hecho,2
society,2
model,1
variation,1
propusimos,1
miller,1
european,1
perspectivas,1
seventh,1
sugiriendo,1
caracteriza,1
accepting,1
defended,1
success,1
now,1
lapse,1
discussing,1
hero,1
committed,1
verses,1
advances,1
community,1
alleged,1
anarchistic,1
cite,1
done,1
excludes,1
page,1
crfticas,1
beyond,1
century,1
note,1
advocate,1
hearty,1
various,1
critica,1
historically,1
way,1
requirement,1
embree,1
difieren,1
inaccurate,1
history,1
attributes,1
meaning,1
commentary,1
logically,1
psychology,1
enffentamiento,1
existentes,1
proceedings,1
commitment,1
wonder,1
morphology,1
ni,1
essentialized,1
warrant,1
independentlyfrom,1
decades,1
ically,1
berkeley,1
reconsidered,1
explicit,1
account,1
preferencia,1
essentialist,1
insufficient,1
interdependence,1
happen,1
criticizes,1
yam,1
levine,1
intellectually,1
modified,1
proposiciones,1
strongly,1
opportunity,1
vs,1
bears,1
determining,1
utility,1
discusion,1
ja,1
h,1
indicates,1
estrategia,1
rigid,1
developments,1
relevant,1
importance,1
constituted,1
se,1
extremely,1
large,1
highlights,1
direct,1
balanced,1
engendering,1
contexto,1
presentadas,1
ask,1
hold,1
possess,1
combining,1
stability,1
specific,1
demostrando,1
label,1
designed,1
pinsky,1
sought,1
mention,1
discoveries,1
feel,1
northholland,1
hull,1
formed,1
consequences,1
factors,1
itself,1
farther,1
usefully,1
interpretive,1
distinguishing,1
amsterdam,1
addressing,1
ambas,1
measured,1
victor,1
support,1
wide,1
util,1
references,1
articulo,1
unanswered,1
underdetermination,1
madison,1
postprocesuales,1
especially,1
programs,1
press,1
challengers,1
favor,1
sostener,1
researcher,1
affect,1
benefitted,1
traves,1
copernicus,1
inexacta,1
biology,1
many,1
fifth,1
lump,1
overlook,1
feyerabend,1
challenged,1
ences,1
objects,1
neither,1
reconciliation,1
scale,1
clarified,1
necessarily,1
arguments,1
hegemony,1
respinning,1
image,1
boulder,1
unlike,1
coinciden,1
encourage,1
wars,1
otherwise,1
total,1
scientist,1
instance,1
associated,1
occasional,1
conocimiento,1
biased,1
unimportant,1
rh,1
exceptions,1
n,1
sexing,1
mrt,1
seguidores,1
derivada,1
perspective,1
inherent,1
unbalanced,1
ethnological,1
broad,1
source,1
vol,1
vocal,1
robust,1
too,1
w,1
incorrectly,1
biography,1
conflicto,1
must,1
show,1
commonly,1
demonstrate,1
predominantly,1
acknowledges,1
framework,1
potential,1
ever,1
dado,1
said,1
architectural,1
synonymous,1
inheritance,1
ideas,1
incommensurable,1
enterprises,1
either,1
concerning,1
satisfactory,1
quine,1
marco,1
undermine,1
deseable,1
ceramic,1
belaboring,1
lead,1
supposedly,1
funding,1
misquote,1
relies,1
creation,1
avoiding,1
inntrondelag,1
evaluar,1
ways,1
blatant,1
here,1
absolute,1
interested,1
comparison,1
power,1
fund,1
prompting,1
strategy,1
sincerely,1
might,1
disunity,1
producida,1
advocated,1
just,1
conceived,1
identified,1
methodology,1
aproximaciones,1
absurd,1
estos,1
stipulates,1
addition,1
added,1
bankrupt,1
fault,1
sostenemos,1
hopefully,1
knowing,1
proponents,1
towards,1
misrepresentations,1
posible,1
lack,1
pesar,1
separation,1
category,1
inappropriately,1
asserts,1
universalization,1
leading,1
split,1
contextual,1
could,1
incommensurability,1
villain,1
assertion,1
muchas,1
alban,1
undertake,1
faunal,1
stressed,1
reasons,1
refutations,1
metodo,1
presence,1
indeed,1
inappropriate,1
record,1
nosotros,1
until,1
inquiry,1
choice,1
tautological,1
distingue,1
rich,1
emerging,1
iii,1
mischaracterizes,1
seven,1
giere,1
agrees,1
contradict,1
ideology,1
solved,1
coincidimos,1
charge,1
independientemente,1
independientes,1
substantive,1
rooms,1
deir,1
borders,1
originales,1
goods,1
affected,1
dispute,1
acknowledge,1
perplexed,1
labeled,1
estdn,1
contemporary,1
substantially,1
inherently,1
kingdom,1
iron,1
invalidate,1
collapses,1
free,1
burial,1
setting,1
discussed,1
greater,1
pauketat,1
bell,1
males,1
metaphysics,1
polemics,1
distinct,1
eliminate,1
last,1
sciencewithoutlawsthe,1
better,1
ironproductionand,1
mind,1
state,1
fits,1
tambien,1
logtodd,1
stand,1
precisely,1
marxist,1
neolithic,1
everyday,1
drafts,1
vano,1
prompt,1
pasadonosotros,1
robert,1
political,1
though,1
california,1
unbiased,1
cientifico,1
discipline,1
basadas,1
where,1
hacia,1
historical,1
economy,1
relationships,1
lines,1
obscures,1
gratified,1
investigation,1
leonard,1
reservation,1
spatial,1
unclear,1
karl,1
terms,1
final,1
produced,1
differentiatedfrom,1
heavily,1
involvement,1
sostiene,1
particle,1
ethnographic,1
received,1
issue,1
independently,1
theoryladen,1
quote,1
necessary,1
surprisingcomments,1
material,1
postprocesualimo,1
cahokia,1
add,1
inseparable,1
cardcter,1
year,1
tension,1
lie,1
interpretivearchaeology,1
confirmation,1
westview,1
fewer,1
guarantee,1
time,1
unnecessary,1
books,1
pleased,1
exploration,1
acknowledgments,1
rationality,1
enlarged,1
creates,1
her,1
shifts,1
tal,1
possibility,1
moot,1
vigilant,1
analytically,1
discuss,1
rests,1
proponemos,1
studying,1
mcguire,1
mantiene,1
representations,1
having,1
lost,1
amold,1
keeping,1
centerforarchaeological,1
entirely,1
welcome,1
emphasis,1
conceals,1
understanding,1
contingent,1
hackett,1
proposes,1
shared,1
vez,1
discarded,1
vaguely,1
translated,1
publish,1
ofscientificdiscovery,1
resta,1
considering,1
newyork,1
made,1
boston,1
urges,1
nonscience,1
outline,1
move,1
richard,1
los,1
level,1
wisconsin,1
mediante,1
