WORDCOUNTS,WEIGHT
the,452
of,347
and,294
in,208
a,186
to,131
fort,80
is,79
ancient,78
site,66
that,62
feature,62
village,61
was,61
are,61
with,60
for,59
this,58
were,55
by,53
radiocarbon,53
at,51
as,50
x,43
house,43
on,43
ohio,42
from,41
pit,41
be,41
between,40
ad,39
houses,37
o,36
pits,35
features,35
dates,34
sunwatch,31
it,30
mississippian,30
storage,29
middle,29
an,28
been,28
pottery,27
have,27
late,26
artifact,26
temporal,26
not,25
occupation,24
figure,24
other,23
two,23
growth,22
later,20
time,20
located,19
these,19
american,18
there,18
de,18
also,18
archaeological,18
natural,18
no,17
university,17
m,17
used,17
date,17
museum,17
pp,17
only,17
more,17
which,17
b,17
relationship,17
attributes,17
c,17
all,16
most,16
edited,16
based,15
data,15
volume,15
wall,15
study,14
during,14
several,14
rebuilding,14
architectural,14
associated,14
spatial,14
evidence,14
one,13
sun,13
watch,13
refits,13
sites,13
or,13
james,13
antiquity,13
form,13
use,12
cd,12
years,12
early,12
history,11
occurred,11
state,11
projectile,11
excavations,11
than,11
winter,11
et,11
diagnostic,11
al,11
larger,11
period,11
analysis,11
groups,10
trench,10
excavation,10
negative,10
has,10
point,10
produced,10
artifacts,10
excavated,10
forms,10
sequence,10
structure,10
postholes,10
valley,10
much,10
group,9
likely,9
consistent,9
long,9
after,9
appears,9
p,9
part,9
posthole,9
new,9
points,9
occupied,9
lines,9
archaeology,9
construction,9
table,9
dayton,9
j,8
s,8
robert,8
west,8
central,8
relationships,8
avocational,8
similar,8
their,8
shell,8
generally,8
could,8
department,8
triangular,8
pattern,8
christopher,8
general,8
summer,8
oo,8
through,8
into,7
i,7
archaeologist,7
capitol,7
distribution,7
painted,7
view,7
example,7
contains,7
results,7
examined,7
analytical,7
clear,7
would,7
stockade,7
earlier,7
can,7
henderson,7
overlap,7
sequences,7
often,7
considered,7
daub,7
seasonal,7
although,7
vessel,7
should,7
if,6
e,6
per,6
they,6
center,6
before,6
being,6
those,6
case,6
shane,6
u,6
possible,6
such,6
development,6
relatively,6
sample,6
prehistory,6
hoefer,6
important,6
result,6
prehistoric,6
kennedy,6
near,6
vo,6
structures,6
settlement,6
using,6
society,6
incinerator,6
single,6
but,6
areas,6
seasonality,6
wood,6
assemblages,6
including,6
heilman,6
drooker,6
feet,6
shallow,6
median,6
pollack,6
gwynn,6
types,6
nass,6
few,6
over,6
paper,6
utilized,6
became,6
breaks,6
area,6
north,6
built,6
common,5
episodes,5
first,5
assess,5
some,5
human,5
throughout,5
dynamics,5
century,5
distinct,5
higher,5
communities,5
represented,5
changes,5
w,5
well,5
presented,5
small,5
limited,5
schomaker,5
community,5
columbus,5
patterning,5
many,5
occurrence,5
john,5
por,5
significant,5
change,5
depth,5
volumes,5
miami,5
characteristics,5
particularly,5
malinda,5
associations,5
them,5
whether,5
terms,5
while,5
spring,5
illinois,5
duration,5
orrin,4
tuscaloosa,4
tempered,4
suggesting,4
rebuilt,4
assays,4
alabama,4
within,4
household,4
ritual,4
fechas,4
accounted,4
initial,4
unpublished,4
cultural,4
cases,4
compared,4
kentucky,4
grew,4
parts,4
support,4
river,4
clearly,4
n,4
recovered,4
shorter,4
ranges,4
had,4
location,4
basis,4
y,4
apparent,4
southwest,4
q,4
surrounding,4
below,4
suggest,4
indicators,4
la,4
research,4
portions,4
villages,4
when,4
second,4
indicative,4
about,4
once,4
chronicle,4
ring,4
included,4
same,4
towns,4
consideration,4
present,4
model,4
radiocarbono,4
distance,4
robertson,4
values,4
sides,4
region,4
deposits,4
examination,4
three,4
high,4
northern,4
continued,4
who,4
un,4
class,4
constructed,4
useful,4
here,4
each,4
distinctions,4
temper,4
wagner,4
report,4
number,4
problem,4
suggests,4
virginia,4
both,4
given,4
formation,4
include,4
association,4
charles,4
indicating,4
difficult,3
functional,3
resulted,3
considerably,3
handles,3
western,3
archaeologists,3
morton,3
season,3
containing,3
great,3
eastern,3
key,3
bases,3
agriculture,3
design,3
marked,3
madisonville,3
framework,3
component,3
g,3
large,3
concentrations,3
leadership,3
may,3
r,3
york,3
discernible,3
straightsided,3
too,3
additional,3
suggested,3
uses,3
basin,3
base,3
further,3
possibility,3
work,3
los,3
its,3
contain,3
my,3
least,3
painting,3
field,3
strap,3
presence,3
cincinnati,3
annual,3
majority,3
notes,3
provided,3
preliminary,3
south,3
span,3
will,3
variety,3
architecture,3
attributable,3
woodland,3
bill,3
outer,3
shifting,3
wisconsin,3
social,3
angel,3
lewis,3
flat,3
occupations,3
end,3
fits,3
turpin,3
where,3
michael,3
material,3
deep,3
examples,3
range,3
dating,3
low,3
historic,3
co,3
turnbow,3
david,3
stages,3
ted,3
methods,3
ann,3
mainly,3
anderson,3
we,3
relative,3
straight,3
independent,3
five,3
examine,3
stratigraphic,3
any,3
known,3
cultures,3
different,3
expanding,3
current,3
phd,3
selected,3
ones,3
supports,3
contemporaneity,3
indiana,3
locations,3
d,3
smaller,3
remains,3
specific,3
consisted,3
cook,3
df,3
interaction,3
meeting,3
shelltempered,2
