WORDCOUNTS,WEIGHT
the,285
of,225
and,158
to,112
a,96
in,85
archaeology,81
is,62
that,51
for,42
on,31
with,29
course,28
our,27
world,27
are,26
this,26
as,26
it,24
be,24
about,22
new,22
has,21
have,21
or,20
introductory,19
some,19
an,19
one,18
from,17
student,17
at,16
many,16
students,16
they,14
by,14
public,14
courses,14
archaeological,14
basic,13
their,13
specialist,13
more,13
we,13
will,12
no,12
teaching,12
past,12
within,12
people,12
can,12
most,11
research,11
but,11
his,10
lay,10
beginning,10
which,10
york,9
archaeologists,9
well,9
part,9
its,9
much,9
such,9
problems,9
london,9
he,8
prehistory,8
into,8
these,8
all,8
so,8
should,8
expectations,7
any,7
there,7
discipline,7
them,7
attitudes,7
future,7
academic,6
who,6
intellectual,6
university,6
ancient,6
interested,6
both,6
even,6
human,6
own,6
interest,6
century,6
than,6
von,6
may,5
humankind,5
if,5
been,5
subject,5
antiquity,5
often,5
united,5
not,5
ways,5
us,5
way,5
interests,5
anthropology,5
where,5
number,5
w,5
ideal,5
must,5
through,5
concern,5
broad,5
enthusiasm,5
complicated,5
reality,5
present,5
discoveries,5
explanations,4
you,4
always,4
casually,4
use,4
modern,4
origins,4
only,4
m,4
view,4
fundamental,4
time,4
diverse,4
how,4
far,4
contemporary,4
man,4
great,4
tv,4
those,4
cultural,4
what,4
narrative,4
sites,4
cater,4
instructor,4
point,4
training,4
huxley,4
vocabulary,4
years,4
d,4
excavations,4
like,4
states,4
risen,4
perspective,4
needs,4
few,4
concerns,4
become,4
up,4
little,4
recent,4
general,4
without,3
science,3
models,3
ultimate,3
above,3
b,3
study,3
rapidly,3
american,3
parts,3
form,3
receive,3
was,3
excavation,3
arguments,3
history,3
too,3
educational,3
experience,3
t,3
long,3
rather,3
also,3
other,3
know,3
others,3
advanced,3
j,3
had,3
paper,3
prehistoric,3
key,3
believe,3
audience,3
real,3
serious,3
living,3
do,3
based,3
nature,3
population,3
want,3
e,3
place,3
values,3
tombs,3
evolution,3
nothing,3
g,3
three,3
twentieth,3
national,3
never,3
include,3
would,3
old,3
wider,3
santa,3
large,3
diffusionist,3
universities,3
influence,3
sufficiently,2
pazyryk,2
entertainment,2
integral,2
f,2
processual,2
requires,2
r,2
rate,2
realistic,2
matter,2
destroying,2
scientific,2
superficial,2
remain,2
site,2
ascent,2
civilization,2
landscape,2
expedition,2
attitude,2
process,2
whatever,2
still,2
over,2
generalist,2
make,2
proportion,2
achievements,2
special,2
ma,2
something,2
plog,2
authority,2
confines,2
types,2
when,2
means,2
completely,2
face,2
studies,2
han,2
east,2
decade,2
exposure,2
populated,2
technical,2
earliest,2
astronauts,2
then,2
thinking,2
literate,2
dig,2
believed,2
inculcate,2
same,2
comes,2
changing,2
age,2
simply,2
framework,2
ever,2
increasingly,2
resource,2
useful,2
notions,2
s,2
here,2
challenge,2
lust,2
important,2
each,2
graduate,2
my,2
different,2
save,2
could,2
method,2
desire,2
search,2
foundation,2
changed,2
able,2
format,2
debates,2
sensational,2
near,2
i,2
achieved,2
audiences,2
type,2
options,2
ra,2
merely,2
person,2
behind,2
took,2
concepts,2
unless,2
seminar,2
urgent,2
techniques,2
enrollments,2
heizer,2
see,2
cannot,2
strategies,2
biases,2
material,2
invitation,2
your,2
theory,2
mace,2
topic,2
problem,2
extent,2
while,2
agriculture,2
beginnings,2
because,2
notion,2
another,2
leakey,2
used,2
probably,2
popular,2
boston,2
challenging,2
apart,2
given,2
say,2
very,2
substitute,2
case,2
proportions,2
knowledge,2
curriculum,2
desirable,2
play,2
reports,2
plenty,2
confronted,2
conventional,2
extraterrestrial,2
issues,2
diversity,2
daniken,2
concentrate,2
garbage,2
writing,2
were,2
surrounding,2
newspaper,2
canvas,2
destruction,2
trump,2
since,2
reward,2
communicated,2
comprehensive,2
good,2
specials,2
americas,2
although,2
berkeley,2
range,2
vital,2
enrollment,2
treasure,2
tomb,2
theoretical,2
every,2
finite,2
highly,2
body,2
taking,2
between,2
difficulty,2
spectacular,2
narrow,2
c,2
illusions,2
effective,2
teach,2
early,2
l,2
archaeologist,2
designed,2
frozen,2
clientele,2
simplistic,2
ago,2
hardly,2
questions,2
attention,2
major,2
looking,2
society,2
draw,2
subsequently,1
using,1
barbara,1
genesis,1
dealing,1
difficult,1
enough,1
media,1
threatened,1
go,1
does,1
tenet,1
sweeping,1
downright,1
originally,1
third,1
routine,1
written,1
high,1
mostly,1
beer,1
going,1
alleged,1
role,1
smattering,1
situation,1
cybernetics,1
crazier,1
paralleled,1
whose,1
stems,1
deny,1
reflects,1
oriented,1
troy,1
broadcasts,1
higher,1
estimated,1
fraction,1
fairly,1
athenaeum,1
lesser,1
later,1
meticulously,1
ecological,1
identified,1
action,1
growth,1
five,1
thor,1
aimed,1
leading,1
v,1
wrote,1
indeed,1
correlations,1
louis,1
brian,1
stop,1
commitment,1
shackled,1
adapt,1
sort,1
reasonable,1
limited,1
idea,1
salvage,1
everyone,1
value,1
sizable,1
schism,1
fascinating,1
dynasty,1
k,1
instances,1
institutions,1
staggering,1
methodologies,1
luck,1
success,1
now,1
frequently,1
alone,1
convince,1
transformed,1
bears,1
determining,1
rescue,1
several,1
await,1
understand,1
yet,1
contribution,1
expect,1
whether,1
developers,1
builders,1
wilson,1
certain,1
told,1
introverted,1
raping,1
deals,1
settlements,1
mesoamerica,1
haute,1
balanced,1
extension,1
ongoing,1
horsemen,1
volumes,1
contributions,1
innovation,1
shoulders,1
class,1
possess,1
responsible,1
southeast,1
britain,1
judicious,1
properly,1
tend,1
quite,1
slides,1
schisms,1
philosophies,1
feel,1
awareness,1
once,1
word,1
surprising,1
yearnings,1
rusty,1
frontier,1
antiquities,1
reaches,1
education,1
guides,1
h,1
british,1
fringe,1
fantasy,1
colleges,1
itself,1
opportunities,1
lives,1
barnes,1
coverage,1
permitting,1
read,1
projects,1
programs,1
romantic,1
me,1
boisei,1
serve,1
rigorous,1
precolumbian,1
wanted,1
technology,1
under,1
region,1
workings,1
tracks,1
consider,1
matters,1
nobler,1
position,1
sociobiology,1
western,1
school,1
critical,1
today,1
environment,1
archaic,1
craziness,1
fragile,1
let,1
total,1
experiments,1
alongside,1
takes,1
maybe,1
constant,1
elsewhere,1
culture,1
communicating,1
days,1
nineteenth,1
numbers,1
lessons,1
dominate,1
sharply,1
traces,1
civilizations,1
arguing,1
