WORDCOUNTS,WEIGHT
the,514
of,361
and,191
in,142
a,132
to,118
from,67
on,60
site,56
was,52
sites,51
midden,47
for,45
deposits,42
at,41
shell,40
this,35
by,34
is,33
as,32
coast,31
dates,28
be,28
sample,27
that,27
british,27
settlement,24
cultural,23
history,22
cores,22
dating,22
or,21
sea,21
were,21
with,20
more,20
core,20
columbia,20
central,19
but,18
level,18
samples,18
radiocarbon,18
locations,18
basal,18
an,18
ad,17
number,17
also,16
sampling,16
between,16
present,15
no,15
are,15
namu,15
bp,14
these,14
date,14
elevation,14
which,14
de,14
coring,14
obtained,14
american,13
each,13
regional,13
very,13
occupation,13
material,13
would,13
antiquity,13
probe,13
located,12
above,12
charcoal,12
excavation,12
elevations,12
region,12
archaeology,12
relative,12
depth,11
relationship,11
been,11
not,11
section,11
al,11
matrix,11
along,11
have,11
limited,10
one,10
length,10
dated,10
all,10
could,10
has,10
distance,10
human,10
et,10
small,10
early,10
tube,10
two,9
only,9
surface,9
shore,9
bc,9
eroded,9
northwest,9
archaeological,9
measured,9
program,8
levels,8
edited,8
datable,8
chronology,8
into,8
then,8
test,8
over,8
location,8
simon,8
fraser,8
department,8
period,8
decline,8
major,8
provided,8
shoreline,7
may,7
testing,7
en,7
they,7
stein,7
analysis,7
table,7
stratigraphic,7
based,7
other,7
time,7
survey,7
i,7
base,7
some,7
variability,7
below,7
tested,7
can,7
bella,7
la,7
esp,6
if,6
gradual,6
pp,6
results,6
cm,6
clam,6
most,6
compaction,6
width,6
available,6
journal,6
c,6
investigation,6
context,6
case,6
holocene,6
line,6
used,6
los,6
clear,6
determined,6
reported,6
consistent,6
full,6
pattern,6
years,6
relatively,6
although,6
high,6
after,6
few,6
research,6
field,6
little,6
than,6
content,6
therefore,5
basis,5
large,5
studies,5
result,5
university,5
age,5
sequence,5
here,5
alternative,5
running,5
liner,5
coverage,5
initial,5
effective,5
where,5
emergence,5
within,5
establish,5
linear,5
information,5
local,5
data,5
away,5
que,5
correction,5
publication,5
canadian,5
evidence,5
heiltsuk,5
area,5
provides,5
carlson,5
marine,5
we,5
will,4
without,4
figure,4
short,4
it,4
una,4
accurate,4
study,4
vicinity,4
interpretation,4
means,4
sand,4
middens,4
prehistory,4
followed,4
quaternary,4
m,4
meters,4
closely,4
faunal,4
deposit,4
larger,4
calibrated,4
past,4
further,4
el,4
selected,4
less,4
coastal,4
original,4
possible,4
activity,4
island,4
including,4
detailed,4
representing,4
its,4
use,4
lower,4
rl,4
reservoir,4
terraces,4
such,4
development,4
average,4
there,4
perpendicular,4
course,4
uncalibrated,4
application,4
jk,4
shoreward,4
back,4
presence,4
relation,4
visible,4
even,4
corrected,4
focus,4
using,4
strong,4
paper,4
ranging,3
seasons,3
indication,3
retherford,3
r,3
likely,3
aid,3
implications,3
warfare,3
gwaii,3
provide,3
academic,3
variable,3
across,3
moss,3
tide,3
plastic,3
centimeters,3
disturbance,3
village,3
changes,3
methods,3
fall,3
pacific,3
education,3
types,3
sciences,3
investigate,3
exposure,3
cannon,3
intervals,3
their,3
tubulares,3
aubrey,3
show,3
extensive,3
known,3
temporal,3
important,3
suggested,3
might,3
j,3
came,3
shows,3
until,3
penetrated,3
ams,3
strength,3
timing,3
layer,3
out,3
government,3
variation,3
subsequent,3
tree,3
vertebrate,3
conventional,3
earliest,3
unique,3
sealevel,3
necessary,3
series,3
record,3
recorded,3
method,3
occasions,3
another,3
listed,3
understanding,3
taladros,3
rocks,3
victoria,3
range,3
thickness,3
establishment,3
despite,3
subject,3
top,3
lab,3
san,3
much,3
presently,3
probes,3
submitted,3
manuscript,3
yielded,3
diego,3
documented,3
establishing,3
difference,3
change,3
social,3
depending,3
so,3
lowest,3
expected,3
next,3
showed,3
patterns,3
problems,3
least,3
middle,3
excavations,3
point,3
mixing,3
shorelines,3
stuiver,3
y,3
develop,3
traditional,3
north,3
recent,3
alaska,3
late,3
given,2
carried,2
does,2
front,2
topography,2
partially,2
esta,2
reconstruction,2
various,2
estimated,2
logistical,2
washed,2
l,2
effects,2
arctic,2
providing,2
phd,2
vertical,2
environmental,2
clague,2
indicated,2
process,2
subsistence,2
e,2
constraints,2
js,2
minimum,2
papers,2
effect,2
calculated,2
comments,2
b,2
rapidly,2
entre,2
settlements,2
indicate,2
hester,2
accepted,2
selection,2
percentage,2
retrieved,2
once,2
stratified,2
sets,2
segment,2
strategies,2
thickest,2
projects,2
sound,2
forest,2
areal,2
obvious,2
particular,2
needed,2
established,2
haida,2
validates,2
cover,2
meltzer,2
initiation,2
total,2
dalla,2
proved,2
before,2
culture,2
complexity,2
version,2
scatterplot,2
edge,2
four,2
cutting,2
resource,2
strata,2
picture,2
efficient,2
rocky,2
impediment,2
auger,2
taken,2
toward,2
ground,2
removed,2
adjusted,2
addition,2
varied,2
retrieve,2
readily,2
anthropology,2
nature,2
supplied,2
global,2
contained,2
declined,2
future,2
overall,2
current,2
potentially,2
choice,2
analyses,2
derived,2
configuration,2
uncorrected,2
deciphering,2
just,2
last,2
better,2
never,2
particularly,2
beginning,2
regression,2
gravel,2
rapid,2
report,2
majority,2
southern,2
shown,2
intensity,2
vancouver,2
cannot,2
islets,2
thin,2
indicates,2
permit,2
fieldwork,2
roy,2
extent,2
calib,2
erlandson,2
exposures,2
earlier,2
near,2
isotope,2
encountered,2
fieldarchaeology,2
consisting,2
degree,2
account,2
almost,2
suggests,2
remote,2
mcmaster,2
size,2
distilled,2
del,2
multiple,2
part,2
resources,2
cited,2
braziunas,2
correlation,2
asentamiento,2
territory,2
older,2
adding,2
factor,2
evolution,2
trend,2
goal,2
chosen,2
economic,2
reflect,2
systematic,2
rebound,2
project,2
inner,2
interpretations,2
sampled,2
sediment,2
unpublished,2
washington,2
earth,2
center,2
intact,2
meddens,2
excavated,2
approximately,2
include,2
land,2
caused,2
sm,2
helpful,2
need,2
smaller,2
reliable,2
curve,2
fuerte,2
conchales,2
standard,2
cases,2
nelson,2
fast,2
nonshell,2
isostatic,2
ap,2
roughly,2
underlying,2
especially,2
specific,2
amount,2
potential,2
accurately,2
ha,2
parallel,2
km,2
jm,2
boundaries,2
tended,2
adjacent,2
pm,2
excluded,2
heavy,2
stratigraphy,2
deposition,2
