WORDCOUNTS,WEIGHT
the,256
of,141
in,75
and,67
to,64
a,61
that,36
canals,26
was,25
channels,24
meters,22
are,21
this,21
clay,21
water,20
is,19
system,19
at,17
from,17
pit,17
with,16
by,16
these,16
on,16
it,14
one,14
as,14
be,14
profiles,14
were,13
canal,13
channel,12
prehispanic,12
during,11
date,11
have,11
an,11
i,10
teotihuacan,10
been,9
two,9
irrigation,9
for,9
has,9
barranca,9
features,9
probably,9
also,9
village,8
surface,8
fig,8
pits,8
alluvial,8
they,7
about,7
prehistoric,7
survey,7
its,7
mexico,7
area,7
depth,6
o,6
main,6
university,6
then,6
into,6
their,6
more,6
rocky,6
basin,6
very,6
near,6
tehuacan,6
range,6
settlement,6
several,6
second,5
irregular,5
no,5
stream,5
classic,5
formative,5
all,5
ancient,5
profile,5
only,5
t,5
natural,5
appear,5
had,5
new,5
superimposed,5
both,5
level,5
phase,5
sediments,5
three,5
would,5
period,5
so,5
systems,5
occupation,5
than,5
dam,5
located,4
site,4
indicate,4
east,4
history,4
but,4
w,4
excavation,4
j,4
s,4
could,4
feature,4
adjacent,4
side,4
time,4
wide,4
postclassic,4
our,4
dating,4
course,4
santa,4
not,4
sanders,4
dams,4
valley,4
major,4
walls,4
final,3
may,3
cobbles,3
neely,3
clara,3
architecture,3
if,3
usually,3
canalized,3
nearly,3
frequently,3
debris,3
clays,3
similar,3
american,3
direction,3
modern,3
or,3
associated,3
n,3
series,3
sloping,3
most,3
guadalupe,3
noted,3
exposed,3
technique,3
rate,3
fact,3
ratio,3
found,3
which,3
larger,3
type,3
patterns,3
state,3
floodwater,3
present,3
where,3
population,3
deep,3
plain,3
another,3
secondary,3
r,3
xalostoc,3
west,3
use,3
maintained,3
check,3
gently,3
since,3
objective,3
least,3
times,3
gravel,3
smaller,3
antiquity,3
z,3
involved,3
small,3
can,3
early,3
deposition,3
waterways,3
phases,2
toltec,2
f,2
today,2
south,2
functioning,2
flowed,2
support,2
e,2
deposit,2
mountains,2
force,2
large,2
southern,2
complex,2
surveyed,2
construction,2
stratified,2
fields,2
drainage,2
earliest,2
seems,2
occurred,2
deposited,2
rarely,2
eastward,2
material,2
tentative,2
congested,2
already,2
completely,2
common,2
rise,2
based,2
covered,2
lateral,2
every,2
flow,2
ground,2
might,2
over,2
control,2
tremendous,2
extraction,2
other,2
wooden,2
downstream,2
suggesting,2
erosion,2
origin,2
banks,2
nucleated,2
while,2
contemporary,2
late,2
never,2
meter,2
further,2
greatly,2
v,2
principal,2
basic,2
william,2
cultural,2
shown,2
artifical,2
existing,2
appears,2
hectares,2
southerly,2
vertical,2
placed,2
above,2
perhaps,2
eastern,2
ecology,2
well,2
when,2
suggests,2
some,2
ideal,2
overflow,2
data,2
used,2
size,2
hydraulic,2
width,2
waterway,2
became,2
role,2
hundred,2
older,2
assume,2
aztec,2
middle,2
evolution,2
terminal,2
layers,2
theoretical,2
kilometer,2
diverted,2
archaeological,2
g,2
maintenance,2
characteristic,2
individual,2
next,2
deepest,2
off,2
after,2
down,2
approximately,2
latter,2
soil,2
wider,2
although,2
defunct,2
third,2
texcoco,2
department,2
slightly,2
northern,2
much,2
streams,2
apparently,2
we,2
pennsylvania,2
recent,2
relative,2
stone,2
pottery,2
provided,2
built,2
occur,2
ealluvial,1
higher,1
consists,1
does,1
evaporation,1
operation,1
excavate,1
transportation,1
partially,1
sample,1
what,1
situation,1
arrangement,1
me,1
settlementsreports,1
chronological,1
ceremonial,1
oriented,1
without,1
various,1
horizontal,1
fairly,1
continued,1
rather,1
sometimes,1
ecological,1
earthen,1
faced,1
trowelled,1
portion,1
result,1
remnants,1
analogue,1
morphology,1
bisected,1
judging,1
unit,1
extend,1
levels,1
robert,1
process,1
slow,1
ea,1
represented,1
detailed,1
fossil,1
contour,1
establish,1
filled,1
began,1
expanded,1
manuscript,1
indicates,1
earlier,1
parsons,1
aligns,1
per,1
eight,1
ravel,1
b,1
rapidly,1
atop,1
center,1
distribute,1
direct,1
loss,1
tends,1
why,1
sandy,1
structural,1
k,1
southeast,1
fed,1
vicinity,1
upstream,1
scattered,1
communities,1
respect,1
inah,1
edited,1
segment,1
rounded,1
reason,1
ij,1
unanswered,1
rt,1
studies,1
pp,1
thought,1
meander,1
satisfied,1
old,1
flows,1
plus,1
ring,1
discerned,1
under,1
considered,1
prehistory,1
upwards,1
chronology,1
possibly,1
cultivators,1
occupational,1
western,1
classify,1
intensive,1
contained,1
magnitude,1
presumably,1
any,1
elsewhere,1
lit,1
proposed,1
bend,1
traces,1
gradually,1
ixtapalapa,1
sheep,1
changing,1
upper,1
meandered,1
proven,1
must,1
orientation,1
tars,1
being,1
resource,1
reinforced,1
extension,1
alluvially,1
rranca,1
slope,1
cemented,1
sufficient,1
social,1
goats,1
efficient,1
favors,1
bed,1
fill,1
peninsula,1
incurve,1
specifically,1
certainly,1
sherds,1
laterally,1
offers,1
rave,1
minerals,1
cdv,1
fell,1
strategy,1
again,1
containreports,1
waterworn,1
ran,1
terrain,1
actual,1
lomas,1
concretion,1
colonization,1
holdings,1
each,1
many,1
adobe,1
whereas,1
museum,1
usefulness,1
did,1
formidable,1
different,1
expanding,1
consideration,1
societies,1
location,1
arrival,1
allow,1
excavating,1
ubiquitous,1
areas,1
assess,1
sedimentation,1
appearance,1
occupations,1
assertion,1
overall,1
wall,1
ak,1
volume,1
embankments,1
report,1
disuse,1
distance,1
fronm,1
iii,1
resembles,1
out,1
obviously,1
surfaces,1
circa,1
reveal,1
fallen,1
intersects,1
primary,1
associations,1
configuration,1
wood,1
fashion,1
help,1
initial,1
utilized,1
uppermost,1
base,1
vo,1
appeared,1
texas,1
turned,1
ditch,1
difficult,1
likelihood,1
raised,1
normal,1
suspension,1
manner,1
right,1
flooded,1
block,1
within,1
tools,1
papers,1
them,1
form,1
proflle,1
case,1
issue,1
sociology,1
era,1
necessary,1
occasional,1
practice,1
branched,1
poles,1
conclusion,1
theory,1
exceeds,1
problem,1
key,1
method,1
january,1
number,1
bases,1
mass,1
encountered,1
criteria,1
day,1
require,1
remains,1
fi,1
sites,1
watershed,1
original,1
barrancas,1
basis,1
urban,1
simple,1
travel,1
fourteen,1
soils,1
solid,1
reached,1
sedentary,1
reduce,1
october,1
comprise,1
discovery,1
explanation,1
richard,1
tops,1
preferred,1
locate,1
periods,1
clean,1
sides,1
concreted,1
fossilized,1
point,1
surrounded,1
lake,1
part,1
x,1
through,1
slopes,1
far,1
later,1
previously,1
prevalent,1
siphon,1
press,1
test,1
revealed,1
santley,1
positions,1
techniques,1
top,1
inexpensive,1
introduction,1
pi,1
vertically,1
precipitated,1
oxtotipac,1
functioned,1
reconstruct,1
northwest,1
manufacturing,1
easterly,1
sizeable,1
coyotlatelco,1
immediately,1
framework,1
sequence,1
hilltop,1
central,1
seepage,1
cuauhtitlantemascalapa,1
throughout,1
lael,1
previous,1
deforestation,1
surrounding,1
question,1
formation,1
il,1
angles,1
ultimately,1
project,1
subsurface,1
exceedingly,1
immediate,1
such,1
years,1
modal,1
run,1
memoirs,1
initiated,1
advent,1
there,1
publication,1
