WORDCOUNTS,WEIGHT
the,495
of,455
in,292
to,245
a,182
and,177
that,150
is,145
as,110
it,108
which,98
be,82
style,71
this,69
are,65
for,61
an,45
by,44
with,43
from,40
more,36
or,35
model,35
may,34
our,32
general,32
we,32
such,30
have,30
social,29
not,29
its,28
archaeology,28
but,27
on,27
stylistic,26
form,25
at,24
has,24
specific,24
one,23
function,23
what,22
other,21
no,21
their,21
archaeological,21
case,20
would,20
any,20
american,19
might,19
all,19
i,19
these,19
fact,19
ceramic,19
so,19
utilitarian,19
functional,18
objects,18
among,18
than,17
approach,17
formal,17
often,17
my,16
cultural,16
variation,16
itself,16
here,16
culture,15
two,15
upon,15
can,15
they,14
into,14
there,14
those,14
some,14
been,14
different,14
given,13
artifact,13
theoretical,13
stone,12
even,12
view,12
will,12
material,12
simply,12
since,11
because,11
object,11
time,11
new,11
nonutilitarian,11
antiquity,11
symbolic,11
over,11
much,11
does,10
design,10
whose,10
his,10
certain,10
iconography,10
well,10
least,10
same,10
choices,10
manner,10
tenets,10
analysis,10
terms,10
should,10
being,9
found,9
domain,9
regarded,9
turn,9
study,9
indeed,9
only,9
decoration,9
made,9
ideational,9
pottery,9
primarily,9
between,9
themselves,9
societal,8
first,8
nature,8
great,8
point,8
most,8
record,8
realm,8
therefore,8
degree,8
assemblages,8
ethnic,8
regard,8
sociology,8
course,8
little,8
roles,8
kinds,7
contexts,7
seems,7
usage,7
adjunct,7
rather,7
explicit,7
lithic,7
term,7
equally,7
tools,7
aspects,7
r,7
constitute,7
realms,7
sense,7
involved,7
concerns,7
research,7
he,7
thought,7
technology,7
binford,7
examples,7
systematics,7
craft,7
them,7
art,7
content,7
variability,7
question,7
history,6
archaeologists,6
were,6
obvious,6
due,6
characteristic,6
kind,6
elements,6
basic,6
sackett,6
was,6
raw,6
inherent,6
spheres,6
tool,6
reader,6
issues,6
actually,6
achieving,6
quite,6
highly,6
when,6
results,6
society,6
above,6
pp,6
us,6
noted,6
end,6
fashion,6
forth,6
bear,6
essay,6
like,6
standard,6
diagnostic,6
