WORDCOUNTS,WEIGHT
the,230
of,157
and,144
in,90
to,81
is,69
that,53
a,45
bones,41
at,38
are,38
de,36
by,30
for,30
not,28
as,28
this,27
be,27
miller,26
lower,26
limb,26
bone,25
burger,22
also,21
archaeological,21
consumption,20
from,19
it,18
with,18
head,18
parts,17
on,17
valley,16
was,15
meat,15
carcass,15
chavin,15
an,15
camelid,14
faunal,14
elements,14
j,13
during,12
la,12
journal,11
these,11
only,11
other,11
i,11
differential,11
have,11
one,11
exchange,11
d,10
there,10
fresh,10
but,10
which,10
were,10
they,9
american,9
communities,9
edited,9
pp,9
university,9
skeletal,9
consumed,9
than,9
no,8
l,8
different,8
survival,8
skull,8
likely,7
m,7
andean,7
remains,7
must,7
lyman,7
huaintar,7
sites,7
made,7
del,7
such,7
puna,7
their,7
k,7
effect,7
when,7
y,7
may,6
tokyo,6
will,6
ayacucho,6
or,6
absence,6
el,6
distribution,6
r,6
used,6
los,6
several,6
observed,6
evidence,6
where,5
various,5
inhabitants,5
en,5
antiquity,5
cajamarca,5
case,5
ethnoarchaeological,5
same,5
peru,5
production,5
kent,5
animal,5
produced,5
particular,5
perhaps,5
explain,5
while,5
zooarchaeology,5
food,5
central,5
excavations,5
camelids,5
urabarriu,5
smashed,5
model,4
south,4
shimada,4
science,4
if,4
process,4
why,4
study,4
factors,4
demonstrate,4
first,4
additional,4
flores,4
season,4
paper,4
result,4
sheep,4
consumo,4
our,4
found,4
argue,4
particularly,4
any,4
sedentary,4
pattern,4
cultural,4
heads,4
cooking,4
taphonomic,4
has,4
limbs,4
because,4
prior,4
assemblages,4
place,4
phase,4
product,4
specific,4
often,4
can,4
do,4
results,4
should,4
janabarriu,4
european,3
therefore,3
been,3
indicative,3
above,3
similar,3
se,3
southern,3
studies,3
es,3
prepared,3
ofarchaeological,3
fully,3
we,3
necessarily,3
processing,3
included,3
lima,3
instituto,3
following,3
n,3
argued,3
disproportional,3
most,3
department,3
origins,3
long,3
rather,3
more,3
implications,3
important,3
over,3
ask,3
into,3
all,3
my,3
s,3
method,3
scavengers,3
out,3
distal,3
andeanist,3
density,3
beginning,3
according,3
p,3
experimental,3
ch,3
form,3
applied,3
meal,3
frequency,3
produce,3
some,3
possible,3
secured,3
g,3
point,3
boiling,3
valdez,3
variability,3
techniques,3
boiled,3
damages,3
assume,3
proximal,3
frequencies,3
transported,3
hudntar,3
period,3
type,3
although,3
c,3
site,3
misleading,3
part,3
among,3
notes,3
roasted,2
van,2
go,2
does,2
interesting,2
involve,2
cahuachi,2
situation,2
practices,2
ecological,2
uywamichiq,2
wing,2
preparing,2
implies,2
prove,2
formative,2
introduction,2
utility,2
buenos,2
comments,2
certain,2
large,2
direct,2
merwe,2
contributions,2
methods,2
use,2
about,2
once,2
live,2
fields,2
interpretation,2
charki,2
instances,2
trent,2
cabeza,2
issue,2
equally,2
quantitative,2
behavior,2
podial,2
then,2
clearly,2
associated,2
fragile,2
considered,2
al,2
curves,2
four,2
terada,2
being,2
e,2
beyond,2
discarded,2
carbondale,2
certainly,2
here,2
der,2
consideration,2
taken,2
uncritically,2
know,2
planting,2
death,2
utilization,2
each,2
seems,2
based,2
scholars,2
occurrence,2
assess,2
differences,2
time,2
deal,2
able,2
figure,2
how,2
ph,2
intercambio,2
resulting,2
take,2
apurimac,2
discussed,2
better,2
places,2
present,2
pastores,2
que,2
carnivores,2
accepted,2
spatial,2
appears,2
whether,2
less,2
see,2
con,2
record,2
gnawing,2
theory,2
conclusions,2
assemblage,2
those,2
prepare,2
number,2
eliminate,2
grayson,2
extract,2
studying,2
account,2
another,2
isotopic,2
network,2
basis,2
data,2
revista,2
estudios,2
underrepresentation,2
examples,2
both,2
andes,2
transport,2
reflecting,2
london,2
introduced,2
example,2
step,2
illinois,2
daly,2
evaluating,2
factor,2
ofanthropologicalarchaeology,2
mengoni,2
exposed,2
products,2
representation,2
processes,2
et,2
until,2
described,2
years,2
unpublished,2
interpret,2
correct,2
residents,2
range,2
need,2
fat,2
caso,2
high,2
effects,2
presencia,2
archaeology,2
after,2
advances,2
turn,2
llama,2
include,2
body,2
between,2
would,2
chicago,2
adjacent,2
lidio,2
zooarchaeologists,2
working,2
corn,2
dry,2
browman,2
chakinani,2
patterns,2
evaluated,2
am,2
animals,2
schmitt,2
phases,1
dogs,1
hair,1
carried,1
lesser,1
changes,1
transportation,1
valle,1
esta,1
currently,1
para,1
what,1
cookbook,1
essential,1
note,1
limits,1
katrina,1
generalization,1
ochoa,1
processed,1
calgary,1
inaccurate,1
later,1
patron,1
influence,1
crucial,1
usually,1
differs,1
absent,1
archaeofaunas,1
distorted,1
ciencias,1
theirapplication,1
exactamente,1
gender,1
located,1
hunting,1
remain,1
comparative,1
puede,1
primarios,1
bettcher,1
difficult,1
separated,1
smashing,1
indispensable,1
basic,1
civilization,1
postconsumption,1
influential,1
market,1
zooarqueologos,1
kilometers,1
arqueologia,1
environmental,1
argues,1
forward,1
discard,1
anthropozoologica,1
determine,1
kawachi,1
exception,1
tropical,1
who,1
april,1
now,1
alone,1
community,1
seen,1
kroeber,1
still,1
izumi,1
pointed,1
her,1
h,1
indicates,1
distributed,1
overrepresentation,1
earlier,1
sitios,1
village,1
relevant,1
altamira,1
importance,1
b,1
longitudinal,1
modes,1
settlements,1
lo,1
seemingly,1
trueque,1
aquellos,1
positive,1
responsible,1
danger,1
analysis,1
mammal,1
mostly,1
maize,1
berkeley,1
algunas,1
imply,1
associate,1
endure,1
composed,1
true,1
ways,1
schlepp,1
months,1
strategies,1
ofandean,1
means,1
reason,1
itself,1
understand,1
postdepositional,1
canada,1
problematic,1
nor,1
interpretive,1
han,1
precolumbian,1
exchanged,1
considerations,1
under,1
intermediate,1
kalahari,1
consider,1
detail,1
selective,1
us,1
western,1
established,1
had,1
critical,1
unwin,1
reconsideration,1
patas,1
creek,1
meant,1
magnitude,1
general,1
stored,1
before,1
marks,1
complete,1
just,1
mgui,1
interpretative,1
activity,1
efforts,1
po,1
ethnographic,1
outlined,1
fieldwork,1
version,1
frequently,1
pastoral,1
observations,1
contact,1
age,1
ethnoarchaeology,1
andeanists,1
negative,1
cutting,1
simply,1
acknowledges,1
recovered,1
resource,1
nutritional,1
archaeologists,1
gap,1
poor,1
t,1
explaining,1
sufficient,1
identical,1
temporal,1
lee,1
position,1
hindlimb,1
lead,1
conducted,1
walnut,1
ofanthropological,1
preceding,1
exploitation,1
human,1
firmly,1
neolithic,1
asl,1
huanta,1
mentions,1
pushes,1
archaeologically,1
suggested,1
providing,1
might,1
address,1
ancient,1
attempt,1
hadza,1
constructive,1
anthropological,1
reflections,1
survivorship,1
whereas,1
greater,1
elkin,1
overnight,1
perspective,1
hunters,1
tomb,1
through,1
fact,1
shows,1
problematico,1
possibilities,1
ceramic,1
underrepresented,1
treatment,1
variable,1
believe,1
deterioration,1
scientificamnerican,1
did,1
gonzalez,1
best,1
societies,1
could,1
iniciado,1
inarchaeological,1
alpacas,1
suggesting,1
continuities,1
includes,1
aires,1
breakage,1
great,1
reasons,1
subsistencia,1
thank,1
access,1
volume,1
attempting,1
returns,1
report,1
seldom,1
origin,1
plantea,1
nonpastoral,1
andfoot,1
outdoors,1
trustworthy,1
larger,1
bolivian,1
international,1
farther,1
closer,1
john,1
infer,1
louis,1
state,1
taphonomy,1
huesos,1
zone,1
overor,1
doubt,1
friend,1
categoria,1
experiments,1
assistance,1
las,1
enganoso,1
desproporcionada,1
past,1
utilize,1
base,1
simple,1
markets,1
oliver,1
evaluate,1
last,1
inferring,1
person,1
mind,1
outside,1
facultad,1
slavishly,1
plate,1
concepts,1
cautions,1
situ,1
system,1
economia,1
vertebrate,1
killed,1
third,1
unlikely,1
identifiable,1
favoring,1
turkey,1
valleys,1
thearchaeology,1
impact,1
continuing,1
aspects,1
visibility,1
forelimb,1
domestication,1
residential,1
recently,1
foot,1
potentially,1
cannot,1
making,1
references,1
sostiene,1
cut,1
well,1
thin,1
pastoril,1
involves,1
practiceperhaps,1
occasional,1
tal,1
por,1
depending,1
however,1
sus,1
statement,1
showing,1
universidad,1
campesinos,1
acari,1
explicar,1
debate,1
leaving,1
key,1
perkins,1
variables,1
acknowledgments,1
behavioral,1
creates,1
resembles,1
explicitly,1
argument,1
thames,1
fieldarchaeology,1
fodder,1
ausencia,1
producto,1
replaced,1
secure,1
zooarchaeological,1
reanalysis,1
remove,1
trade,1
totalmente,1
local,1
none,1
uneven,1
analyses,1
emphasis,1
distinguish,1
illusory,1
understanding,1
respectively,1
cuzco,1
distribucion,1
hoof,1
elevations,1
prehispanic,1
walkerlarder,1
father,1
reflection,1
contexts,1
suggests,1
solely,1
thanks,1
completed,1
level,1
asumir,1
locus,1
clear,1
reader,1
classes,1
meals,1
region,1
significantly,1
illustrated,1
reported,1
since,1
except,1
composition,1
hundreds,1
resources,1
manufactured,1
january,1
cited,1
andy,1
tombs,1
end,1
gifford,1
apply,1
fossil,1
samples,1
convinced,1
its,1
totally,1
himself,1
giffordgonzalez,1
common,1
disciplines,1
empirical,1
huacaloma,1
butchery,1
elucidated,1
surprise,1
copyright,1
units,1
significant,1
year,1
overview,1
contribute,1
special,1
fail,1
assumption,1
theayacucho,1
noting,1
esqueleto,1
realized,1
ideas,1
writing,1
complementariedad,1
tejido,1
ontario,1
winter,1
formas,1
thus,1
strong,1
theycomments,1
analysts,1
unexplored,1
economfa,1
personal,1
away,1
question,1
algunos,1
promoted,1
fed,1
formation,1
amzerican,1
compact,1
growing,1
differentially,1
realize,1
reverse,1
project,1
weakened,1
highland,1
locations,1
difficulties,1
low,1
development,1
difference,1
received,1
ignored,1
open,1
fragmentation,1
wellknown,1
fracturing,1
ceremonial,1
due,1
colegio,1
graduate,1
initially,1
modem,1
approach,1
gonalons,1
september,1
americananthropologist,1
washington,1
near,1
finally,1
mode,1
interest,1
good,1
premature,1
relatively,1
review,1
brain,1
mismo,1
gaps,1
keep,1
existir,1
caused,1
casaverde,1
presented,1
like,1
utilizar,1
field,1
so,1
cold,1
summer,1
skulls,1
cautionary,1
andterminology,1
suggestive,1
menor,1
collected,1
anatomical,1
comprised,1
box,1
nasca,1
villagers,1
peruvian,1
wandsnider,1
ecology,1
periods,1
huantavalley,1
andinistas,1
cases,1
settlement,1
intrinsic,1
distinct,1
association,1
involved,1
speak,1
late,1
quantification,1
disarticulated,1
heat,1
worst,1
tuqsa,1
ofanalysis,1
partes,1
arqueoldgicos,1
fracture,1
filosoffa,1
few,1
problems,1
dinner,1
jones,1
highly,1
differently,1
ribs,1
ser,1
offerings,1
topic,1
presence,1
fourth,1
observe,1
become,1
research,1
considering,1
compared,1
values,1
slices,1
exactly,1
reviewers,1
coast,1
productos,1
anthropologicalarchaeology,1
dealing,1
criticism,1
structure,1
always,1
early,1
up,1
cites,1
st,1
implication,1
dished,1
severely,1
wamani,1
little,1
sin,1
osteoarchaeology,1
stimulating,1
erroneously,1
northern,1
wife,1
duration,1
using,1
sea,1
lupo,1
indicate,1
sun,1
sister,1
appropriate,1
bolivia,1
pottery,1
provided,1
boletin,1
ca,1
patachi,1
acknowledge,1
axial,1
valuable,1
reducing,1
error,1
major,1
species,1
championed,1
society,1
orthe,1
separate,1
