WORDCOUNTS,WEIGHT
the,260
of,123
and,88
in,68
to,63
is,43
a,37
mountain,27
knives,27
cm,21
are,21
sacrificial,21
with,20
they,17
were,17
from,16
prehistoric,15
sacrifice,15
mexico,15
at,14
which,14
on,14
san,13
village,13
as,13
that,13
handle,13
he,11
for,11
an,11
three,10
not,9
by,9
these,9
long,9
andres,9
human,9
such,9
this,9
offering,9
no,8
spirit,8
or,8
cuicatec,8
there,8
knife,8
top,8
de,8
curer,8
carved,7
museum,7
two,7
m,7
wooden,7
found,7
sacrifices,7
papalo,7
mixtec,7
it,6
who,6
their,6
cave,6
indian,6
all,6
animal,6
where,6
has,6
wide,6
vol,6
made,6
times,6
when,6
may,5
site,5
mountains,5
one,5
most,5
also,5
blade,5
turkey,5
sacred,5
probably,5
if,4
cenote,4
represent,4
conch,4
offerings,4
blood,4
handles,4
rain,4
university,4
was,4
ancient,4
then,4
culture,4
had,4
head,4
time,4
places,4
those,4
them,4
prehispanic,4
use,4
holland,4
place,4
trumpet,4
ceremonies,4
archaeological,4
national,4
items,4
fig,4
be,4
thunder,4
la,4
common,3
expedition,3
still,3
make,3
similar,3
mesoamerica,3
length,3
elaborate,3
construction,3
shell,3
mexican,3
chichen,3
modern,3
nacional,3
weitlaner,3
any,3
practice,3
mayapan,3
survivals,3
important,3
many,3
came,3
other,3
returns,3
late,3
hand,3
form,3
case,3
material,3
gods,3
r,3
curing,3
used,3
tops,3
g,3
ill,3
longevity,3
postclassic,3
mosaic,3
survival,3
discovered,3
since,3
have,3
health,3
include,3
so,3
high,3
quite,3
hole,3
approximately,3
especially,3
few,3
brought,3
among,3
carried,2
f,2
consists,2
instituto,2
york,2
ceremonial,2
south,2
various,2
way,2
his,2
later,2
serpent,2
usually,2
been,2
chicken,2
archaeology,2
tozzer,2
above,2
often,2
turkeys,2
lives,2
involved,2
possibly,2
family,2
western,2
history,2
before,2
quetzalcoatl,2
days,2
floor,2
but,2
must,2
four,2
historia,2
brainerd,2
peabody,2
here,2
power,2
others,2
humans,2
control,2
specimens,2
each,2
addition,2
diseases,2
arrived,2
path,2
believe,2
did,2
areas,2
villa,2
wall,2
typical,2
out,2
cure,2
very,2
contemporary,2
survey,2
aztecs,2
help,2
men,2
person,2
do,2
according,2
american,2
covered,2
ruined,2
alfonso,2
literature,2
horseback,2
making,2
chickens,2
nearby,2
practices,2
day,2
because,2
victims,2
well,2
some,2
e,2
registers,2
supplicate,2
stairway,2
deposits,2
part,2
example,2
role,2
its,2
himself,2
food,2
overlaps,2
maria,2
harvard,2
aztec,2
natives,2
oaxaca,2
our,2
undecorated,2
blades,2
stanford,2
cultura,2
new,2
good,2
hut,2
upon,2
would,2
period,2
evidence,2
antiquity,2
dry,2
order,2
kept,2
spirits,2
after,2
area,2
shift,2
around,2
curers,2
spanish,2
highest,2
leaves,2
sahagun,2
itza,2
essentially,2
usual,2
villages,2
mixe,2
concepts,2
present,2
traditional,2
northern,2
practically,2
we,2
survived,1
idols,1
toltec,1
employ,1
arrives,1
surroundings,1
live,1
does,1
steps,1
therefore,1
now,1
ruins,1
assigned,1
second,1
off,1
boys,1
steep,1
inhabit,1
child,1
alcoholic,1
respected,1
due,1
rome,1
exact,1
restoration,1
undoubtedly,1
will,1
indigenista,1
identified,1
five,1
plays,1
located,1
ojeda,1
fruits,1
pieces,1
ascent,1
description,1
dressed,1
return,1
huipil,1
berkeley,1
zapoteca,1
widespread,1
nearly,1
trait,1
slabs,1
una,1
mazatec,1
inclement,1
alone,1
seen,1
collections,1
diagnose,1
vow,1
probable,1
mortar,1
heye,1
intercession,1
overlap,1
anxiety,1
study,1
certain,1
large,1
settlements,1
derived,1
parts,1
selection,1
special,1
reaches,1
possess,1
pp,1
distant,1
illustrated,1
fall,1
conducting,1
alleviating,1
animals,1
once,1
foot,1
emanate,1
julio,1
ways,1
peaks,1
h,1
centuries,1
examined,1
sown,1
makes,1
newborn,1
inducing,1
outstretched,1
happened,1
thought,1
finished,1
employs,1
thick,1
rises,1
under,1
god,1
water,1
preconquest,1
publications,1
claims,1
rite,1
imposing,1
into,1
specialization,1
ariz,1
prepares,1
chinantec,1
deposited,1
sick,1
papaloapan,1
sum,1
contemporaneous,1
believed,1
weather,1
same,1
rectangular,1
ethnographic,1
comes,1
house,1
ethnological,1
words,1
comparison,1
largest,1
without,1
cenoite,1
reports,1
extensive,1
begins,1
being,1
fray,1
recovered,1
fact,1
first,1
only,1
beverage,1
bustamente,1
slope,1
exceed,1
fill,1
includes,1
alteration,1
endured,1
ceremony,1
members,1
bernardino,1
more,1
museums,1
indigena,1
s,1
offers,1
chronicles,1
malady,1
decoration,1
technique,1
photos,1
mentions,1
palm,1
height,1
toward,1
facilities,1
again,1
comparative,1
fowl,1
cut,1
preferences,1
drink,1
actual,1
l,1
heavens,1
conquest,1
commonplace,1
anthropology,1
j,1
nature,1
descends,1
hafted,1
santos,1
yanhuitlan,1
share,1
lack,1
east,1
idea,1
ailing,1
groups,1
location,1
goes,1
tradition,1
maya,1
route,1
pressure,1
medicine,1
entered,1
great,1
display,1
abstract,1
andreis,1
item,1
visiting,1
eagle,1
supplicates,1
follows,1
spaniards,1
able,1
purchased,1
silte,1
legs,1
reveal,1
memorias,1
goods,1
edible,1
presentted,1
while,1
vaillant,1
carnegie,1
take,1
journey,1
imprenta,1
illness,1
pattern,1
past,1
closest,1
c,1
roof,1
passage,1
markets,1
february,1
vegetation,1
conclusions,1
state,1
priest,1
mestizo,1
left,1
beginning,1
v,1
staff,1
robert,1
william,1
suffering,1
healthy,1
somewhat,1
serrana,1
cuts,1
farmers,1
within,1
confused,1
march,1
nominal,1
deteriorated,1
cuenca,1
el,1
scaiko,1
appears,1
extremity,1
terms,1
population,1
system,1
aft,1
british,1
serie,1
want,1
excellent,1
idol,1
intertwined,1
fisk,1
depending,1
map,1
showing,1
native,1
ceased,1
recorded,1
courtesy,1
books,1
flint,1
copal,1
paved,1
prepare,1
near,1
number,1
draw,1
institute,1
w,1
originates,1
distinguishes,1
cloth,1
wrapped,1
remove,1
turquois,1
custom,1
another,1
account,1
pedro,1
image,1
suggests,1
possible,1
museo,1
greatest,1
situated,1
spending,1
art,1
drawn,1
middle,1
measures,1
concepcion,1
rocks,1
examples,1
prior,1
world,1
powers,1
ascend,1
completed,1
los,1
del,1
women,1
careful,1
prevails,1
prominent,1
differ,1
su,1
sculpture,1
city,1
ethnology,1
sent,1
manufactured,1
carrizo,1
knowledge,1
exhibit,1
apparent,1
became,1
arms,1
thatched,1
nation,1
warrior,1
representing,1
authentic,1
stores,1
elizabeth,1
ritual,1
mesoamerican,1
artifacts,1
significant,1
acute,1
year,1
engage,1
older,1
during,1
cane,1
literally,1
constitute,1
indians,1
reportedly,1
imagined,1
witchcraft,1
pole,1
labor,1
tatiana,1
coming,1
central,1
inhabits,1
retaining,1
examination,1
stay,1
petate,1
decapitates,1
afflicted,1
zapotec,1
proskouriakoff,1
surrounding,1
california,1
devoted,1
described,1
artifact,1
birth,1
recent,1
dahlgren,1
both,1
cambridge,1
patient,1
medical,1
memoirs,1
feast,1
against,1
weeks,1
modem,1
beliefs,1
clouds,1
regions,1
language,1
flaking,1
washington,1
earth,1
decorated,1
crisis,1
change,1
offer,1
general,1
decided,1
least,1
reyes,1
piapalo,1
raises,1
although,1
carlos,1
fuente,1
sacrificed,1
like,1
revised,1
prehispinicas,1
cold,1
manufacture,1
selects,1
journeying,1
things,1
caso,1
features,1
collected,1
wiith,1
catholic,1
villagers,1
filled,1
measuring,1
preservation,1
night,1
remains,1
elements,1
association,1
speak,1
gate,1
roughly,1
small,1
stored,1
summary,1
depend,1
specific,1
problems,1
stones,1
amount,1
juniperus,1
causing,1
version,1
santa,1
confirmed,1
folk,1
southern,1
narrow,1
displeasure,1
stone,1
unchanged,1
third,1
can,1
zempaxochitl,1
problema,1
antropologia,1
y,1
barbro,1
directs,1
entire,1
little,1
df,1
much,1
immediately,1
figures,1
principal,1
tentatively,1
rojas,1
institution,1
weave,1
mazatecos,1
sabina,1
about,1
appropriate,1
sugar,1
adult,1
resources,1
